car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,99.0,307904,2,,,done,,done charging,1088.5274785664658,,,540.7880415375704
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.6546427534988,1,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1088.8255685492074,,,
Car 100,74.0,308702,1,,,done,,done charging,1089.955460902527,,,289.9980689309737
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.955460902527,,1.5167903503404432,
Car 122,,,,75,,arrived,,arrived,1090.3653691394452,,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1091.7783437521418,,15.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1092.1082654402153,1,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1092.2905304252456,,,
Car 123,,,,25,,arrived,,arrived,1092.5161111890877,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1093.6256145015611,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1093.8229367705483,5,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1095.3653691394452,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1096.9512970674245,0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.5161111890877,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.575714660442,0,,
Car 99,106.0,308440,0,,,done,,done charging,1097.8056321539161,,,46.13370440893304
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1100.061749694823,,10.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1101.0293373471584,2,,
Car 124,,,,37,,arrived,,arrived,1101.271866240357,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.9621020004545,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1103.086715783126,2,,
Car 125,,,,34,,arrived,,arrived,1103.3327187422985,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.8715021540766,3,,
Car 102,89.0,308702,1,,,done,,done charging,1105.4155425273916,,,326.62528984835353
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1105.6265638164862,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.6861672878404,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1106.271866240357,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1108.2257281820187,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1108.3327187422985,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1109.1351283356407,5,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1110.1929381473,,5.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.5171167253038,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.7164973229649,3,,
Car 110,70.0,308108,4,,,done,,done charging,1114.0542415573643,,,197.66507202966864
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1114.0542415573643,,27.306043529093586,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1114.890342829064,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.0226547867337,3,,
Car 126,,,,4,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,60,,arrived,,arrived,1116.6929206318232,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.669206241192,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1117.780742906868,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.980123504529,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1119.7812467071003,0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1120.286280968298,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1121.3934587605236,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1121.6929206318232,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1122.932832422756,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.5201243689028,3,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1126.30321275312,,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1127.5025933507811,,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1128.80875081455,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.045025719678,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1130.3145306674667,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1130.783750550467,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.322702171662,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1133.5789507942156,1,,
Car 128,,,,66,,arrived,,arrived,1136.7911522824531,,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1137.1554783470765,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1137.5863283532262,4,,
Car 129,,,,31,,arrived,,arrived,1137.9859975570528,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1138.4249832948651,2,,
Car 130,,,,37,,arrived,,arrived,1138.515537147039,,,
Car 131,,,,4,,arrived,,arrived,1139.169965887187,,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1139.306220396719,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1141.7911522824531,4,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1142.5000227011587,4,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1142.9859975570528,0,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1143.515537147039,1,,
Car 114,52.0,307904,2,,,done,,done charging,1143.7783437521418,,,551.3117335033958
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1143.7783437521418,,16.016872958383374,
Car 132,,,,82,,arrived,,arrived,1143.9358133464727,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1144.169965887187,1,,
Car 133,,,,47,,arrived,,arrived,1145.1952956978228,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1146.1087981994783,0,,
Car 134,,,,35,,arrived,,arrived,1148.2379762657456,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1148.9358133464727,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.1952956978228,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1151.0964501844512,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1152.436609053982,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.024243263138,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1153.09103779413,0,,
Car 104,89.0,307905,3,,,done,,done charging,1153.1204226353602,,,580.9047205389987
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1153.2379762657456,2,,
Car 119,55.0,308440,0,,,done,,done charging,1155.061749694823,,,462.9133697647826
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1155.061749694823,,6.75600136960179,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",1155.898098831406,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.441946361104,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1157.7055725426683,,10.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.470257242526,1,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1160.360229197029,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1160.5470616813805,2,,
Car 108,114.0,73,5,,,done,,done charging,1160.575225837516,,,173.53830834201761
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1161.2014904215284,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.5303762777694,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.574463764639,3,,
Car 135,,,,4,,arrived,,arrived,1162.980052644688,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1162.980052644688,,0.0,
Car 113,90.0,308108,4,,,done,,done charging,1166.3529707007879,,,206.4392863253372
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1166.5807098699245,,,
Car 115,96.0,73,5,,,done,,done charging,1166.5964227954373,,,205.34042148922168
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1166.7940024593336,0,,
Car 136,,,,63,,arrived,,arrived,1167.0840266984048,,,
Car 136,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1167.0840266984048,,0.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1167.8380899462031,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.8835491802738,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.5379779204218,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.9900107368678,3,,
Car 137,,,,24,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,87,,arrived,,arrived,1173.715928917107,,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1173.715928917107,,0.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1175.147175361838,4,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1175.801604101986,4,,
Car 112,116.0,308440,0,,,done,,done charging,1176.0503222451944,,,54.93268712686712
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1176.0503222451944,,24.90349545534673,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.253636918432,4,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1178.3575840127514,2,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1178.4842083176627,1,,
Car 139,,,,13,,arrived,,arrived,1181.759290300875,,,
Car 140,,,,4,,arrived,,arrived,1182.2306333014035,,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1183.66964520809,,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1184.324073948238,,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1184.776106764684,,,
Car 141,,,,11,,arrived,,arrived,1185.8502150155114,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1186.759290300875,0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1187.2306333014035,1,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1187.4052802246058,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6940715116448,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1190.8502150155114,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1192.957697693209,1,,
Car 142,,,,51,,arrived,,arrived,1193.2306001198644,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1194.8697429282734,5,,
Car 121,105.0,308702,1,,,done,,done charging,1194.955460902527,,,146.74188595030165
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1194.955460902527,,8.803755694180381,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1198.2306001198644,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1200.113994028089,2,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1200.8033563548531,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1204.133521940851,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1204.461813902975,5,,
Car 143,,,,85,,arrived,,arrived,1205.953587557311,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.7367331344958,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1209.4504815269825,3,,
Car 144,,,,54,,arrived,,arrived,1210.1447920485682,,,
Car 126,67.0,307904,2,,,done,,done charging,1210.7783437521418,,,579.5438624649886
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1210.7783437521418,,16.01504027145188,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1210.953587557311,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1212.00035931606,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1213.3828858099182,4,,
Car 116,100.0,308108,4,,,done,,done charging,1214.0542415573643,,,655.9173277300296
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1214.7141077085466,1,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1215.1447920485682,5,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.4597205719424,3,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.615976790603,,25.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1222.6464776875196,0,,
Car 124,114.0,308702,1,,,done,,done charging,1224.1929381473,,,270.1505183679593
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1224.1929381473,,22.974714228987295,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1224.408571061146,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1224.7233467535066,0,,
Car 135,63.0,73,5,,,done,,done charging,1225.980052644688,,,188.1808241542504
Car 145,,,,54,,arrived,,arrived,1229.6661487291176,,,
Car 133,76.0,308440,0,,,done,,done charging,1231.061749694823,,,337.10870225518
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1231.061749694823,,24.151492994725686,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1233.329642968089,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1234.0761710840206,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1234.6661487291176,5,,
Car 136,70.0,73,5,,,done,,done charging,1237.0840266984048,,,216.14456321112897
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1238.3399500965984,,20.0,
Car 145,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1238.9299277416953,,5.0,
Car 146,,,,38,,arrived,,arrived,1242.927989188204,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.8174223462345,3,,
Car 128,70.0,308440,0,,,done,,done charging,1246.0503222451944,,,584.4103046437574
Car 147,,,,56,,arrived,,arrived,1246.3022833752432,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1246.3022833752432,,0.0,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1247.927989188204,5,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1250.0810485277987,4,,
Car 148,,,,73,,arrived,,arrived,1252.8153435625793,,,
Car 132,96.0,307905,3,,,done,,done charging,1253.7055725426683,,,269.4386898115023
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1256.8490610951471,0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1257.8153435625793,1,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",1258.6035183740507,,,
Car 149,,,,49,,arrived,,arrived,1262.9075772807828,,,
Car 150,,,,19,,arrived,,arrived,1265.0563377867154,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1266.1128401077249,2,,
Car 138,93.0,308108,4,,,done,,done charging,1266.715928917107,,,190.81237011260845
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1266.7364154695224,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1267.9075772807828,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1270.0563377867154,1,,
Car 151,,,,18,,arrived,,arrived,1270.3997213237335,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1274.8468680969208,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1275.3997213237335,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1275.4493276066182,3,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1275.7129537881824,,20.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1276.0180299081812,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1278.1667904141138,5,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1284.1833555958142,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1284.7362088226268,3,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1285.281808920759,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1287.087862321057,2,,
Car 140,93.0,308702,1,,,done,,done charging,1287.955460902527,,,278.98134534098097
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1289.4469817773784,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1289.999835004191,5,,
Car 152,,,,27,,arrived,,arrived,1291.7302626945127,,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1292.9694516236304,,25.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1295.9115904605978,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1296.7302626945127,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1297.7176438608958,3,,
Car 153,,,,22,,arrived,,arrived,1297.781023898891,,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1297.781023898891,,0.0,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1300.6459533756506,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1301.175216642162,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1302.98127004246,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1306.066750193406,3,,
Car 143,68.0,73,5,,,done,,done charging,1306.3399500965984,,,673.1614061804493
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1309.5670252825937,4,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",1309.697686488414,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1311.3303763749702,1,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",1311.503739888712,,,
Car 141,95.0,308702,1,,,done,,done charging,1319.1929381473,,,334.23853374059826
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1319.1929381473,,16.358445562563702,
Car 139,109.0,307904,2,,,done,,done charging,1319.7783437521418,,,504.04515372210227
Car 154,,,,67,,arrived,,arrived,1320.7808528257433,,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",1322.965101412841,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1325.7808528257433,5,,
Car 142,98.0,308440,0,,,done,,done charging,1329.061749694823,,,541.342313726077
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1329.7019247326864,,5.0,
Car 137,111.0,308108,4,,,done,,done charging,1330.615976790603,,,550.6582636384428
Car 155,,,,26,,arrived,,arrived,1333.3444721366955,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.3444721366955,,0.0,
Car 147,89.0,308440,0,,,done,,done charging,1335.3022833752432,,,174.96928122495086
Car 145,108.0,73,5,,,done,,done charging,1346.9299277416953,,,192.755012807443
Car 146,77.0,307905,3,,,done,,done charging,1352.7129537881824,,,552.6725915774059
Car 148,70.0,308108,4,,,done,,done charging,1362.9694516236304,,,519.2164786910533
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1371.8089433564164,0,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1374.9193959838149,,5.0,
Car 152,60.0,308702,1,,,done,,done charging,1379.1929381473,,,341.4823797695389
Car 153,82.0,308702,1,,,done,,done charging,1379.781023898891,,,123.05527596791205
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1390.5510326357048,,0.0,
Car 154,67.0,73,5,,,done,,done charging,1396.7019247326864,,,214.30310719166226
Car 158,,,,57,,arrived,,arrived,1407.4018503389611,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1412.4018503389611,5,,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1416.6656293515389,,5.0,
Car 155,98.0,308440,0,,,done,,done charging,1431.3444721366955,,,120.13448663969935
