car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 340,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",584.9659716389314,0,,
Car 345,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",585.1450388559736,7,,
Car 337,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",585.181152275722,0,,
Car 353,,,,45,,arrived,,arrived,585.2780525805381,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",585.2970857066665,6,,
Car 346,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",585.6288908841282,5,,
Car 338,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",585.7849049227976,5,,
Car 347,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",585.7875907394235,3,,
Car 294,,,,,,gave_up,2,"no alternate charger available, gave up",585.9247953289117,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",586.0509045723516,1,,
Car 348,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",586.0524963829819,4,,
Car 349,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",586.1470110276076,1,,
Car 304,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",586.2493039264352,4,,
Car 303,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",586.3439277404892,2,,
Car 350,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",586.4127132404203,4,,
Car 339,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",586.4189660895146,5,,
Car 292,,,,,,gave_up,6,"no alternate charger available, gave up",586.5079588736755,,,
Car 334,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",586.626004343807,3,,
Car 354,,,,24,,arrived,,arrived,586.7125604826056,,,
Car 296,,,,,,gave_up,2,"no alternate charger available, gave up",586.8838775408501,,,
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",586.9446711546045,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",586.9460920077961,3,,
Car 306,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 4 (fid=46)",587.2492055871813,4,,
Car 307,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",587.2617645860099,6,,
Car 311,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",587.3446997684151,6,,
Car 351,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",587.9399487472381,0,,
Car 289,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",587.9826808534687,6,,
Car 335,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",587.9838581572328,4,,
Car 309,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",588.0554921857196,2,,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",588.252634013486,,,
Car 300,,,,,,gave_up,2,"no alternate charger available, gave up",588.3195005494692,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",588.4533377712405,1,,
Car 355,,,,62,,arrived,,arrived,588.4880442017304,,,
Car 331,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",588.5191846704658,0,,
Car 323,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",588.5230462769852,6,,
Car 327,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 3 (fid=58)",588.927370254545,3,,
Car 325,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",588.960986160111,1,,
Car 332,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",588.9668743964504,0,,
Car 315,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",589.0696124503909,6,,
Car 319,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",589.2203126325085,3,,
Car 328,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",589.2804311040277,1,,
Car 302,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",589.3215877005944,6,,
Car 356,,,,78,,arrived,,arrived,589.4440134420008,,,
Car 250,48.0,29,7,,,done,,done charging,589.6420900142075,,,328.9069354650347
Car 354,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),589.6420900142075,,2.929529531601929,
Car 310,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",589.6535705143315,2,,
Car 308,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",589.6922789189409,2,,
Car 322,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",589.7474793123969,3,,
Car 342,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",589.8104457955575,5,,
Car 341,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",589.8716286149346,7,,
Car 352,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",589.8872067087485,2,,
Car 329,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",589.9054402632222,1,,
Car 317,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",590.0709078548115,1,,
Car 314,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 2 (fid=87)",590.1212901925214,2,,
Car 353,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",590.2780525805381,0,,
Car 298,,,,,,gave_up,6,"no alternate charger available, gave up",590.4350770510406,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",590.5629928275645,6,,
Car 321,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 5 (fid=60)",590.5981441238732,5,,
Car 305,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",590.6634301308239,6,,
Car 337,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",590.7057444225796,4,,
Car 357,,,,35,,arrived,,arrived,590.8007372416124,,,
Car 303,,,,,,gave_up,2,"no alternate charger available, gave up",591.4819190848633,,,
Car 347,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",591.5072360637519,0,,
Car 326,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",591.5402009755051,1,,
Car 330,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",591.5738289407053,3,,
Car 316,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",591.7705498966799,6,,
Car 349,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",591.866656351936,0,,
Car 358,,,,77,,arrived,,arrived,591.9441062604395,,,
Car 344,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",592.0112975620032,5,,
Car 359,,,,6,,arrived,,arrived,592.1046165428205,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 7 (fid=29)",592.3456496681354,7,,
Car 324,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",592.4769910468341,6,,
Car 301,,,,,,gave_up,4,"no alternate charger available, gave up",592.5458300252022,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",592.6657373321244,6,,
Car 340,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",592.6681986500515,5,,
Car 289,,,,,,gave_up,6,"no alternate charger available, gave up",593.1206721978427,,,
Car 345,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",593.2052842113313,5,,
Car 360,,,,37,,arrived,,arrived,593.3062150716262,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 2 (fid=87)",593.4219888978831,2,,
Car 355,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",593.4880442017304,0,,
Car 339,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",594.012020852055,0,,
Car 348,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",594.1127417383397,5,,
Car 361,,,,67,,arrived,,arrived,594.1409466070429,,,
Car 356,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",594.4440134420008,5,,
Car 346,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",594.4468810180822,7,,
Car 302,,,,,,gave_up,6,"no alternate charger available, gave up",594.4595790449685,,,
Car 350,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",594.4729585957781,5,,
Car 332,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 6 (fid=86)",594.4914665433081,6,,
Car 362,,,,30,,arrived,,arrived,594.4926318428429,,,
Car 307,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",594.5374666837147,2,,
Car 338,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",594.6028950567517,0,,
Car 311,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",594.6204018661199,2,,
Car 319,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",594.9399579568368,2,,
Car 352,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",595.0251980531226,3,,
Car 295,,,,,,gave_up,4,"no alternate charger available, gave up",595.2062245060366,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",595.219192644296,6,,
Car 322,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",595.4671246367252,6,,
Car 351,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",595.6269395010664,5,,
Car 293,,,,,,gave_up,6,"no alternate charger available, gave up",595.7009841719386,,,
Car 363,,,,1,,arrived,,arrived,595.7323521424787,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",595.7905531791398,6,,
Car 357,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",595.8007372416124,5,,
Car 305,,,,,,gave_up,6,"no alternate charger available, gave up",595.801421475198,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",595.8026447273958,7,,
Car 343,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",595.8274909927388,3,,
Car 331,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",595.8933378919642,5,,
Car 335,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",596.0441035125906,1,,
Car 306,,,,,,gave_up,4,"no alternate charger available, gave up",596.0671957211354,,,
Car 364,,,,21,,arrived,,arrived,596.1698908091514,,,
Car 325,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",596.3351393816093,3,,
Car 315,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",596.3453145480956,2,,
Car 323,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",596.5097926938025,2,,
Car 328,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",596.654584325526,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 1 (fid=75)",596.8172709729079,1,,
Car 308,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",596.8559793775173,6,,
Car 358,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",596.9441062604395,5,,
Car 359,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",597.1046165428205,0,,
Car 329,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",597.2795934847205,3,,
Car 330,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",597.2934742650336,2,,
Car 341,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",597.464683377475,0,,
Car 324,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=29)",597.6149823912082,7,,
Car 365,,,,73,,arrived,,arrived,597.8440655130423,,,
Car 340,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 2 (fid=87)",598.1927907969092,2,,
Car 360,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",598.3062150716262,5,,
Car 148,114.0,46,4,,,done,,done charging,598.5950287612512,,,525.866072855044
Car 304,,46,4,,,start_charge,,starting to charge at Charger 4 (fid=46),598.5950287612512,,39.726300734603,
Car 342,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",598.6284359295115,0,,
Car 321,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",598.8214976679583,1,,
Car 326,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",598.9143541970034,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",599.0126363485881,7,,
Car 361,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",599.1409466070429,7,,
Car 347,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",599.209463074872,5,,
Car 349,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",599.2408095734343,5,,
Car 362,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",599.4926318428429,4,,
Car 339,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",599.5366129989127,1,,
Car 344,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",599.6043523245436,0,,
Car 307,,,,,,gave_up,2,"no alternate charger available, gave up",599.6754580280888,,,
Car 366,,,,3,,arrived,,arrived,599.7139779048138,,,
Car 316,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",599.7572963134972,2,,
Car 311,,,,,,gave_up,2,"no alternate charger available, gave up",599.758393210494,,,
Car 367,,,,31,,arrived,,arrived,599.9387330037496,,,
Car 318,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",599.9414394298292,2,,
Car 337,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 1 (fid=75)",599.9758528457013,1,,
Car 338,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 6 (fid=86)",600.1274872036093,6,,
Car 309,,,,,,gave_up,6,"no alternate charger available, gave up",600.35718398867,,,
Car 363,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",600.7323521424787,5,,
Car 327,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",600.7842236009614,1,,
Car 345,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",600.7983389738718,0,,
Car 351,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 6 (fid=86)",601.1515316479241,6,,
Car 364,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",601.1698908091514,2,,
Car 331,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",601.4179300388219,7,,
Car 315,,,,,,gave_up,2,"no alternate charger available, gave up",601.4833058924697,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 7 (fid=29)",601.5471363170672,7,,
Car 323,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 4 (fid=46)",601.6477840381766,4,,
Car 334,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",601.8416059537929,4,,
Car 308,,,,,,gave_up,6,"no alternate charger available, gave up",601.9939707218914,,,
Car 346,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",602.0399357806226,0,,
Car 325,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",602.0547847059377,2,,
Car 217,119.0,29,7,,,done,,done charging,602.0926969512227,,,53.33791751653819
Car 353,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),602.0926969512227,,13.603061469998579,
Car 319,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",602.1036584154132,6,,
Car 368,,,,77,,arrived,,arrived,602.1636736734431,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",602.188898511699,1,,
Car 328,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",602.3742296498543,6,,
Car 358,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",602.4686984072972,1,,
Car 369,,,,71,,arrived,,arrived,602.5150342200876,,,
Car 322,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",602.74282673443,2,,
Car 314,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",602.7583581881839,6,,
Car 365,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",602.8440655130423,5,,
Car 348,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",602.9307318722937,0,,
Car 329,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",602.9992388090488,6,,
Car 356,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",603.2620035759549,0,,
Car 350,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",603.2909487297321,0,,
Car 370,,,,73,,arrived,,arrived,603.389532439299,,,
Car 357,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",603.3937920041528,0,,
Car 224,91.0,77,0,,,done,,done charging,603.5648469939093,,,264.7765841799541
Car 342,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),603.5648469939093,,19.41181891754013,
Car 332,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 3 (fid=58)",603.6723303637202,3,,
Car 317,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",603.7772995959572,2,,
Car 330,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",604.45717472361,6,,
Car 326,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",604.6339995213317,6,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",604.6952406948022,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",604.7139779048138,5,,
Car 347,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 2 (fid=87)",604.7340552217297,2,,
Car 349,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 2 (fid=87)",604.765401720292,2,,
Car 359,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",604.7916072966489,5,,
Car 316,,,,,,gave_up,2,"no alternate charger available, gave up",604.8952876578713,,,
Car 367,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 7 (fid=29)",604.9387330037496,7,,
Car 318,,,,,,gave_up,2,"no alternate charger available, gave up",605.0794307742033,,,
Car 371,,,,4,,arrived,,arrived,605.093210886841,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",605.1289444714013,1,,
Car 341,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",605.1516741313034,1,,
Car 312,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",606.0590568935456,6,,
Car 363,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 3 (fid=58)",606.2569442893364,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 7 (fid=29)",606.3078821535255,7,,
Car 345,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",606.3229311207294,1,,
Car 327,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",606.5038689252897,6,,
Car 170,107.0,87,2,,,done,,done charging,606.6285265894901,,,534.0925084458628
Car 340,,87,2,,,start_charge,,starting to charge at Charger 2 (fid=87),606.6285265894901,,23.803849773081538,
Car 321,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 4 (fid=46)",606.6895558628429,4,,
Car 355,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 1 (fid=75)",606.6996271024165,1,,
Car 339,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",606.910766220411,3,,
Car 360,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 7 (fid=29)",607.1242052055802,7,,
Car 368,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",607.1636736734431,5,,
Car 361,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",607.2011919624007,5,,
Car 319,,,,,,gave_up,6,"no alternate charger available, gave up",607.2416497597873,,,
Car 324,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",607.3117394013168,4,,
Car 369,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",607.5150342200876,4,,
Car 362,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",607.5528771982007,5,,
Car 335,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",607.6772642405666,3,,
Car 372,,,,54,,arrived,,arrived,607.7860854552314,,,
Car 322,,,,,,gave_up,2,"no alternate charger available, gave up",607.880818078804,,,
Car 314,,,,,,gave_up,6,"no alternate charger available, gave up",607.896349532558,,,
Car 352,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",607.9085438360273,0,,
Car 370,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",608.389532439299,5,,
Car 348,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",608.4553240191514,1,,
Car 373,,,,63,,arrived,,arrived,608.6294634117413,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=29)",608.7865957228125,7,,
Car 350,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",608.8155408765898,1,,
Car 317,,,,,,gave_up,2,"no alternate charger available, gave up",608.9152909403313,,,
Car 357,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=46)",608.9183841510105,4,,
Car 331,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",609.0109848013623,4,,
Car 374,,,,54,,arrived,,arrived,609.125122650476,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",609.218485164514,6,,
Car 338,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 3 (fid=58)",609.3083510240215,3,,
Car 330,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",609.5951660679841,4,,
Car 328,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",609.6499317475591,2,,
Car 346,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",609.726926534451,1,,
Car 334,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 2 (fid=87)",609.9018513091506,2,,
Car 371,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",610.093210886841,5,,
Car 366,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",610.2385700516714,1,,
Car 329,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",610.2749409067536,2,,
Car 359,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",610.3161994435065,1,,
Car 358,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 7 (fid=29)",610.3367566021818,7,,
Car 375,,,,7,,arrived,,arrived,610.3844050342768,,,
Car 376,,,,12,,arrived,,arrived,610.3982792920324,,,
Car 351,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",610.8209835322892,2,,
Car 332,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",610.948032461425,2,,
Car 343,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",611.0430926027246,4,,
Car 377,,,,8,,arrived,,arrived,611.1799875323154,,,
Car 312,,,,,,gave_up,6,"no alternate charger available, gave up",611.1970482379197,,,
Car 337,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",611.6090135736773,3,,
Car 365,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",611.6620556469964,0,,
Car 288,74.0,58,3,,,done,,done charging,611.8278309249566,,,103.36019812770868
Car 339,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),611.8278309249566,,29.197419380217298,
Car 326,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",611.9097016190365,2,,
Car 378,,,,45,,arrived,,arrived,611.9798704849528,,,
Car 379,,,,71,,arrived,,arrived,612.0212994473716,,,
Car 344,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",612.5030976928996,3,,
Car 341,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",612.5258273528017,3,,
Car 368,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",612.6882658203008,1,,
Car 372,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",612.7860854552314,4,,
Car 367,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",612.9989783591074,5,,
Car 335,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",613.3969095648949,2,,
Car 373,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",613.6294634117413,5,,
Car 345,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",613.6970843422278,3,,
Car 374,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 4 (fid=46)",614.125122650476,4,,
Car 323,,,,,,gave_up,4,"no alternate charger available, gave up",614.2848520338391,,,
Car 325,,,,,,gave_up,6,"no alternate charger available, gave up",614.3564765088881,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",614.365941241229,6,,
Car 349,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",614.3972877397913,6,,
Car 363,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 7 (fid=29)",614.4802978334214,7,,
Car 327,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",614.490615342107,2,,
Car 360,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 0 (fid=77)",614.7172599681206,0,,
