car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,,,,21,,arrived,,arrived,525.0084275898275,,,
Car 91,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 7 (fid=61)",525.1360619972662,7,,
Car 129,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",525.2237452875476,5,,
Car 175,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",525.2824195831048,12,,
Car 159,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",525.3249007205969,10,,
Car 134,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=61)",525.4689671681753,7,,
Car 147,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 17 (fid=4)",525.5111909563926,17,,
Car 165,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",525.5451200601448,1,,
Car 158,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 17 (fid=4)",525.7320937860363,17,,
Car 170,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=26)",525.8905775132727,8,,
Car 83,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",526.1854286516195,6,,
Car 189,,,,1,,arrived,,arrived,526.3162745041219,,,
Car 121,50.0,12,4,,,done,,done charging,526.3980668307524,,,183.23499266244607
Car 186,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),526.3980668307524,,4.626259676284349,
Car 166,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",526.4539240268083,10,,
Car 162,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",526.485960008754,3,,
Car 185,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=40)",526.5513165020074,1,,
Car 114,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 13 (fid=42)",526.7008433055272,13,,
Car 190,,,,65,,arrived,,arrived,526.7432934802906,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",526.9144317688235,8,,
Car 191,,,,12,,arrived,,arrived,526.9381730458854,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",527.1051963562018,1,,
Car 142,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 14 (fid=47)",527.1227046177896,14,,
Car 161,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 4 (fid=12)",527.2311661147343,4,,
Car 192,,,,54,,arrived,,arrived,527.3481258612165,,,
Car 88,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 11 (fid=58)",527.5759210313871,11,,
Car 171,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",527.5916707673625,3,,
Car 177,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",527.6384049094861,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",527.7428497198403,1,,
Car 179,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 14 (fid=47)",527.7615536118323,14,,
Car 193,,,,64,,arrived,,arrived,527.9786246909796,,,
Car 122,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 16 (fid=124)",527.9793667656018,16,,
Car 163,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",527.9960980065335,10,,
Car 194,,,,80,,arrived,,arrived,528.0494141338015,,,
Car 182,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",528.1380473600871,9,,
Car 124,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 16 (fid=124)",528.317985817211,16,,
Car 195,,,,54,,arrived,,arrived,528.3647150871401,,,
Car 130,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 5 (fid=7)",528.4073575328509,5,,
Car 164,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",528.4907551272288,10,,
Car 196,,,,33,,arrived,,arrived,528.6906748064157,,,
Car 138,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 16 (fid=124)",528.9099025060092,16,,
Car 151,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 17 (fid=4)",528.9215721924795,17,,
Car 174,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 13 (fid=42)",528.9550567347901,13,,
Car 197,,,,118,,arrived,,arrived,529.0999765995224,,,
Car 176,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 9 (fid=48)",529.1100189211777,9,,
Car 181,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 2 (fid=27)",529.1704270078027,2,,
Car 149,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",529.2785093348489,0,,
Car 187,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",529.3923812225429,8,,
Car 178,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=15)",529.4247449844709,15,,
Car 172,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",529.4869713729051,8,,
Car 173,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=4)",529.6648874792477,17,,
Car 95,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 15 (fid=15)",529.7222213937787,15,,
Car 188,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",530.0084275898275,5,,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",530.2865893876833,5,,
Car 180,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 5 (fid=7)",530.3615334383544,5,,
Car 175,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 16 (fid=124)",530.4124075455968,16,,
Car 198,,,,72,,arrived,,arrived,530.4261316367574,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",530.5260317943984,4,,
Car 156,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=7)",530.5799905096115,5,,
Car 159,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",530.8031083857252,16,,
Car 168,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",530.9488343115178,10,,
Car 199,,,,38,,arrived,,arrived,531.1577279247996,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",531.3162745041219,4,,
Car 148,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 14 (fid=47)",531.363362533973,14,,
Car 115,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 14 (fid=47)",531.6743072722154,14,,
Car 190,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",531.7432934802906,9,,
Car 200,,,,73,,arrived,,arrived,531.7995018173801,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",531.9381730458854,5,,
Car 157,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 13 (fid=42)",532.0474537781522,13,,
Car 166,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 6 (fid=91)",532.110208712857,6,,
Car 145,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 10 (fid=70)",532.1244136491907,10,,
Car 125,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",532.2621357622378,5,,
Car 192,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",532.3481258612165,10,,
Car 113,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 14 (fid=47)",532.3855925986386,14,,
Car 134,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",532.5135064748255,1,,
Car 154,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=61)",532.5638341466102,7,,
Car 162,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=25)",532.6082072510904,12,,
Car 158,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=42)",532.9317935779025,13,,
Car 193,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 15 (fid=15)",532.9786246909796,15,,
Car 152,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",533.0243836722359,0,,
Car 194,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",533.0494141338015,12,,
Car 171,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",533.0698784324908,8,,
Car 185,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",533.085560238879,5,,
Car 83,,,,,,gave_up,6,"no alternate charger available, gave up",533.1533146918674,,,
Car 88,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",533.2954395384013,6,,
Car 195,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",533.3647150871401,10,,
Car 177,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",533.3840335735017,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",533.4364889413625,4,,
Car 179,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",533.4556171256502,9,,
Car 163,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",533.4743056716618,16,,
Car 117,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 14 (fid=47)",533.5457023525316,14,,
Car 100,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 15 (fid=15)",533.6501543885446,15,,
Car 196,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",533.6906748064157,8,,
Car 183,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",533.8262324021281,13,,
Car 122,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=12)",533.9118238692221,4,,
Car 164,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",533.968962792357,16,,
Car 201,,,,8,,arrived,,arrived,534.0185002730468,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",534.0999765995224,5,,
Car 114,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 14 (fid=47)",534.1028999806312,14,,
Car 170,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=70)",534.1657946293427,10,,
Car 165,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 6 (fid=91)",534.1886722626523,6,,
Car 182,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 2 (fid=27)",534.232815785778,2,,
Car 124,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=12)",534.2504429208313,4,,
Car 126,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=124)",534.2540312052514,16,,
Car 174,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",534.4355227994814,3,,
Car 187,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=70)",534.5223691850349,10,,
Car 202,,,,16,,arrived,,arrived,534.5866282531034,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",534.7589753995402,5,,
Car 181,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",534.9160556718183,0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",535.1340479153603,2,,
Car 172,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",535.1363737506919,3,,
Car 91,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 15 (fid=15)",535.1657751656647,15,,
Car 176,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 1 (fid=40)",535.2047873468687,1,,
Car 198,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",535.4261316367574,3,,
Car 147,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=48)",535.4288439178717,9,,
Car 151,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=70)",535.4558159293512,10,,
Car 94,94.0,48,9,,,done,,done charging,535.6819979742803,,,227.95874898761573
Car 190,,48,9,,,start_charge,,starting to charge at Charger 9 (fid=48),535.6819979742803,,8.453391464804895,
Car 199,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",536.1577279247996,9,,
Car 150,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 10 (fid=70)",536.1662608235725,10,,
Car 203,,,,29,,arrived,,arrived,536.2212720765746,,,
Car 175,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 13 (fid=42)",536.3448646492171,13,,
Car 188,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",536.3674588777995,6,,
Car 168,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 13 (fid=42)",536.427041976646,13,,
Car 95,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 11 (fid=58)",536.5157492824131,11,,
Car 159,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 12 (fid=25)",536.5787538816006,12,,
Car 127,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",536.6661272604474,1,,
Car 200,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=61)",536.7995018173801,7,,
Car 129,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",536.8161586729852,1,,
Car 178,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 5 (fid=7)",537.0145773018729,5,,
Car 204,,,,10,,arrived,,arrived,537.0591343724822,,,
Car 205,,,,72,,arrived,,arrived,537.30003787928,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",537.3021910054492,4,,
Car 161,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 17 (fid=4)",537.3234756808858,17,,
Car 115,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=30)",537.3683707860333,0,,
Car 206,,,,63,,arrived,,arrived,537.3909045804803,,,
Car 189,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 17 (fid=4)",537.6753057920939,17,,
Car 142,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 2 (fid=27)",537.7530938068079,2,,
Car 192,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",537.8263335263448,8,,
Car 173,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=42)",538.0137914471004,13,,
Car 194,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",538.1794020962935,10,,
Car 134,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",538.2071456963478,4,,
Car 191,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 17 (fid=4)",538.2972043338574,17,,
Car 152,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",538.5048497369272,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 15 (fid=15)",538.6211670502098,15,,
Car 193,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 6 (fid=91)",538.6981431979938,6,,
Car 207,,,,68,,arrived,,arrived,538.7100745631384,,,
Car 162,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=7)",538.721020702363,5,,
Car 195,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",538.8429227522684,8,,
Car 179,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=56)",538.940930154835,3,,
Car 156,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",538.9420815051238,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",538.9696774181152,3,,
Car 201,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 14 (fid=47)",539.0185002730468,14,,
Car 208,,,,34,,arrived,,arrived,539.0955630354534,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",539.1695839969059,5,,
Car 171,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",539.1921256748273,12,,
Car 163,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 12 (fid=25)",539.2499511675372,12,,
Car 209,,,,63,,arrived,,arrived,539.2822834921716,,,
Car 196,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",539.3400771842024,12,,
Car 202,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=26)",539.5866282531034,8,,
Car 75,98.0,25,12,,,done,,done charging,539.5936201419158,,,333.72061676800945
Car 159,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),539.5936201419158,,42.08240915669495,
Car 138,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 13 (fid=42)",539.6109915531691,13,,
Car 164,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=26)",539.7446082882325,8,,
Car 114,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=30)",539.7969634944491,0,,
Car 170,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 15 (fid=15)",539.8151970071294,15,,
Car 182,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",539.9132596744538,0,,
Car 126,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=91)",540.0645250981881,6,,
Car 187,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",540.1717715628216,16,,
Car 130,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",540.1769154902692,1,,
Car 88,,,,,,gave_up,6,"no alternate charger available, gave up",540.2633255786492,,,
Car 100,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 11 (fid=58)",540.443682277179,11,,
Car 197,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=91)",540.4590078874944,6,,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",540.5016995164318,3,,
Car 210,,,,8,,arrived,,arrived,540.8545762893664,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=26)",540.9043393018857,8,,
Car 101,90.0,47,14,,,done,,done charging,540.9512440569599,,,257.15520063960224
Car 148,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),540.9512440569599,,48.95749233396856,
Car 185,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=61)",541.1217969187742,7,,
Car 203,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",541.2212720765746,12,,
Car 174,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=70)",541.2575081758458,10,,
Car 172,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=25)",541.2586209930283,12,,
Car 143,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",541.4283307851748,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 12 (fid=25)",541.632259947919,12,,
Car 199,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=42)",541.6430409539844,13,,
Car 204,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=40)",542.0591343724822,1,,
Car 120,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",542.0800411438701,5,,
Car 122,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",542.0924279827705,5,,
Car 158,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",542.1151558754034,0,,
Car 157,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",542.1397633443038,0,,
Car 145,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 11 (fid=58)",542.2011562987144,11,,
Car 95,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",542.2352677894273,6,,
Car 205,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",542.30003787928,3,,
Car 206,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",542.3909045804803,9,,
Car 124,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",542.4310470343797,5,,
Car 166,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 11 (fid=58)",542.5743283213073,11,,
Car 151,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 0 (fid=30)",543.0878895215523,0,,
Car 188,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 8 (fid=26)",543.3081164448944,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",543.3240099369594,2,,
Car 104,116.0,91,6,,,done,,done charging,543.3705338457316,,,32.9931602760002
Car 165,,91,6,,,start_charge,,starting to charge at Charger 6 (fid=91),543.3705338457316,,34.35908220054148,
Car 91,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 11 (fid=58)",543.425867377908,11,,
Car 142,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 9 (fid=48)",543.4281569464927,9,,
Car 183,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 3 (fid=56)",543.45623409086,3,,
Car 192,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 13 (fid=42)",543.4757359041315,13,,
Car 180,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 17 (fid=4)",543.6612222934212,17,,
Car 207,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=56)",543.7100745631384,3,,
Car 168,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 8 (fid=26)",543.7126980949503,8,,
Car 175,,,,,13,switch,,"Charger 13 (fid=42) not available, trying Charger 0 (fid=30)",543.7469213243211,0,,
Car 178,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 11 (fid=58)",543.8081051905074,11,,
Car 194,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 4 (fid=12)",543.8356867823422,4,,
Car 123,85.0,61,7,,,done,,done charging,543.8568900218149,,,136.7347475113519
Car 210,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),543.8568900218149,,3.002313732448556,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",544.0955630354534,2,,
Car 209,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 9 (fid=48)",544.2822834921716,9,,
Car 171,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 16 (fid=124)",544.3221136373193,16,,
Car 196,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=56)",544.4700651466944,3,,
Car 195,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 13 (fid=42)",544.4923251300551,13,,
Car 161,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=30)",544.523175472752,0,,
Car 113,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=30)",544.6851442393158,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=61)",544.7023639403426,7,,
Car 129,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=48)",544.8523953528804,9,,
Car 189,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 11 (fid=58)",544.87500558396,11,,
Car 150,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 17 (fid=4)",545.0217315342908,17,,
Car 167,45.0,15,15,,,done,,done charging,545.0929513920637,,,38.30296861861333
Car 125,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),545.0929513920637,,79.67825645321943,
Car 163,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=26)",545.1824082711576,8,,
Car 202,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=56)",545.2360306308901,3,,
Car 156,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 15 (fid=15)",545.3011127930959,15,,
Car 191,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 8 (fid=26)",545.3114924766115,8,,
Car 147,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 4 (fid=12)",545.4047776111468,4,,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",545.4989035190673,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 15 (fid=15)",545.5286152848779,15,,
Car 176,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",545.5364515893253,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=48)",545.7526026453752,9,,
Car 111,92.0,27,2,,,done,,done charging,545.7604133211211,,,79.14407619655071
Car 141,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),545.7604133211211,,54.80836126980921,
Car 164,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",545.7752062732568,12,,
Car 140,49.0,42,13,,,done,,done charging,545.8631260910454,,,186.75191613474655
Car 138,,42,13,,,start_charge,,starting to charge at Charger 13 (fid=42),545.8631260910454,,58.85007786277225,
Car 149,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 14 (fid=47)",545.9007167970317,14,,
Car 177,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=61)",545.9447091799441,7,,
Car 187,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 3 (fid=56)",545.947417058697,3,,
Car 100,,,,,11,switch,,"Charger 11 (fid=58) not available, trying Charger 6 (fid=91)",546.1632007841932,6,,
Car 203,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=70)",546.3512600390666,10,,
Car 193,,,,,6,switch,,"Charger 6 (fid=91) not available, trying Charger 5 (fid=7)",546.3846142797613,5,,
Car 200,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 13 (fid=42)",546.4470516490477,13,,
Car 117,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 0 (fid=30)",546.6763064630768,0,,
Car 174,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=124)",546.7357158409741,16,,
Car 179,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 16 (fid=124)",546.8451379058113,16,,
Car 134,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",546.8506978988553,5,,
Car 198,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=25)",547.0265865442221,12,,
Car 133,77.0,26,8,,,done,,done charging,547.0778581517017,,,83.97519673093588
Car 163,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),547.0778581517017,,46.7654619180521,
Car 162,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",547.0831116978753,4,,
