car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 244,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=10)",634.3890320144271,2,,
Car 221,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",634.447924665355,5,,
Car 226,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 8 (fid=25)",634.5025720694199,8,,
Car 249,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=55)",634.5262900088421,7,,
Car 205,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 11 (fid=78)",634.5264388577876,11,,
Car 231,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 2 (fid=10)",634.6926340133322,2,,
Car 212,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=15)",634.7093314139977,5,,
Car 270,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 10 (fid=9)",634.7690961182312,10,,
Car 129,70.0,83,9,,,done,,done charging,634.8105838357892,,,416.9897144055032
Car 230,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),634.8105838357892,,44.544400224277524,
Car 273,,,,61,,arrived,,arrived,635.1967872548632,,,
Car 245,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",635.1991903568187,10,,
Car 263,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",635.2771359242415,1,,
Car 265,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",635.7462109936013,9,,
Car 267,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=67)",635.8294200584347,12,,
Car 254,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",636.1388404099941,5,,
Car 241,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",636.2267486008881,2,,
Car 274,,,,14,,arrived,,arrived,636.2660920546671,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",636.3091256926323,5,,
Car 250,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",636.3117981249947,7,,
Car 268,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",636.8293235684729,3,,
Car 233,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 2 (fid=10)",636.930269378106,2,,
Car 211,,,,,,gave_up,8,"no alternate charger available, gave up",636.9937167060947,,,
Car 260,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=63)",637.0745845350388,0,,
Car 144,83.0,83,9,,,done,,done charging,637.1257210016358,,,376.2850259643732
Car 187,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),637.1257210016358,,64.88607071836054,
Car 271,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",637.1502430454302,3,,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",637.1784308456052,,,
Car 275,,,,10,,arrived,,arrived,637.3755906015055,,,
Car 239,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",637.4055701275304,2,,
Car 236,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=21)",637.6269681809055,1,,
Car 220,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 8 (fid=25)",637.8121658170726,8,,
Car 247,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",637.8713297255338,10,,
Car 261,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",637.9191632978882,12,,
Car 258,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",638.078145777274,6,,
Car 269,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",638.2901963408749,7,,
Car 272,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",638.3315566197733,2,,
Car 232,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",638.6030342266458,1,,
Car 176,93.0,47,6,,,done,,done charging,638.6514036677727,,,273.7437536912983
Car 219,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),638.6514036677727,,55.45458342147958,
Car 257,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=78)",638.6958778564766,11,,
Car 276,,,,56,,arrived,,arrived,638.814816798107,,,
Car 137,114.0,67,12,,,done,,done charging,638.9219477366928,,,263.78479192327154
Car 267,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),638.9219477366928,,11.566934890223479,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",639.0264377225252,,,
Car 222,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 12 (fid=67)",639.0663699898557,12,,
Car 264,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",639.2382643372177,12,,
Car 207,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",639.3422508751553,4,,
Car 251,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",639.345488909926,8,,
Car 208,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",639.3739353582014,9,,
Car 252,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",639.4873593191364,7,,
Car 227,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",639.527363141177,5,,
Car 266,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",639.6164553081176,12,,
Car 253,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",639.6482435664011,2,,
Car 215,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",639.9397765620528,4,,
Car 273,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",640.1967872548632,2,,
Car 224,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 12 (fid=67)",640.2017013566339,12,,
Car 262,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 7 (fid=55)",640.3235447784614,7,,
Car 196,,,,,,gave_up,4,"no alternate charger available, gave up",640.3927073107131,,,
Car 205,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 8 (fid=25)",640.5348542617344,8,,
Car 123,84.0,88,4,,,done,,done charging,640.9069530489085,,,635.4079014436327
Car 204,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),640.9069530489085,,64.6784376764856,
Car 274,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",641.2660920546671,3,,
Car 246,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 10 (fid=9)",641.5374840386831,10,,
Car 235,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=9)",641.629829390399,10,,
Car 277,,,,3,,arrived,,arrived,641.6473926983593,,,
Car 278,,,,36,,arrived,,arrived,641.7101488664308,,,
Car 265,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=21)",641.7222353996714,1,,
Car 250,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",641.9103843175981,10,,
Car 279,,,,7,,arrived,,arrived,642.1728396333524,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",642.3755906015055,11,,
Car 237,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",642.3932270845344,13,,
Car 268,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",642.4279097610763,6,,
Car 263,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 9 (fid=83)",642.5352967726626,9,,
Car 168,45.0,15,5,,,done,,done charging,642.6280273780405,,,335.18272129988895
Car 221,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),642.6280273780405,,59.83432132820258,
Car 271,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=67)",642.7488292380336,12,,
Car 202,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",642.959982716762,4,,
Car 280,,,,68,,arrived,,arrived,642.9625693215606,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",643.0475290881152,4,,
Car 249,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",643.1468427328829,3,,
Car 245,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=67)",643.2729718432621,12,,
Car 244,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",643.291442895462,11,,
Car 231,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 9 (fid=83)",643.5584348031201,9,,
Car 248,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=63)",643.6943585230174,0,,
Car 276,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",643.814816798107,3,,
Car 256,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 7 (fid=55)",643.8289965855998,7,,
Car 261,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",643.852871026523,6,,
Car 243,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 12 (fid=67)",643.8875744227422,12,,
Car 269,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",643.8887825334783,12,,
Car 272,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",643.9733379464286,11,,
Car 270,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",644.1679152518834,2,,
Car 260,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",644.2704175420698,7,,
Car 258,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",644.4560357410945,0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",644.6221254200145,4,,
Car 259,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=28)",644.6549070771152,13,,
Car 241,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 7 (fid=55)",644.8518104812454,7,,
Car 252,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",645.0859455117399,10,,
Car 236,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",645.1546413324337,5,,
Car 264,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",645.1719720658525,1,,
Car 253,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 7 (fid=55)",645.2708155061998,7,,
Car 239,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 12 (fid=67)",645.6024568895555,12,,
Car 233,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",645.796070167894,11,,
Car 273,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",645.8385685815185,11,,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",645.9158009681229,,,
Car 247,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=67)",645.9451112119772,12,,
Car 228,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 11 (fid=78)",645.9970154993562,11,,
Car 254,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 11 (fid=78)",646.17783966597,11,,
Car 229,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 8 (fid=25)",646.2063955000195,8,,
Car 220,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 5 (fid=15)",646.5807199193845,5,,
Car 277,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 10 (fid=9)",646.6473926983593,10,,
Car 278,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",646.7101488664308,3,,
Car 266,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",646.7512155113714,6,,
Car 257,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",646.818303777025,2,,
Car 274,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",646.8646782472705,13,,
Car 281,,,,27,,arrived,,arrived,646.9573100841002,,,
Car 279,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",647.1728396333524,5,,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",647.2741781422613,,,
Car 156,93.0,55,7,,,done,,done charging,647.4593786921289,,,364.8917769312057
Car 262,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),647.4593786921289,,18.95515468180122,
Car 251,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 3 (fid=71)",647.5261681417923,3,,
Car 208,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",647.7121330323189,4,,
Car 226,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 11 (fid=78)",647.8353280183185,11,,
Car 235,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 1 (fid=21)",647.8706385626346,1,,
Car 227,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",647.87314452566,9,,
Car 181,89.0,55,7,,,done,,done charging,647.9288083338922,,,227.03670346663736
Car 260,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),647.9288083338922,,20.832745461271315,
Car 280,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",647.9625693215606,13,,
Car 275,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=9)",647.9981625413042,10,,
Car 237,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=21)",648.0330286796756,1,,
Car 282,,,,19,,arrived,,arrived,648.0696545735475,,,
Car 246,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",648.1003781901602,2,,
Car 265,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 13 (fid=28)",648.1805486678691,13,,
Car 170,100.0,9,10,,,done,,done charging,648.4345790297436,,,266.9555093288355
Car 250,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),648.4345790297436,,38.450413225702164,
Car 249,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=25)",648.7454289254863,8,,
Car 244,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=9)",648.9140148352607,10,,
Car 263,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 13 (fid=28)",648.9936100408603,13,,
Car 271,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=28)",649.2744220260682,13,,
Car 205,,,,,,gave_up,8,"no alternate charger available, gave up",649.3034083640463,,,
Car 276,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",649.4134029907104,13,,
Car 232,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 8 (fid=25)",649.5922048435476,8,,
Car 272,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=63)",649.5959098862273,0,,
Car 248,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 12 (fid=67)",649.7027739269641,12,,
Car 270,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",649.8096965785387,11,,
Car 269,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",649.8224902621131,1,,
Car 222,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",650.1225898217741,6,,
Car 261,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",650.2307609903435,1,,
Car 268,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 13 (fid=28)",650.3027855087921,13,,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",650.8919099838681,,,
Car 212,,,,,,gave_up,4,"no alternate charger available, gave up",650.9794563552213,,,
Car 245,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=10)",651.171654798286,2,,
Car 224,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",651.2579211885522,6,,
Car 233,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=83)",651.4186421076927,9,,
Car 273,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=63)",651.4611405213172,0,,
Car 258,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 8 (fid=25)",651.5633011813276,8,,
Car 281,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",651.9573100841002,8,,
Car 278,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",652.349950461572,7,,
Car 257,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 7 (fid=55)",652.4408757168237,7,,
Car 274,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",652.5044798424117,12,,
Car 206,,,,,,gave_up,4,"no alternate charger available, gave up",652.5540526871206,,,
Car 154,99.0,78,11,,,done,,done charging,652.8430913857052,,,299.15209276886037
Car 270,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),652.8430913857052,,17.410822867367756,
Car 241,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 11 (fid=78)",653.0486972432705,11,,
Car 282,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",653.0696545735475,13,,
Car 266,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",653.1291054751919,1,,
Car 252,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=67)",653.1597269981833,12,,
Car 239,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=63)",653.433158637291,0,,
Car 253,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",653.4677022682249,10,,
Car 236,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",653.5004227169167,9,,
Car 280,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",653.6023709167018,7,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",653.688157438389,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 8 (fid=25)",653.7421595168155,8,,
Car 247,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=10)",653.8437941670011,2,,
Car 256,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",654.1014078246129,12,,
Car 275,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",654.2389717135397,0,,
Car 259,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",654.2407938718001,3,,
Car 243,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=9)",654.7690000209341,10,,
Car 264,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",654.7833239512258,6,,
Car 276,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=67)",655.0532045858516,12,,
Car 244,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 1 (fid=21)",655.1548240074962,1,,
Car 231,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 11 (fid=78)",655.3025084915423,11,,
Car 279,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",655.5186210178354,9,,
Car 237,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",655.5607018312038,5,,
Car 272,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 12 (fid=67)",655.6043252901741,12,,
Car 199,48.0,78,11,,,done,,done charging,655.6266576862715,,,467.3721159033797
Car 226,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),655.6266576862715,,59.022775565641155,
Car 265,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=9)",655.7082218193973,10,,
Car 277,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",656.0462118320115,2,,
Car 227,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",656.2113421997775,4,,
Car 251,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",656.251491947663,13,,
Car 271,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=47)",656.409182229322,6,,
Car 222,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",656.5004797855946,8,,
Car 254,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=63)",656.7885493406804,0,,
Car 248,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",656.8986069339952,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 5 (fid=15)",657.469555925264,5,,
Car 249,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 13 (fid=28)",657.470752731357,13,,
Car 224,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",657.6358111523728,8,,
Car 235,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",657.9040084452893,5,,
Car 281,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 12 (fid=67)",657.9274264664671,12,,
Car 278,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",657.9485366541754,12,,
Car 263,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=9)",657.9794153526209,10,,
Car 150,106.0,28,13,,,done,,done charging,658.0615719055304,,,238.1141934198816
Car 282,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),658.0615719055304,,9.35211573684171,
Car 228,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 5 (fid=15)",658.3625179019176,5,,
Car 268,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=25)",658.8029269093263,8,,
Car 245,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",659.0023565460215,0,,
Car 258,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 10 (fid=9)",659.3914138811782,10,,
Car 269,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 10 (fid=9)",659.4338421474864,10,,
Car 229,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 5 (fid=15)",659.5391514489181,5,,
Car 220,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",659.6165031325872,4,,
Car 274,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",659.6392400456655,6,,
Car 280,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",659.8043591211593,12,,
Car 259,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",659.8805954669413,7,,
Car 256,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=28)",660.0351155532477,13,,
Car 283,,,,51,,arrived,,arrived,660.2940767140154,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 11 (fid=78)",660.628991644322,11,,
Car 257,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",660.6377624788488,10,,
Car 275,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 12 (fid=67)",660.8018658650168,12,,
Car 252,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=10)",661.0584099532072,2,,
Car 261,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",661.2199316072453,0,,
Car 284,,,,12,,arrived,,arrived,661.4092421568113,,,
Car 232,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 9 (fid=83)",661.4718743148737,9,,
Car 253,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 3 (fid=71)",661.5414837546683,3,,
Car 241,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=63)",661.6692499673112,0,,
Car 247,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",661.6744959147366,0,,
Car 277,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",661.6879931586668,11,,
Car 236,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",661.8386203910342,4,,
Car 251,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=21)",661.8912935428042,1,,
Car 227,,,,,,gave_up,4,"no alternate charger available, gave up",662.1873666058476,,,
Car 276,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",662.1879647891054,6,,
Car 222,,,,,,gave_up,8,"no alternate charger available, gave up",662.4705961679615,,,
Car 246,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 11 (fid=78)",662.6079603066034,11,,
Car 285,,,,32,,arrived,,arrived,662.6587716611652,,,
Car 243,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",662.667682975958,2,,
Car 254,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 12 (fid=67)",662.7969647446272,12,,
Car 272,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=55)",662.8001582972051,7,,
Car 224,,,,,,gave_up,8,"no alternate charger available, gave up",663.6059275347396,,,
Car 233,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=15)",663.7841445102541,5,,
Car 279,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",663.8568186919529,4,,
Car 278,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",663.8822443828102,1,,
Car 237,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",663.9064832156868,9,,
Car 266,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",664.1182760920937,0,,
Car 265,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 3 (fid=71)",664.3056743577489,3,,
Car 238,55.0,10,2,,,done,,done charging,664.5580010254221,,,241.56954939932385
Car 243,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),664.5580010254221,,46.24853672280881,
Car 271,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",664.9093236298562,0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 11 (fid=78)",665.0529933632612,11,,
Car 244,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",665.188193890151,5,,
Car 281,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=55)",665.2230061442689,7,,
Car 283,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 10 (fid=9)",665.2940767140154,10,,
Car 259,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",665.4791816595447,10,,
Car 286,,,,29,,arrived,,arrived,665.5079325576074,,,
Car 280,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=47)",665.7380668497941,6,,
Car 264,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",665.7724945681276,10,,
Car 218,60.0,10,2,,,done,,done charging,665.8266323793214,,,324.285542146142
