car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),847.696391380941,,5.0,
Car 75,74.0,45,7,,,done,,done charging,856.5818446588497,,,260.20948931799256
Car 85,,,,64,,arrived,,arrived,864.1302181178803,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.1302181178803,,0.0,
Car 81,46.0,308440,0,,,done,,done charging,866.4474846372271,,,174.58820199788977
Car 86,,,,39,,arrived,,arrived,867.0780002519625,,,
Car 86,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),867.0780002519625,,0.0,
Car 76,86.0,15,8,,,done,,done charging,871.2043468657304,,,87.94678521696505
Car 70,102.0,41,5,,,done,,done charging,873.8901612986595,,,187.06968045224014
Car 87,,,,54,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,54,,arrived,,arrived,875.0483895982362,,,
Car 87,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",879.4661555047479,0,,
Car 88,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",880.0483895982362,0,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),881.0605499666482,,5.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",886.6427840601365,1,,
Car 80,71.0,308108,4,,,done,,done charging,887.6676468424102,,,138.47203364136507
Car 72,114.0,45,7,,,done,,done charging,891.0553671894112,,,208.9624914429093
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=45)",894.7532366875349,7,,
Car 74,115.0,41,5,,,done,,done charging,894.877856240081,,,40.82289813477239
Car 79,81.0,308702,1,,,done,,done charging,896.4155425273916,,,123.05527596791205
Car 89,,,,37,,arrived,,arrived,899.1642996431455,,,
Car 89,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),899.1642996431455,,0.0,
Car 84,57.0,308440,0,,,done,,done charging,904.696391380941,,,186.2715086920258
Car 88,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=27)",904.9324179654803,6,,
Car 78,104.0,14,9,,,done,,done charging,905.9568114782866,,,71.55525940584869
Car 83,64.0,308702,1,,,done,,done charging,906.0213448772466,,,270.1505183679593
Car 71,94.0,307904,2,,,done,,done charging,907.5959373721404,,,357.9184932889469
Car 77,110.0,14,9,,,done,,done charging,910.8318891122785,,,124.1365336549473
Car 88,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),911.0202297251559,,20.0,
Car 90,,,,18,,arrived,,arrived,912.805632153916,,,
Car 90,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),912.805632153916,,0.0,
Car 91,,,,59,,arrived,,arrived,919.4825737840081,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),919.4825737840081,,0.0,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 82,85.0,27,6,,,done,,done charging,920.5769283892346,,,284.1224983112337
Car 92,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",924.7227290275462,9,,
Car 93,,,,34,,arrived,,arrived,926.0143496595506,,,
Car 93,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),926.0143496595506,,0.0,
Car 94,,,,31,,arrived,,arrived,926.6408681584763,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.6408681584763,,0.0,
Car 92,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 2 (fid=307904)",933.0661464594862,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),936.4449197233479,,10.0,
Car 95,,,,3,,arrived,,arrived,947.9621912275613,,,
Car 95,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 8 (fid=15)",952.9621912275613,8,,
Car 95,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),955.6338218147603,,5.0,
Car 85,96.0,308108,4,,,done,,done charging,960.1302181178803,,,153.3500347553433
Car 96,,,,17,,arrived,,arrived,961.5234653866507,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.5234653866507,,0.0,
Car 86,95.0,45,7,,,done,,done charging,962.0780002519625,,,260.218918603929
Car 97,,,,30,,arrived,,arrived,965.328993785599,,,
Car 98,,,,54,,arrived,,arrived,966.1841661561299,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",970.328993785599,0,,
Car 98,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",971.1841661561299,0,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.9233882474992,,5.0,
Car 93,46.0,14,9,,,done,,done charging,972.0143496595506,,,65.59748458313422
Car 88,62.0,27,6,,,done,,done charging,973.0202297251559,,,313.6903823123948
Car 94,47.0,308702,1,,,done,,done charging,973.6408681584763,,,58.59335319540732
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.7785606180302,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.8890132454286,,10.0,
Car 89,90.0,45,7,,,done,,done charging,989.1642996431455,,,238.5536458116364
Car 99,,,,68,,arrived,,arrived,989.8398360666985,,,
Car 90,79.0,14,9,,,done,,done charging,991.805632153916,,,34.92878817414591
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",994.8398360666985,9,,
Car 99,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),996.4342305285987,,5.0,
Car 100,,,,16,,arrived,,arrived,997.7706099830062,,,
Car 100,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),997.7706099830062,,0.0,
Car 87,120.0,308440,0,,,done,,done charging,1001.0605499666482,,,186.2715086920258
Car 92,67.0,307904,2,,,done,,done charging,1003.4449197233479,,,333.37963750819455
Car 101,,,,73,,arrived,,arrived,1006.8432799996889,,,
Car 101,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1006.8432799996889,,0.0,
Car 102,,,,73,,arrived,,arrived,1007.0459264763432,,,
Car 102,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1007.0459264763432,,0.0,
Car 103,,,,57,,arrived,,arrived,1008.4529893526308,,,
Car 103,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",1013.4529893526308,0,,
Car 91,94.0,308108,4,,,done,,done charging,1013.4825737840081,,,129.36894391306402
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1015.047383814531,,5.0,
Car 97,56.0,308440,0,,,done,,done charging,1027.9233882474991,,,135.6181282481665
Car 104,,,,4,,arrived,,arrived,1030.263585310867,,,
Car 105,,,,56,,arrived,,arrived,1033.8571992944665,,,
Car 106,,,,47,,arrived,,arrived,1034.8956502524136,,,
Car 106,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),1034.8956502524136,,0.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",1035.263585310867,6,,
Car 107,,,,19,,arrived,,arrived,1035.534723414201,,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1035.534723414201,,0.0,
Car 105,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",1038.8571992944665,0,,
Car 104,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),1039.363013639433,,5.0,
Car 108,,,,11,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,20,,arrived,,arrived,1042.3781664472108,,,
Car 98,63.0,308702,1,,,done,,done charging,1043.8890132454285,,,238.00146318427056
Car 110,,,,86,,arrived,,arrived,1044.0542415573643,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1044.0542415573643,,0.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=45)",1045.4515937563667,7,,
Car 111,,,,44,,arrived,,arrived,1045.5004212176143,,,
Car 111,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),1045.5004212176143,,0.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",1047.1615987147998,9,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",1047.3781664472108,9,,
Car 109,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=308702)",1053.972560909111,1,,
Car 105,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=308702)",1054.5941579471125,1,,
Car 108,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",1055.5050161467398,0,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.0741324344262,,10.0,
Car 112,,,,124,,arrived,,arrived,1060.0503222451944,,,
Car 96,99.0,308702,1,,,done,,done charging,1060.5234653866507,,,30.763536663362352
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1060.5234653866507,,15.750126161592789,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.09941060864,2,,
Car 113,,,,52,,arrived,,arrived,1062.5668746729716,,,
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1062.5668746729716,,0.0,
Car 114,,,,38,,arrived,,arrived,1064.2570053337276,,,
Car 114,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),1064.2570053337276,,0.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",1065.0503222451944,9,,
Car 103,51.0,308440,0,,,done,,done charging,1066.047383814531,,,144.90654047807305
Car 95,111.0,15,8,,,done,,done charging,1066.6338218147603,,,285.8460534904614
Car 101,63.0,45,7,,,done,,done charging,1069.843279999689,,,211.57119647351317
Car 115,,,,5,,arrived,,arrived,1070.5964227954373,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.4358981075334,3,,
Car 116,,,,63,,arrived,,arrived,1071.5940899672196,,,
Car 112,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=308702)",1071.6447167070946,1,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1071.6995242890976,,20.0,
Car 100,74.0,14,9,,,done,,done charging,1071.7706099830061,,,141.51289053017442
Car 115,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",1075.5964227954373,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",1076.5940899672196,6,,
Car 117,,,,57,,arrived,,arrived,1077.8444864276375,,,
Car 117,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1077.8444864276375,,0.0,
Car 118,,,,32,,arrived,,arrived,1080.7124841431498,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",1080.7462882324098,6,,
Car 119,,,,5,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,5,,arrived,,arrived,1083.6546427534988,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",1084.6958511240032,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=45)",1085.6935182957855,7,,
Car 118,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",1085.7124841431498,1,,
Car 119,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",1088.0302251604815,1,,
Car 121,,,,33,,arrived,,arrived,1088.4386705521865,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",1088.6546427534988,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 5 (fid=41)",1089.8457165609757,5,,
Car 122,,,,75,,arrived,,arrived,1090.3653691394452,,,
Car 122,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1090.3653691394452,,0.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 7 (fid=45)",1091.1037349438022,7,,
Car 116,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1091.781330055461,,10.0,
Car 106,57.0,41,5,,,done,,done charging,1091.8956502524136,,,73.74885140723116
Car 112,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),1091.8956502524136,,20.56579174076637,
Car 123,,,,25,,arrived,,arrived,1092.5161111890877,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",1093.4386705521865,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",1094.8119124717157,5,,
Car 102,89.0,45,7,,,done,,done charging,1096.045926476343,,,211.57119647351317
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",1097.1296534890473,5,,
Car 115,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1097.325763819154,,15.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",1097.5161111890877,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",1097.7540710820647,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 0 (fid=308440)",1101.2197962915147,0,,
Car 124,,,,37,,arrived,,arrived,1101.271866240357,,,
Car 99,106.0,14,9,,,done,,done charging,1102.4342305285986,,,136.2373129816618
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",1102.5380988807524,5,,
Car 125,,,,34,,arrived,,arrived,1103.3327187422985,,,
Car 125,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1103.3327187422985,,0.0,
Car 119,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 7 (fid=45)",1103.5375373088464,7,,
Car 120,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 7 (fid=45)",1104.1619549018637,7,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1104.7975846042978,,15.0,
Car 124,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=308702)",1106.271866240357,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=41)",1106.6155395176536,5,,
Car 121,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 0 (fid=308440)",1108.9459827005514,0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 0 (fid=308440)",1113.0234233374526,0,,
Car 110,70.0,308108,4,,,done,,done charging,1114.0542415573643,,,197.66507202966864
Car 119,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",1114.759566184198,9,,
Car 120,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",1115.3839837772155,9,,
Car 114,52.0,27,6,,,done,,done charging,1116.2570053337276,,,205.14110070565886
Car 126,,,,4,,arrived,,arrived,1116.3934587605236,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=14)",1116.4510475183024,9,,
Car 127,,,,60,,arrived,,arrived,1116.6929206318232,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",1117.5237710133345,9,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",1121.3934587605236,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=14)",1121.6012116502357,9,,
Car 127,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",1121.6929206318232,9,,
Car 119,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",1123.102983616138,0,,
Car 107,88.0,308440,0,,,done,,done charging,1123.534723414201,,,39.398534734701315
Car 120,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",1123.7274012091555,0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 7 (fid=45)",1124.1181654752347,7,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.6973780780384,,25.0,
Car 126,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),1125.4928870890894,,5.0,
Car 124,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 6 (fid=27)",1125.5526190436176,6,,
Car 123,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 7 (fid=45)",1128.195606112136,7,,
Car 104,89.0,27,6,,,done,,done charging,1128.363013639433,,,284.1224983112337
Car 124,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),1128.363013639433,,15.715769794082917,
Car 105,68.0,308702,1,,,done,,done charging,1128.5234653866507,,,358.25678534078827
Car 127,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 2 (fid=307904)",1130.0363380637632,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.3217956710557,2,,
Car 121,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=307904)",1132.4615829071747,2,,
Car 123,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=307904)",1136.539023544076,2,,
Car 128,,,,66,,arrived,,arrived,1136.7911522824531,,,
Car 129,,,,31,,arrived,,arrived,1137.9859975570528,,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1137.9859975570528,,0.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.415111327625,3,,
Car 130,,,,37,,arrived,,arrived,1138.515537147039,,,
Car 131,,,,4,,arrived,,arrived,1139.169965887187,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.658283169949,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.2278593725302,3,,
Car 128,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 8 (fid=15)",1141.7911522824531,8,,
Car 130,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=308702)",1143.515537147039,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1143.6787375091892,4,,
Car 132,,,,82,,arrived,,arrived,1143.9358133464727,,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1143.9358133464727,,0.0,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",1144.169965887187,6,,
Car 128,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1144.462782869652,,5.0,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1144.9219093515132,4,,
Car 133,,,,47,,arrived,,arrived,1145.1952956978228,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1145.3053000094314,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.4914855540944,4,,
Car 117,69.0,14,9,,,done,,done charging,1146.8444864276375,,,82.77156544099452
Car 127,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1147.2012073554413,,20.0,
Car 134,,,,35,,arrived,,arrived,1148.2379762657456,,,
Car 134,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1148.2379762657456,,0.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 6 (fid=27)",1150.1952956978228,6,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1150.5689261909956,4,,
Car 113,90.0,307904,2,,,done,,done charging,1152.5668746729716,,,141.6239609196489
Car 131,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=45)",1153.2693942157528,7,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=15)",1153.4443791977653,8,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=14)",1153.6947184249843,9,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=15)",1155.0139554003465,8,,
Car 133,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=308702)",1156.6794376484943,1,,
Car 109,99.0,308702,1,,,done,,done charging,1157.0741324344262,,,266.88444642325567
Car 122,68.0,15,8,,,done,,done charging,1158.3653691394452,,,87.94678521696505
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=15)",1159.0913960372477,8,,
Car 120,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1159.236771734912,,45.0,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1160.7788659770601,,10.0,
Car 111,117.0,41,5,,,done,,done charging,1162.5004212176143,,,40.82289813477239
Car 130,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 6 (fid=27)",1162.7962899502995,6,,
Car 135,,,,4,,arrived,,arrived,1162.980052644688,,,
Car 131,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=41)",1164.3572059754283,5,,
Car 121,,,,,,gave_up,8,"no alternate charger available, gave up",1165.8063479374932,,,
Car 136,,,,63,,arrived,,arrived,1167.0840266984048,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",1167.980052644688,6,,
Car 123,,,,,,gave_up,8,"no alternate charger available, gave up",1169.8837885743944,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 5 (fid=41)",1169.890914752032,5,,
Car 131,,41,5,,,start_charge,,starting to charge at Charger 5 (fid=41),1170.57923485078,,15.0,
Car 118,66.0,308440,0,,,done,,done charging,1170.7975846042978,,,312.2309243989915
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",1172.0840266984048,6,,
Car 137,,,,24,,arrived,,arrived,1173.3575840127514,,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1173.3575840127514,,0.0,
Car 138,,,,87,,arrived,,arrived,1173.715928917107,,,
Car 125,73.0,14,9,,,done,,done charging,1176.3327187422985,,,65.59748458313422
Car 130,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 0 (fid=308440)",1176.3750567027034,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=45)",1177.0794809732538,7,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.715928917107,2,,
Car 119,55.0,308440,0,,,done,,done charging,1179.6973780780384,,,462.9133697647826
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1179.9528450154864,,25.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=45)",1181.1834550269707,7,,
Car 139,,,,13,,arrived,,arrived,1181.759290300875,,,
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1182.2220619317384,,5.0,
Car 140,,,,4,,arrived,,arrived,1182.2306333014035,,,
Car 108,114.0,307905,3,,,done,,done charging,1185.6995242890976,,,319.438461559584
Car 141,,,,11,,arrived,,arrived,1185.8502150155114,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1186.759290300875,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=27)",1187.2306333014035,6,,
Car 135,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=41)",1188.1672927329294,5,,
Car 141,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=14)",1190.8502150155114,9,,
Car 116,100.0,45,7,,,done,,done charging,1191.781330055461,,,353.5507543823416
Car 136,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1191.781330055461,,14.510063268814747,
Car 126,67.0,27,6,,,done,,done charging,1192.4928870890894,,,284.1224983112337
Car 140,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),1192.4928870890894,,6.162825459120086,
Car 142,,,,51,,arrived,,arrived,1193.2306001198644,,,
Car 115,96.0,45,7,,,done,,done charging,1193.325763819154,,,342.7466126604343
Car 141,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1194.1936324474514,,5.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=27)",1194.8697429282734,6,,
Car 142,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=308108)",1198.2306001198644,4,,
Car 134,50.0,14,9,,,done,,done charging,1198.2379762657456,,,64.11078269899537
Car 135,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 9 (fid=14)",1199.389321608281,9,,
Car 139,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 5 (fid=41)",1201.371437118079,5,,
Car 135,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),1203.9582288189808,,20.0,
Car 143,,,,85,,arrived,,arrived,1205.953587557311,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=41) not available, trying Charger 9 (fid=14)",1207.8555790687506,9,,
Car 112,116.0,41,5,,,done,,done charging,1207.8956502524136,,,302.7095991018607
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=45)",1209.0229926570112,7,,
Car 144,,,,54,,arrived,,arrived,1210.1447920485682,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1210.953587557311,2,,
Car 142,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1213.3925785632127,,10.0,
Car 128,70.0,15,8,,,done,,done charging,1214.462782869652,,,505.731296360958
Car 144,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",1215.1447920485682,0,,
Car 139,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 7 (fid=45)",1217.4244862794503,7,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.4597205719424,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1219.7233467535066,,10.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1221.7391865104685,1,,
Car 139,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=307904)",1225.7679037113903,2,,
Car 129,88.0,308702,1,,,done,,done charging,1225.9859975570528,,,58.59335319540732
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1225.9859975570528,,11.136358419185854,
Car 145,,,,54,,arrived,,arrived,1229.6661487291176,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1234.5341801767458,3,,
Car 145,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=308440)",1234.6661487291176,0,,
Car 133,76.0,308702,1,,,done,,done charging,1236.7788659770601,,,150.86806658959517
Car 120,78.0,15,8,,,done,,done charging,1237.236771734912,,,685.392504926279
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1239.79780635831,4,,
