car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 89,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",509.94264185250836,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",510.02805566629786,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 1 (fid=1)",510.052094977343,1,,
Car 93,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",510.075486180297,1,,
Car 118,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=65)",510.50042121761425,7,,
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",510.83853844898346,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 6 (fid=49)",510.8979178542359,6,,
Car 99,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",511.0460277357856,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",511.1712311063415,0,,
Car 109,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",512.0561717826774,2,,
Car 88,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 0 (fid=74)",512.1835665065746,0,,
Car 78,,,,,,gave_up,6,"no alternate charger available, gave up",513.2421485143911,,,
Car 120,,,,60,,arrived,,arrived,513.3575840127514,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",513.3637687531175,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",513.3920593342871,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",513.3978837924458,4,,
Car 111,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",513.5684043429369,3,,
Car 84,,,,,,gave_up,6,"no alternate charger available, gave up",513.6970748126622,,,
Car 121,,,,1,,arrived,,arrived,513.715928917107,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",513.7979323096218,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",513.9695025631487,4,,
Car 90,,,,,,gave_up,6,"no alternate charger available, gave up",514.0631705314751,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 6 (fid=49)",514.3684725936041,6,,
Car 116,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",514.5690038199446,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",514.8398360666984,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",515.0623471603769,3,,
Car 112,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",515.0747840077906,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",515.2336952585646,0,,
Car 41,102.0,1,1,,,done,,done charging,515.4089895353019,,,269.966922627575
Car 93,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),515.4089895353019,,33.620872905256306,
Car 98,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",515.4867133559658,7,,
Car 82,,,,,,gave_up,6,"no alternate charger available, gave up",515.5790180302758,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",515.6547793409848,5,,
Car 89,,,,,,gave_up,0,"no alternate charger available, gave up",516.1789269301544,,,
Car 80,,,,,,gave_up,0,"no alternate charger available, gave up",516.2643407439439,,,
Car 122,,,,70,,arrived,,arrived,516.3934587605235,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",516.6448799466059,7,,
Car 123,,,,17,,arrived,,arrived,516.6929206318232,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 7 (fid=65)",516.891600649288,7,,
Car 100,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",517.4075161839875,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",517.420701128403,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",518.026487286879,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",518.1091555573349,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",518.3575840127514,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",518.715928917107,0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",518.9626209639379,7,,
Car 52,92.0,1,1,,,done,,done charging,519.2739464481308,,,195.08677913432638
Car 94,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),519.2739464481308,,28.076324614764985,
Car 87,,,,,,gave_up,0,"no alternate charger available, gave up",519.628344411933,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",519.8517036274011,4,,
Car 96,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 0 (fid=74)",519.957592218859,0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",520.0224863378062,1,,
Car 124,,,,65,,arrived,,arrived,520.0503222451944,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",520.1105142421944,2,,
Car 117,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",520.6611993711973,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",520.8479416697107,3,,
Car 105,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 1 (fid=1)",521.2347040536774,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 6 (fid=49)",521.2536315518051,6,,
Car 116,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",521.2816342696932,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",521.3934587605235,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 7 (fid=65)",521.4699803362105,7,,
Car 123,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",521.6929206318232,2,,
Car 125,,,,69,,arrived,,arrived,521.7592903008749,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",521.8452472328626,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 2 (fid=26)",522.1109531451106,2,,
Car 126,,,,49,,arrived,,arrived,522.5668746729715,,,
Car 88,,,,,,gave_up,0,"no alternate charger available, gave up",523.6529636354063,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 4 (fid=79)",523.6699091992962,4,,
Car 98,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",523.7633262497396,6,,
Car 127,,,,60,,arrived,,arrived,524.2570053337276,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",524.9214928403798,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",524.9522139947529,4,,
Car 124,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",525.0503222451944,6,,
Car 120,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",526.0222325002622,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 3 (fid=57)",526.1427056535622,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",526.1634980168519,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",526.3031001806529,5,,
Car 106,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 4 (fid=79)",526.3062167497806,4,,
Car 119,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",526.4467938805311,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 1 (fid=1)",526.7221377340951,1,,
Car 95,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",526.7351167875548,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",526.7592903008749,3,,
Car 128,,,,18,,arrived,,arrived,526.8432799996889,,,
Car 129,,,,46,,arrived,,arrived,527.0459264763432,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",527.1455502022677,0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",527.2392338577117,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",527.3346180443507,5,,
Car 122,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",527.4015643635358,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",527.444099443683,2,,
Car 126,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=65)",527.5668746729715,7,,
Car 123,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",527.7010262348356,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",527.9550459460639,1,,
Car 130,,,,60,,arrived,,arrived,528.4529893526308,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",529.2570053337276,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=65)",529.5473539302003,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",529.8062728323939,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",530.1445032413378,3,,
Car 131,,,,46,,arrived,,arrived,530.5964227954374,,,
Car 98,,,,,,gave_up,6,"no alternate charger available, gave up",531.2893923190045,,,
Car 132,,,,9,,arrived,,arrived,531.5940899672197,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",531.8432799996889,3,,
Car 118,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",531.9019523914733,2,,
Car 121,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",531.9883831320728,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",532.0303381032746,3,,
Car 129,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",532.0459264763432,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 7 (fid=65)",532.0974299650718,7,,
Car 114,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",532.1716036198643,3,,
Car 105,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=65)",532.3802309097002,7,,
Car 77,71.0,26,2,,,done,,done charging,532.4257074281547,,,56.16862128452274
Car 113,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),532.4257074281547,,23.97350238145941,
Car 99,,,,,,gave_up,6,"no alternate charger available, gave up",532.4475589096446,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",532.5763883144592,3,,
Car 103,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",532.9393774650422,6,,
Car 95,,,,,,gave_up,0,"no alternate charger available, gave up",532.9714018652007,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",533.0004165743562,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",533.0425895853391,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",533.3427236473631,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",533.4529893526308,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",533.7406404553977,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",533.9843255192998,4,,
Car 97,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",534.0066953987376,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",534.1370339651052,4,,
Car 111,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 7 (fid=65)",534.1817193395876,7,,
Car 117,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",534.6676763958126,0,,
Car 101,,,,,,gave_up,6,"no alternate charger available, gave up",534.7652999269766,,,
Car 126,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",535.0929407422364,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",535.2722139333325,7,,
Car 64,94.0,74,0,,,done,,done charging,535.5823365873955,,,310.26620758950304
Car 131,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",535.5964227954374,3,,
Car 117,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),535.9039614734585,,25.000000000000057,
Car 92,45.0,79,4,,,done,,done charging,535.9314082682893,,,108.90468805795132
Car 106,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),535.9314082682893,,29.41666152521219,
Car 112,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",536.427802525802,7,,
Car 74,77.0,79,4,,,done,,done charging,536.5894527136419,,,140.67541016113233
Car 122,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),536.5894527136419,,16.295189564419047,
Car 132,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",536.5940899672197,5,,
Car 133,,,,73,,arrived,,arrived,536.7911522824531,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",536.9216538212385,2,,
Car 100,,,,,,gave_up,7,"no alternate charger available, gave up",537.0734199994652,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",537.4421322105093,2,,
Car 114,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",537.7704558306847,7,,
Car 134,,,,50,,arrived,,arrived,537.8444864276375,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",537.9100579944857,4,,
Car 135,,,,67,,arrived,,arrived,537.9859975570528,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",538.0413669067303,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",538.3136373877388,4,,
Car 136,,,,7,,arrived,,arrived,538.5155371470389,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",538.6414417961595,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",538.9415758581835,7,,
Car 115,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",539.107709438086,4,,
Car 137,,,,7,,arrived,,arrived,539.1699658871869,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",540.0932413995839,7,,
Car 119,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",540.4532709051464,0,,
Car 103,,,,,,gave_up,6,"no alternate charger available, gave up",540.465443534307,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",540.6237032376999,5,,
Car 138,,,,54,,arrived,,arrived,540.7808528257433,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",540.8496644148538,0,,
Car 97,,,,,,gave_up,0,"no alternate charger available, gave up",541.0428645360576,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",541.1176378401416,2,,
Car 123,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",541.2781720941664,1,,
Car 139,,,,10,,arrived,,arrived,541.7263987277523,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",541.7911522824531,5,,
Car 105,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 0 (fid=74)",542.650932789314,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",542.8444864276375,0,,
Car 140,,,,45,,arrived,,arrived,542.9075772807828,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",542.9297594242508,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",542.9859975570528,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",543.3695536360102,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",543.5155371470389,1,,
Car 109,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",543.5488268271064,6,,
Car 96,,,,,,gave_up,7,"no alternate charger available, gave up",543.5668270939035,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",543.6437377186782,7,,
Car 128,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",543.7254314949735,4,,
Car 118,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",543.9630417691432,1,,
Car 121,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",544.0494725097427,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",544.1699658871869,1,,
Car 112,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",544.7044154195759,6,,
Car 132,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",545.0032548221166,3,,
Car 141,,,,28,,arrived,,arrived,545.0563377867154,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",545.1606932127435,1,,
Car 125,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",545.5168539022383,1,,
Car 120,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",545.6074839626054,0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",545.6511164684193,6,,
Car 138,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",545.7808528257433,5,,
Car 142,,,,20,,arrived,,arrived,545.953587557311,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",546.0470687244585,6,,
Car 124,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",546.2225554485203,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",546.6895559827923,6,,
Car 139,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",546.7263987277523,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",547.125743443154,3,,
Car 116,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",547.2181887519573,6,,
Car 108,,,,,,gave_up,0,"no alternate charger available, gave up",547.8858335521737,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 1 (fid=1)",547.9075772807828,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",547.990802543915,0,,
Car 129,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",548.3698542933578,5,,
Car 135,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 6 (fid=49)",548.5848497678732,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",548.9684058468306,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 5 (fid=14)",549.0807715052835,5,,
Car 127,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",549.213058708715,4,,
Car 91,81.0,74,0,,,done,,done charging,549.2873613666651,,,204.49286601246445
Car 120,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),549.2873613666651,,26.643708266739736,
Car 121,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 7 (fid=65)",549.6483247205631,7,,
Car 136,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",549.7518222246848,4,,
Car 128,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",549.778415269631,1,,
Car 141,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 3 (fid=57)",550.0563377867154,3,,
Car 143,,,,84,,arrived,,arrived,550.1447920485683,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",550.20031713735,3,,
Car 144,,,,15,,arrived,,arrived,550.3829855689196,,,
Car 145,,,,13,,arrived,,arrived,550.3997213237336,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",550.4062509648328,4,,
Car 146,,,,4,,arrived,,arrived,550.5510326357048,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",550.6021070329369,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",550.6756722188918,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",550.953587557311,5,,
Car 109,,,,,,gave_up,6,"no alternate charger available, gave up",551.0748928963712,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",551.3797050365637,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",551.8733236624921,0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 5 (fid=14)",551.920350612452,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",552.2294843519869,0,,
Car 112,,,,,,gave_up,6,"no alternate charger available, gave up",552.2304814888407,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",552.2306610515327,4,,
Car 76,53.0,49,6,,,done,,done charging,552.5706420435881,,,325.23434358935475
Car 111,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),552.5706420435881,,39.393459505903934,
Car 102,51.0,57,3,,,done,,done charging,552.5934078081889,,,185.45698914838343
Car 130,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),552.5934078081889,,19.18436508057073,
Car 147,,,,37,,arrived,,arrived,553.3444721366953,,,
Car 114,,,,,,gave_up,6,"no alternate charger available, gave up",553.5731347937234,,,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",554.1203299181457,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 7 (fid=65)",554.2270876215609,7,,
Car 116,,,,,,gave_up,6,"no alternate charger available, gave up",554.7442548212222,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",554.976511449843,4,,
Car 139,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",555.1355635826492,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",555.1447920485683,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",555.3829855689196,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",555.3997213237336,5,,
Car 146,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",555.5510326357048,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",555.5722257682936,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 6 (fid=49)",555.7991693481704,6,,
Car 136,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",556.4644526744335,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=49)",556.4910457193796,6,,
Car 127,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",556.5069052835817,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",556.7790191482546,2,,
Car 118,,,,,,gave_up,0,"no alternate charger available, gave up",556.9119572965377,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",556.9616931603234,3,,
Car 137,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",557.1188814145814,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 2 (fid=26)",557.1374910484619,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",557.3878106395761,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",557.6694658195692,4,,
Car 121,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",557.924937614337,6,,
Car 141,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",558.1036527099561,5,,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",558.109608740138,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",558.2836448261902,1,,
Car 147,,,,,7,switch,,"Charger 7 (fid=65) not available, trying Charger 3 (fid=57)",558.3444721366953,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 6 (fid=49)",558.4657694296328,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=65)",558.8293937290051,7,,
Car 132,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",558.8546319303871,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",560.3295154673489,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 6 (fid=49)",560.7344157934696,6,,
Car 145,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",560.998573534554,2,,
Car 126,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",561.0294952245005,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",561.3810771262142,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",561.6192706465655,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",562.517436449091,5,,
Car 142,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",562.5605453711438,4,,
