car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",489.9511440474642,4,,
Car 191,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 0 (fid=61)",489.9801995006022,0,,
Car 236,,,,32,,arrived,,arrived,490.0430062476799,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",490.07957720074336,2,,
Car 227,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",490.08081382498904,7,,
Car 192,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",490.16292107098064,0,,
Car 237,,,,54,,arrived,,arrived,490.1816485076632,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",490.2421738530334,1,,
Car 228,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",490.50098735699106,1,,
Car 154,,,,,,gave_up,6,"no alternate charger available, gave up",490.6776437401409,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",490.80316906345405,7,,
Car 229,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",491.00774863702713,2,,
Car 158,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 3 (fid=91)",491.1241293172063,3,,
Car 195,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",491.1596994707901,4,,
Car 230,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",491.1700487591786,1,,
Car 231,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",491.2564998808768,3,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",491.31429971257535,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",491.3462293371115,7,,
Car 232,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",491.6817386076135,1,,
Car 208,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",491.8402730935531,2,,
Car 209,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",491.84868693682745,7,,
Car 233,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",491.90614990567565,1,,
Car 184,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",491.91244623217364,1,,
Car 234,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",491.9334908355364,1,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",491.9506425348244,,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",491.9912444719921,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",492.0872359599326,0,,
Car 218,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",492.15499896900303,4,,
Car 102,64.0,61,0,,,done,,done charging,492.1738437714657,,,424.5188274847252
Car 186,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),492.1738437714657,,23.062436558659158,
Car 170,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",492.1802519296437,5,,
Car 219,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",492.26753454708273,7,,
Car 168,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",492.2904700342772,5,,
Car 205,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",492.2956689732971,1,,
Car 163,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",492.3236940795589,0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",492.48668821171833,1,,
Car 172,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=61)",492.53652198072945,0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",492.6868232865925,4,,
Car 238,,,,40,,arrived,,arrived,492.77809169948546,,,
Car 220,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",492.8450413696363,5,,
Car 173,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",492.8633848171671,5,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",492.887696356471,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",492.89818566723153,5,,
Car 239,,,,18,,arrived,,arrived,492.9115962021659,,,
Car 235,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",493.1207586437272,1,,
Car 203,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",493.2782900801391,7,,
Car 141,,,,,,gave_up,6,"no alternate charger available, gave up",493.4049951805497,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",493.40658689602213,7,,
Car 240,,,,17,,arrived,,arrived,493.42284436492616,,,
Car 157,,,,,,gave_up,6,"no alternate charger available, gave up",493.4525145807316,,,
Car 179,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",493.61726399630817,5,,
Car 221,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",493.90184268270497,4,,
Car 241,,,,30,,arrived,,arrived,494.0784260922623,,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",494.20008893173593,,,
Car 156,,,,,,gave_up,3,"no alternate charger available, gave up",494.20902089537884,,,
Car 211,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",494.21688284358316,2,,
Car 223,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 7 (fid=9)",494.2746608566804,7,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",494.3638254863251,,,
Car 242,,,,45,,arrived,,arrived,494.3780018920506,,,
Car 243,,,,37,,arrived,,arrived,494.48521710587056,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",494.7170441709525,7,,
Car 164,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",494.7595056442385,3,,
Car 244,,,,3,,arrived,,arrived,494.78287176510554,,,
Car 160,,,,,,gave_up,6,"no alternate charger available, gave up",494.8109061640583,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",494.8883785837626,5,,
Car 152,,,,,,gave_up,6,"no alternate charger available, gave up",494.97418342398004,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",495.0430062476799,1,,
Car 237,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",495.1816485076632,1,,
Car 245,,,,66,,arrived,,arrived,495.2046081624676,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",495.49659827478564,1,,
Car 246,,,,66,,arrived,,arrived,495.5451595112187,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",495.73319764454135,6,,
Car 202,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",495.8950711747425,7,,
Car 198,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",495.89822256745174,4,,
Car 213,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",495.93377552451955,6,,
Car 174,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",495.95987401111796,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",495.99776081081274,5,,
Car 247,,,,83,,arrived,,arrived,496.0034185789042,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",496.05921223542384,0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 6 (fid=48)",496.334904040238,6,,
Car 225,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=14)",496.40675580091,4,,
Car 182,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",496.4166598220937,3,,
Car 248,,,,37,,arrived,,arrived,496.6309659664619,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",496.65647292461176,5,,
Car 188,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",496.74932069325786,7,,
Car 183,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",496.7505833746663,3,,
Car 214,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",496.8197950296012,1,,
Car 249,,,,64,,arrived,,arrived,496.84720341388055,,,
Car 215,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",496.85158080780326,0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",496.94593259602976,4,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",497.19339313760236,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",497.4029233594973,5,,
Car 184,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",497.4092196859953,2,,
Car 250,,,,70,,arrived,,arrived,497.4729172446681,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",497.5316637137372,0,,
Car 251,,,,29,,arrived,,arrived,497.64141509691285,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",497.67770632452056,0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",497.70181764498324,3,,
Car 252,,,,66,,arrived,,arrived,497.73299160293504,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",497.74234092841556,5,,
Car 238,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",497.77809169948546,7,,
Car 205,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",497.7924424271188,7,,
Car 239,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",497.9115962021659,1,,
Car 206,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",497.98346166554,7,,
Car 216,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 5 (fid=17)",497.9862444119817,5,,
Car 193,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",498.07568258673746,7,,
Car 212,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",498.1064267372845,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",498.1405720166218,3,,
Car 201,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",498.1835967404142,0,,
Car 83,106.0,14,4,,,done,,done charging,498.1864352079676,,,178.56248140358096
Car 218,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),498.1864352079676,,14.162785256827533,
Car 200,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=61)",498.2243587844896,0,,
Car 148,,,,,,gave_up,6,"no alternate charger available, gave up",498.30807062203536,,,
Car 226,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",498.3452303381864,4,,
Car 240,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",498.42284436492616,4,,
Car 253,,,,89,,arrived,,arrived,498.43926706875084,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",498.51785497921145,1,,
Car 227,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",498.5214484220318,4,,
Car 192,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",498.5415283782503,5,,
Car 235,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",498.61753209754886,5,,
Car 163,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=48)",498.64484722045745,6,,
Car 231,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 0 (fid=61)",498.7666062230611,0,,
Car 254,,,,17,,arrived,,arrived,498.79685166413566,,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",498.90225813716756,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",499.03430164342967,0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",499.0784260922623,6,,
Car 159,,,,,,gave_up,3,"no alternate charger available, gave up",499.157309546962,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",499.1591210164142,6,,
Car 207,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",499.24380366049684,2,,
Car 242,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",499.3780018920506,0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",499.48521710587056,7,,
Car 232,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",499.5459914918646,4,,
Car 109,70.0,14,4,,,done,,done charging,499.5819781494136,,,229.4006741925727
Car 198,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),499.5819781494136,,23.186982128140187,
Car 244,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",499.78287176510554,1,,
Car 234,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",499.7977437197875,0,,
Car 197,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",500.1134877478868,2,,
Car 245,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",500.2046081624676,0,,
Car 220,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",500.20784483128085,6,,
Car 217,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",500.2376673580937,4,,
Car 222,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",500.2609891288761,2,,
Car 209,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",500.28932153387024,2,,
Car 255,,,,61,,arrived,,arrived,500.4171141001193,,,
Car 256,,,,84,,arrived,,arrived,500.453847846995,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",500.4956679817498,7,,
Car 167,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",500.50544498274235,6,,
Car 236,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",500.5397797015016,5,,
Car 246,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",500.5451595112187,0,,
Car 237,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",500.6784219614849,5,,
Car 219,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",500.7081691441255,4,,
Car 247,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",501.0034185789042,2,,
Car 189,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",501.03819731185104,5,,
Car 203,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",501.06508151162313,4,,
Car 248,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",501.6309659664619,7,,
Car 249,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",501.84720341388055,2,,
Car 208,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",502.044034618841,7,,
Car 179,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",502.05789859335096,6,,
Car 257,,,,34,,arrived,,arrived,502.08647996433893,,,
Car 223,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",502.09379714158894,0,,
Car 221,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",502.1408271240098,1,,
Car 199,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",502.17384530679743,2,,
Car 224,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",502.2511820454071,7,,
Car 171,,,,,,gave_up,6,"no alternate charger available, gave up",502.25782752242407,,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",502.26961198642283,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",502.3165684834229,7,,
Car 84,111.0,52,2,,,done,,done charging,502.3264199976849,,,286.9353680988084
Car 211,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),502.3264199976849,,17.905775628813842,
Car 213,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",502.45840540240226,7,,
Car 250,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",502.4729172446681,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",502.56623514912803,3,,
Car 251,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",502.64141509691285,6,,
Car 258,,,,61,,arrived,,arrived,502.68237773030324,,,
Car 259,,,,27,,arrived,,arrived,502.6966362326536,,,
Car 252,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",502.73299160293504,0,,
Car 188,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",503.0704738341564,5,,
Car 215,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",503.1727339487018,5,,
Car 225,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",503.275406783047,1,,
Car 228,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",503.3605642724573,2,,
Car 239,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",503.4083696559876,5,,
Car 253,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",503.43926706875084,2,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",503.4699803533023,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",503.5251239067488,3,,
Car 212,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",503.60320019110617,0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",503.6470296729467,2,,
Car 254,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",503.79685166413566,6,,
Car 194,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",503.85281685463576,2,,
Car 240,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",503.91961781874784,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",503.9988594654191,2,,
Car 238,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",504.099244840384,2,,
Car 185,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",504.2096436335849,2,,
Car 170,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",504.4262798373423,6,,
Car 202,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",504.6623295855178,0,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",504.73999580405615,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",504.76572682114187,6,,
Car 232,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",505.04276494568626,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",505.1094127248657,6,,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",505.21192398716755,,,
Car 260,,,,61,,arrived,,arrived,505.26081524581605,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",505.2734725702464,3,,
Car 210,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 7 (fid=9)",505.3245399032994,7,,
Car 255,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",505.4171141001193,7,,
Car 256,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",505.453847846995,2,,
Car 205,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",505.57923385860283,0,,
Car 241,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",505.603055970145,4,,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",505.6506783588061,,,
Car 168,,,,,,gave_up,6,"no alternate charger available, gave up",505.6837508942969,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",505.69915503294914,1,,
Car 206,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",505.77025309702407,0,,
Car 235,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",505.9803355591934,7,,
Car 226,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 6 (fid=48)",506.16436662309496,6,,
Car 227,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 6 (fid=48)",506.3405847069404,6,,
Car 91,98.0,9,7,,,done,,done charging,506.38044409474304,,,254.24559354490668
Car 191,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),506.38044409474304,,29.563622972094663,
Car 229,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",506.3821078634625,0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",506.52576130336615,1,,
Car 201,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",506.56220404768385,7,,
Car 220,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",506.73247470916357,7,,
Car 246,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",506.86631265211724,1,,
Car 193,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",506.91984766667053,0,,
Car 261,,,,77,,arrived,,arrived,506.99067207780587,,,
Car 167,,,,,,gave_up,6,"no alternate charger available, gave up",507.03007486062506,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",507.08647996433893,1,,
Car 230,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",507.18473304159073,4,,
Car 262,,,,5,,arrived,,arrived,507.4661555424747,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",507.63760057783145,7,,
Car 244,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",507.6471246493566,4,,
Car 258,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",507.68237773030324,7,,
Car 259,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",507.6966362326536,4,,
Car 200,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=91)",507.7131191545362,3,,
Car 236,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",507.9025831631461,7,,
Car 243,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",507.92585170291335,4,,
Car 234,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",507.94817511794855,4,,
Car 250,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",507.9696906984898,5,,
Car 192,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",508.03028874829687,7,,
Car 237,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",508.04122542312945,7,,
Car 207,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 6 (fid=48)",508.0879687404299,6,,
Car 216,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",508.19000593726963,7,,
Car 223,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",508.4149502824875,5,,
Car 247,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",508.5135249210885,1,,
Car 219,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",508.5273054290341,1,,
Car 179,,,,,,gave_up,6,"no alternate charger available, gave up",508.5825284712337,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 7 (fid=9)",508.61627466536333,7,,
Car 263,,,,54,,arrived,,arrived,508.62060575833607,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 6 (fid=48)",508.6626877297923,6,,
Car 163,,,,,,gave_up,6,"no alternate charger available, gave up",508.67456038885604,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",508.7721802368687,7,,
Car 203,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",508.8842177965317,3,,
Car 197,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",508.95765282781986,0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 6 (fid=48)",508.9966112823649,6,,
Car 252,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",509.0541447438336,1,,
Car 209,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 6 (fid=48)",509.1334866138033,6,,
Car 251,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",509.16604497479557,4,,
Car 231,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",509.2820747042087,1,,
Car 249,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",509.35730975606486,0,,
Car 189,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",509.4788319088938,6,,
Car 169,,,,,,gave_up,6,"no alternate charger available, gave up",509.9507705270878,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",509.98836883611415,6,,
Car 248,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",510.07160056350466,4,,
Car 214,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",510.10335991490695,0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",510.26081524581605,7,,
Car 254,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",510.3214815420184,4,,
Car 222,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",510.464750654164,7,,
Car 224,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",510.6918166424499,6,,
