car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 220,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",471.95410497666205,5,,
Car 272,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",471.9692480511114,3,,
Car 281,,,,48,,arrived,,arrived,472.0144328745756,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",472.0961547799296,4,,
Car 214,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",472.1406327217617,3,,
Car 273,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",472.17732294571374,2,,
Car 260,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",472.19246857210663,3,,
Car 233,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",472.2608498047974,2,,
Car 219,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",472.30705301905004,3,,
Car 199,,,,,,gave_up,3,"no alternate charger available, gave up",472.30819820012334,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",472.31534264416587,4,,
Car 246,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",472.4779717376845,4,,
Car 282,,,,69,,arrived,,arrived,472.55096342106424,,,
Car 283,,,,51,,arrived,,arrived,472.5945277411119,,,
Car 284,,,,3,,arrived,,arrived,472.7240415477642,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",472.7577129450698,5,,
Car 264,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",472.8235939706086,4,,
Car 274,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",472.99821678570805,2,,
Car 285,,,,56,,arrived,,arrived,473.0144757048367,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",473.0167561113915,2,,
Car 249,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",473.10809962489395,0,,
Car 207,,,,,,gave_up,5,"no alternate charger available, gave up",473.1428209464563,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",473.1616475357083,3,,
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",473.20382264316584,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",473.2542696526989,5,,
Car 236,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",473.48682212831926,2,,
Car 250,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",473.5109387801144,0,,
Car 265,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",473.5485064976353,4,,
Car 237,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",473.65076854251987,2,,
Car 238,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",473.67209017314593,2,,
Car 205,,,,,,gave_up,5,"no alternate charger available, gave up",473.8439976489818,,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",474.0747308562872,,,
Car 254,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",474.08672613730124,0,,
Car 286,,,,22,,arrived,,arrived,474.1049880101744,,,
Car 210,,,,,,gave_up,3,"no alternate charger available, gave up",474.1074921910838,,,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",474.36979426105137,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",474.38729284518683,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",474.62296616832634,3,,
Car 227,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",474.66585698824304,3,,
Car 209,,,,,,gave_up,5,"no alternate charger available, gave up",474.7711274987116,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",474.78810392501504,1,,
Car 253,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",474.81581249846295,1,,
Car 231,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",474.8579136508631,5,,
Car 232,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",474.89855945814054,5,,
Car 240,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",474.9385699645674,2,,
Car 277,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",474.967063130993,3,,
Car 278,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",475.0142157670161,4,,
Car 256,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",475.1287601515895,1,,
Car 287,,,,52,,arrived,,arrived,475.1984932881887,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",475.223388548507,5,,
Car 279,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",475.22624577245074,5,,
Car 251,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",475.26044267530943,1,,
Car 252,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",475.3055742452287,3,,
Car 259,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",475.513937865076,1,,
Car 225,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",475.5934467844695,3,,
Car 266,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",475.62448556246227,1,,
Car 228,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",475.7774116955272,5,,
Car 234,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",475.8108439581254,0,,
Car 288,,,,60,,arrived,,arrived,475.84085136976245,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",475.9429107212793,2,,
Car 208,,,,,,gave_up,5,"no alternate charger available, gave up",476.0189925540793,,,
Car 280,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",476.0983791865831,0,,
Car 255,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",476.2788836514688,1,,
Car 289,,,,4,,arrived,,arrived,476.2878520691333,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",476.30439940477754,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",476.35145681919823,5,,
Car 267,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",476.4576228117409,0,,
Car 290,,,,21,,arrived,,arrived,476.63411629680786,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",476.78064379649885,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",476.9835826374759,1,,
Car 281,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",477.0144328745756,0,,
Car 262,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",477.2191422800315,0,,
Car 291,,,,11,,arrived,,arrived,477.24236925653685,,,
Car 241,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",477.378606733114,2,,
Car 269,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",477.537252601524,0,,
Car 282,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",477.55096342106424,0,,
Car 283,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",477.5945277411119,2,,
Car 284,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",477.7240415477642,2,,
Car 272,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",477.82160652665925,1,,
Car 243,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",477.9039287237451,2,,
Car 245,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",477.95261481920346,2,,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",477.99299119730955,,,
Car 285,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",478.0144757048367,0,,
Car 260,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",478.0448270476545,4,,
Car 292,,,,20,,arrived,,arrived,478.05230402610226,,,
Car 219,,,,,,gave_up,3,"no alternate charger available, gave up",478.1594114945979,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",478.1914871288171,4,,
Car 217,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",478.3008647020171,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",478.3754724832283,0,,
Car 293,,,,60,,arrived,,arrived,478.5332529336698,,,
Car 294,,,,8,,arrived,,arrived,478.5715994607884,,,
Car 295,,,,60,,arrived,,arrived,478.5819024083421,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",478.63533906072104,5,,
Car 271,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",478.6481860781892,4,,
Car 274,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",478.8505752612559,4,,
Car 248,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",479.0140060112562,5,,
Car 273,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",479.0183501094767,0,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",479.0896745032924,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",479.10187696856036,3,,
Car 286,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",479.1049880101744,4,,
Car 261,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",479.15636980792885,3,,
Car 296,,,,10,,arrived,,arrived,479.1788888625358,,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",479.2403435977512,,,
Car 249,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",479.2506548651132,1,,
Car 235,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",479.30286033951955,0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",479.31756305104625,2,,
Car 146,60.0,8,1,,,done,,done charging,479.34407726868983,,,191.1562589297049
Car 289,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),479.34407726868983,,3.056225199556536,
Car 220,,,,,,gave_up,5,"no alternate charger available, gave up",479.39870364384484,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",479.6534940203336,1,,
Car 264,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",479.6646211343716,1,,
Car 222,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",479.69608819300555,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",479.7387038634027,3,,
Car 244,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",479.7444201528715,0,,
Car 198,45.0,3,3,,,done,,done charging,479.96899326539074,,,117.71695507445588
Car 212,,3,3,,,start_charge,,starting to charge at Charger 3 (fid=3),479.96899326539074,,29.79404103908996,
Car 218,,,,,,gave_up,5,"no alternate charger available, gave up",480.1033809636283,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",480.1984932881887,2,,
Car 223,,,,,,gave_up,5,"no alternate charger available, gave up",480.2023116122526,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",480.22928137752046,1,,
Car 236,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",480.32784929208225,3,,
Car 265,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",480.3895336613983,1,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",480.4753246438742,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",480.49179570628286,3,,
Car 238,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",480.5131173369089,3,,
Car 227,,,,,,gave_up,3,"no alternate charger available, gave up",480.5182154637909,,,
Car 297,,,,116,,arrived,,arrived,480.567004370399,,,
Car 298,,,,53,,arrived,,arrived,480.64818619932225,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",480.81942160654086,4,,
Car 288,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",480.84085136976245,1,,
Car 246,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",480.93398202958764,2,,
Car 278,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",481.1567710072353,2,,
Car 252,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",481.15793272077656,5,,
Car 299,,,,31,,arrived,,arrived,481.2071957939198,,,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",481.4458052600174,,,
Car 300,,,,24,,arrived,,arrived,481.57366972203545,,,
Car 290,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",481.63411629680786,0,,
Car 240,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",481.7795971283304,3,,
Car 221,,,,,,gave_up,5,"no alternate charger available, gave up",482.0724998594364,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",482.12640342706817,3,,
Car 301,,,,50,,arrived,,arrived,482.1636736734431,,,
Car 291,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",482.24236925653685,4,,
Car 302,,,,77,,arrived,,arrived,482.5150342200876,,,
Car 303,,,,4,,arrived,,arrived,482.5212032011858,,,
Car 279,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",482.6708444396335,0,,
Car 251,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",482.7050413424922,2,,
Car 280,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",482.9474904975125,1,,
Car 292,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",483.05230402610226,0,,
Car 228,,,,,,gave_up,5,"no alternate charger available, gave up",483.22201036270997,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",483.24411421691815,2,,
Car 253,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",483.27182279036606,0,,
Car 267,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",483.3067341226703,4,,
Car 173,49.0,68,4,,,done,,done charging,483.35478311083375,,,478.38075265627424
Car 271,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),483.35478311083375,,13.564041792425314,
Car 262,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",483.36169752025074,1,,
Car 304,,,,54,,arrived,,arrived,483.389532439299,,,
Car 283,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",483.4468862166598,1,,
Car 276,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",483.4969401608635,4,,
Car 293,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",483.5332529336698,1,,
Car 294,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",483.5715994607884,5,,
Car 284,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",483.5764000233121,4,,
Car 295,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",483.5819024083421,1,,
Car 256,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",483.58477044349263,0,,
Car 266,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",483.6204498220897,4,,
Car 305,,,,37,,arrived,,arrived,483.6542287643492,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",483.69351866128346,2,,
Car 215,,,,,,gave_up,5,"no alternate charger available, gave up",483.796055486381,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",483.863544185505,1,,
Car 259,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",483.9699481569791,2,,
Car 285,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",484.1570309450559,2,,
Car 296,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",484.1788888625358,5,,
Car 268,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",484.2171908742343,3,,
Car 306,,,,46,,arrived,,arrived,484.28550134170354,,,
Car 234,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",484.55958973907275,5,,
Car 255,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",484.7348939433719,2,,
Car 243,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",484.74495588750807,3,,
Car 245,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",484.79364198296645,3,,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",484.95423544410824,,,
Car 247,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",484.9795468971033,5,,
Car 239,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",485.052558036956,3,,
Car 307,,,,37,,arrived,,arrived,485.093210886841,,,
Car 231,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",485.2349371470442,1,,
Car 286,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 5 (fid=47)",485.2475432503936,5,,
Car 232,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",485.27558295432164,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",485.4454155797388,5,,
Car 269,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",485.45004407098077,3,,
Car 224,,,,,,gave_up,5,"no alternate charger available, gave up",485.48445037165044,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",485.567004370399,3,,
Car 263,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",485.59106233895056,5,,
Car 298,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",485.64818619932225,2,,
Car 274,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",485.6916024250189,0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",485.69309242059643,0,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",485.7454633691999,,,
Car 308,,,,7,,arrived,,arrived,485.76295830739184,,,
Car 309,,,,59,,arrived,,arrived,485.79417696004515,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",485.8869753930907,5,,
Car 310,,,,39,,arrived,,arrived,485.9456672355098,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",486.05085176373655,4,,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",486.1802077676301,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",486.2071957939198,0,,
Car 270,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",486.28826395268504,3,,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",486.34415418183073,,,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",486.3654758124568,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",486.4882540487907,3,,
Car 300,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",486.57366972203545,0,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",486.6206126535655,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",486.6474974207202,0,,
Car 261,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",486.8046351808708,0,,
Car 273,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",486.9311415789335,3,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",487.14068686018834,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",487.1636736734431,3,,
Car 249,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",487.2466191247406,5,,
Car 302,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",487.5150342200876,3,,
Car 303,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",487.5212032011858,5,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",487.6319556038783,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",487.64945827996104,5,,
Car 272,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",487.6615753837259,4,,
Car 246,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",487.7750091933506,3,,
Car 290,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",487.7766715370271,2,,
Car 311,,,,66,,arrived,,arrived,487.78608545523133,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",487.97876190261604,4,,
Car 278,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=47)",487.9977981709983,5,,
Car 312,,,,45,,arrived,,arrived,488.07300895783266,,,
Car 313,,,,3,,arrived,,arrived,488.0905918070931,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",488.1206314262747,0,,
Car 254,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",488.2252456371479,5,,
Car 304,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",488.389532439299,4,,
Car 242,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",488.42721036672293,3,,
Car 277,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",488.4676869794828,1,,
Car 314,,,,55,,arrived,,arrived,488.622676812233,,,
Car 315,,,,4,,arrived,,arrived,488.6294634117413,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",488.6542287643492,5,,
Car 265,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",488.8455439533014,0,,
Car 316,,,,7,,arrived,,arrived,488.94669785882184,,,
Car 317,,,,73,,arrived,,arrived,489.12512265047593,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",489.1948592663215,2,,
Car 306,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",489.28550134170354,0,,
Car 248,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",489.3910295074373,1,,
Car 267,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",489.44928936288954,2,,
Car 279,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 4 (fid=68)",489.51995575056293,4,,
Car 318,,,,79,,arrived,,arrived,489.7979216398083,,,
Car 288,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 3 (fid=3)",489.95049868543913,3,,
Car 307,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",490.093210886841,5,,
Car 276,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",490.3379673246265,3,,
Car 319,,,,22,,arrived,,arrived,490.3844050342768,,,
Car 320,,,,37,,arrived,,arrived,490.39827929203244,,,
Car 284,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",490.4174271870751,0,,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",490.59731436305594,,,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",490.6460004585143,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",490.69837954843996,2,,
Car 308,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",490.76295830739184,2,,
Car 309,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",490.79417696004515,2,,
Car 321,,,,36,,arrived,,arrived,490.85287161293,,,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",490.90491651250386,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",490.94345475713993,4,,
Car 310,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",490.9456672355098,3,,
Car 322,,,,5,,arrived,,arrived,490.94584992506185,,,
Car 294,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",491.01619812797117,0,,
Car 323,,,,3,,arrived,,arrived,491.17998753231535,,,
Car 324,,,,1,,arrived,,arrived,491.1844814737551,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",491.2677870499935,5,,
Car 262,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",491.3576617798782,5,,
Car 234,,,,,,gave_up,5,"no alternate charger available, gave up",491.40870105000215,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",491.41936284594686,4,,
Car 298,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",491.5005446748701,4,,
Car 252,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",491.53495621695765,1,,
Car 256,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",491.5807347031201,5,,
Car 282,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",491.6063101307402,3,,
Car 296,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",491.6234875297186,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",491.8146886581689,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",491.83415766523814,1,,
Car 260,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",491.83564766081565,5,,
