car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",401.37595812084066,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",401.4046072747168,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",401.4361373517684,0,,
Car 209,,,,6,,arrived,,arrived,401.452977381342,,,
Car 210,,,,62,,arrived,,arrived,401.4855350906417,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",401.5657759558987,0,,
Car 211,,,,34,,arrived,,arrived,401.67580496705364,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",401.70763704418107,1,,
Car 172,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",401.76977992119527,0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",401.80376524247174,2,,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",401.80822400158115,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",401.8138454711657,3,,
Car 212,,,,77,,arrived,,arrived,402.26817444040216,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",402.42422560745825,1,,
Car 171,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",402.7296300535358,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",402.8519097202103,1,,
Car 213,,,,72,,arrived,,arrived,403.1811885554455,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",403.2120001036105,1,,
Car 214,,,,17,,arrived,,arrived,403.2248684746102,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",403.53779250609233,2,,
Car 200,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",403.64378437947414,1,,
Car 215,,,,90,,arrived,,arrived,403.82120553402603,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",403.84621665193356,3,,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",403.8547966382412,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",403.9815289580745,1,,
Car 203,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",404.0070238027317,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",404.04697708997475,2,,
Car 173,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",404.07432445984773,2,,
Car 184,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",404.1978428279657,1,,
Car 216,,,,29,,arrived,,arrived,404.2696411628344,,,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",404.57227631042366,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",404.58452239916153,0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",404.7267301446756,2,,
Car 204,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",404.8411066983574,3,,
Car 185,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",404.86988184728807,1,,
Car 174,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",404.8856117810618,0,,
Car 205,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",404.93337375064095,3,,
Car 188,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",405.0590718722591,0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",405.29857543424595,1,,
Car 217,,,,18,,arrived,,arrived,405.57832418636934,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",405.709182475301,0,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",405.86479101088406,,,
Car 103,67.0,87,0,,,done,,done charging,406.00378802783086,,,395.01526497084353
Car 207,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),406.00378802783086,,4.846354109474078,
Car 189,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",406.0671731454936,2,,
Car 191,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",406.0812978554737,2,,
Car 218,,,,85,,arrived,,arrived,406.18484838945716,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",406.30021741231565,1,,
Car 209,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",406.452977381342,3,,
Car 219,,,,49,,arrived,,arrived,406.482284754721,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",406.4855350906417,1,,
Car 220,,,,16,,arrived,,arrived,406.4938855271185,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",406.609919486946,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",406.63738769384787,2,,
Car 211,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",406.67580496705364,1,,
Car 221,,,,71,,arrived,,arrived,406.8222976935915,,,
Car 222,,,,70,,arrived,,arrived,406.9211382633897,,,
Car 223,,,,14,,arrived,,arrived,407.1613547780298,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",407.26817444040216,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",407.6321308389768,0,,
Car 224,,,,77,,arrived,,arrived,407.85755680050136,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",407.900530593343,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",407.9351606084411,2,,
Car 190,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",407.96019501497204,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",408.1811885554455,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",408.2248684746102,1,,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",408.5093025053088,,,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",408.58672864164595,,,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",408.5960670138056,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",408.6517491717183,2,,
Car 225,,,,55,,arrived,,arrived,408.77939100440744,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",408.82120553402603,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",408.8657355407174,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",408.9091252383573,0,,
Car 226,,,,48,,arrived,,arrived,409.00078006104343,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",409.0794332844703,2,,
Car 227,,,,41,,arrived,,arrived,409.1113199871003,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",409.17620326168935,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",409.1974028422627,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",409.2696411628344,3,,
Car 228,,,,75,,arrived,,arrived,409.6913200952719,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",409.87130794373417,2,,
Car 229,,,,31,,arrived,,arrived,409.8822035851671,,,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",409.9132422435961,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",409.92332247229,1,,
Car 170,,,,,,gave_up,0,"no alternate charger available, gave up",410.03957406298383,,,
Car 201,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",410.0737402161936,2,,
Car 230,,,,20,,arrived,,arrived,410.1972168812285,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",410.2090525223345,2,,
Car 162,,,,,,gave_up,0,"no alternate charger available, gave up",410.25687561207434,,,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",410.3963147088431,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",410.3975068649326,2,,
Car 184,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",410.4253663922257,0,,
Car 231,,,,63,,arrived,,arrived,410.5727752324073,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",410.57832418636934,1,,
Car 172,,,,,,gave_up,0,"no alternate charger available, gave up",410.66644761804343,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",411.0974054115481,0,,
Car 218,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",411.18484838945716,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",411.482284754721,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",411.4938855271185,1,,
Car 206,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",411.526098998506,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 1 (fid=116)",411.64726950721666,1,,
Car 221,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",411.8222976935915,1,,
Car 222,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",411.9211382633897,1,,
Car 232,,,,19,,arrived,,arrived,412.04320840663814,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",412.10866780045865,3,,
Car 203,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 1 (fid=116)",412.116500803856,1,,
Car 223,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",412.1613547780298,1,,
Car 233,,,,33,,arrived,,arrived,412.19467514766967,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",412.68050094560203,2,,
Car 210,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",412.7130586549017,2,,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",412.83620714579996,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",412.83744305120604,2,,
Car 224,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",412.85755680050136,3,,
Car 211,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",412.90332853131366,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",412.95058369948174,1,,
Car 205,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",413.0428507517653,1,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",413.27956843469417,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",413.38252039582113,0,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",413.4811900960097,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",413.4956980046622,0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",413.77939100440744,2,,
Car 226,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",414.00078006104343,3,,
Car 227,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",414.1113199871003,3,,
Car 190,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",414.18771857923207,0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",414.190774856598,0,,
Car 234,,,,13,,arrived,,arrived,414.1909393850018,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",414.4087121197055,2,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",414.4182618417776,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",414.45239203887024,2,,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",414.5479004459079,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",414.6913200952719,1,,
Car 229,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",414.8822035851671,3,,
Car 188,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",415.0879417434784,2,,
Car 193,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",415.09325910497745,0,,
Car 208,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",415.1968851091638,3,,
Car 230,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",415.1972168812285,1,,
Car 189,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",415.40271645134,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",415.5727752324073,3,,
Car 171,,,,,,gave_up,0,"no alternate charger available, gave up",415.711754543545,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",415.97293099969426,0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",416.15084603655004,0,,
Car 235,,,,63,,arrived,,arrived,416.24290146851007,,,
Car 181,,,,,,gave_up,0,"no alternate charger available, gave up",416.528798535825,,,
Car 236,,,,1,,arrived,,arrived,416.73285320702496,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",416.80584775062937,2,,
Car 232,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",417.04320840663814,1,,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",417.05644894985693,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",417.19467514766967,3,,
Car 194,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",417.2707039142875,0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",417.3791181639587,1,,
Car 237,,,,30,,arrived,,arrived,417.39098861858514,,,
Car 238,,,,58,,arrived,,arrived,417.49803022367576,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",417.7178732308742,3,,
Car 220,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",417.7214090913785,2,,
Car 178,,,,,,gave_up,0,"no alternate charger available, gave up",417.8057929352055,,,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",417.867736271071,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",417.98729247756467,0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",418.04982125785153,2,,
Car 222,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",418.14866182764973,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",418.1832172173179,0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",418.3361913647187,2,,
Car 223,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",418.38887834228984,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",418.4149765903167,0,,
Car 239,,,,8,,arrived,,arrived,418.56733129811647,,,
Car 176,,,,,,gave_up,0,"no alternate charger available, gave up",418.6913069653102,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",419.0850803647614,0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",419.17810726374177,0,,
Car 234,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",419.1909393850018,2,,
Car 200,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",419.20685124958055,0,,
Car 205,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",419.2703743160253,0,,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",419.3220340890739,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",419.5445958281809,0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",419.5917617558453,1,,
Car 185,,,,,,gave_up,0,"no alternate charger available, gave up",419.99407310839626,,,
Car 240,,,,17,,arrived,,arrived,420.05684869670296,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",420.0815160863053,3,,
Car 209,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",420.78997794672637,0,,
Car 241,,,,75,,arrived,,arrived,420.7921977998152,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",420.86164230435236,0,,
Car 242,,,,37,,arrived,,arrived,420.87363098398026,,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",420.8826550833522,,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",420.94692005233037,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",420.98281281306305,0,,
Car 109,92.0,116,1,,,done,,done charging,421.0287684308613,,,259.03919125298563
Car 230,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),421.0287684308613,,9.604027985372795,
Car 235,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",421.24290146851007,3,,
Car 208,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",421.42440867342384,2,,
Car 203,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",421.4520441097024,0,,
Car 243,,,,9,,arrived,,arrived,421.533200442665,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",421.73285320702496,3,,
Car 225,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 1 (fid=116)",421.8888680055318,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",422.0486019607481,0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",422.11025706216776,1,,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",422.15832775169855,,,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",422.1795273322719,,,
Car 244,,,,30,,arrived,,arrived,422.1857348097128,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",422.2207969882246,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",422.23887183716005,0,,
Car 237,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",422.39098861858514,1,,
Car 238,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",422.49803022367576,1,,
Car 245,,,,23,,arrived,,arrived,422.61377314724524,,,
Car 246,,,,7,,arrived,,arrived,422.93357541712004,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",422.9916805862914,1,,
Car 190,,,,,,gave_up,0,"no alternate charger available, gave up",423.08438627608024,,,
Car 111,71.0,41,2,,,done,,done charging,423.08523113199874,,,663.7667430694156
Car 183,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),423.08523113199874,,19.705599777056932,
Car 232,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",423.27073197089817,2,,
Car 247,,,,17,,arrived,,arrived,423.3450732253041,,,
Car 248,,,,15,,arrived,,arrived,423.4536747207209,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",423.5245678758815,2,,
Car 239,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",423.56733129811647,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",423.5879877921201,3,,
Car 216,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",423.60664172821873,0,,
Car 231,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",423.68225223353164,1,,
Car 213,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",423.7442554255519,0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",423.78793534471663,0,,
Car 215,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",423.94539679513423,2,,
Car 249,,,,74,,arrived,,arrived,423.96325676306344,,,
Car 193,,,,,,gave_up,0,"no alternate charger available, gave up",423.9899268018256,,,
Car 250,,,,3,,arrived,,arrived,424.1051587757323,,,
Car 251,,,,37,,arrived,,arrived,424.3202364205735,,,
Car 195,,,,,,gave_up,0,"no alternate charger available, gave up",425.0475137333982,,,
Car 240,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",425.05684869670296,3,,
Car 233,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",425.304152148794,1,,
Car 241,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",425.7921977998152,1,,
Car 219,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",425.81928532010534,0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",425.87363098398026,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",426.14139105647575,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",426.30903965056535,2,,
Car 187,,,,,,gave_up,0,"no alternate charger available, gave up",426.36464488583033,,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",426.445668365843,,,
Car 252,,,,43,,arrived,,arrived,426.47510036500194,,,
Car 253,,,,1,,arrived,,arrived,426.49288311312125,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",426.533200442665,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",427.0569523972249,0,,
Car 254,,,,37,,arrived,,arrived,427.0907396150408,,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",427.1728993466072,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",427.1857348097128,3,,
Car 234,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 1 (fid=116)",427.30041638612613,1,,
Car 255,,,,64,,arrived,,arrived,427.31316074433573,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",427.3853645636979,0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",427.4842051334961,0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",427.61377314724524,3,,
Car 223,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 0 (fid=87)",427.72442164813623,0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",427.93357541712004,1,,
Car 236,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",427.960376771285,0,,
Car 256,,,,33,,arrived,,arrived,428.0268510317931,,,
Car 257,,,,23,,arrived,,arrived,428.0599723800878,,,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",428.0700662334876,,,
Car 204,,,,,,gave_up,0,"no alternate charger available, gave up",428.07477496058993,,,
Car 258,,,,28,,arrived,,arrived,428.07755335899583,,,
Car 205,,,,,,gave_up,0,"no alternate charger available, gave up",428.1670420128735,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",428.3377806264278,0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",428.3450732253041,1,,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",428.3848409413492,,,
Car 259,,,,37,,arrived,,arrived,428.4420290554046,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",428.44832055248463,0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",428.4536747207209,1,,
Car 260,,,,26,,arrived,,arrived,428.56105066781464,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",428.61851218284517,2,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",428.95505548970345,,,
Car 249,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",428.96325676306344,1,,
Car 261,,,,14,,arrived,,arrived,428.9838003440585,,,
Car 262,,,,26,,arrived,,arrived,429.0665524759806,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",429.1051587757323,3,,
Car 224,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",429.11395023598067,2,,
Car 263,,,,54,,arrived,,arrived,429.2116648371044,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",429.21920415055143,0,,
Car 264,,,,37,,arrived,,arrived,429.2859393603159,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",429.3202364205735,3,,
Car 235,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",429.3523784696344,1,,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",429.5338856745482,,,
Car 265,,,,62,,arrived,,arrived,429.67079359318075,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",429.8155113563801,2,,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",429.8794805099112,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 0 (fid=87)",429.90977579779167,0,,
Car 194,,,,,,gave_up,0,"no alternate charger available, gave up",430.2528284042967,,,
Car 203,,,,,,gave_up,0,"no alternate charger available, gave up",430.34871180655057,,,
Car 266,,,,115,,arrived,,arrived,430.7592233111782,,,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",430.96941696757386,,,
Car 201,,,,,,gave_up,0,"no alternate charger available, gave up",431.1653417073271,,,
