car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 241,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",603.3545635483706,2,,
Car 300,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 15 (fid=117)",603.3764552839139,15,,
Car 370,,,,54,,arrived,,arrived,603.389532439299,,,
Car 278,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=23)",603.4045141105488,11,,
Car 279,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",603.4135529688556,13,,
Car 297,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",603.564344603913,5,,
Car 251,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",603.7201510749509,8,,
Car 348,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 15 (fid=117)",603.8145492111028,15,,
Car 332,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 0 (fid=77)",603.8982066943391,0,,
Car 243,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",603.9054541192993,2,,
Car 262,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 12 (fid=44)",603.9621395486563,12,,
Car 229,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",604.0688519535017,10,,
Car 208,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",604.131455269627,6,,
Car 359,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 0 (fid=77)",604.132971016296,0,,
Car 305,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",604.1481500800321,9,,
Car 354,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 16 (fid=81)",604.3114458269703,16,,
Car 333,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=117)",604.3789440352851,15,,
Car 316,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 0 (fid=77)",604.3960943579508,0,,
Car 336,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 5 (fid=60)",604.4103851670309,5,,
Car 230,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",604.4530404901451,6,,
Car 155,,,,,,gave_up,6,"no alternate charger available, gave up",604.4561459870796,,,
Car 216,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",604.5045396209665,11,,
Car 284,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 8 (fid=10)",604.5836516906733,8,,
Car 345,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 16 (fid=81)",604.6526809942229,16,,
Car 366,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",604.7139779048138,4,,
Car 293,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 14 (fid=52)",604.7342985552156,14,,
Car 342,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 10 (fid=34)",604.7406595775632,10,,
Car 360,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 14 (fid=52)",604.7422539014628,14,,
Car 329,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",604.8465234183961,5,,
Car 318,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",604.9220728858794,5,,
Car 367,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",604.9387330037496,8,,
Car 362,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 1 (fid=75)",605.0172239897006,1,,
Car 371,,,,7,,arrived,,arrived,605.093210886841,,,
Car 346,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",605.189628146016,12,,
Car 273,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",605.2820306748491,1,,
Car 210,,,,,,gave_up,6,"no alternate charger available, gave up",605.2949017234268,,,
Car 350,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 15 (fid=117)",605.3166519338229,15,,
Car 285,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 15 (fid=117)",605.3435747286622,15,,
Car 340,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",605.3453575206496,9,,
Car 222,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",605.3457984137159,2,,
Car 215,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",605.399165388916,6,,
Car 205,,,,,,gave_up,11,"no alternate charger available, gave up",605.465021743972,,,
Car 238,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",605.830566299005,12,,
Car 327,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 16 (fid=81)",606.0890586187111,16,,
Car 287,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 14 (fid=52)",606.1249470010954,14,,
Car 288,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 16 (fid=81)",606.2138981724387,16,,
Car 193,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 17 (fid=64)",606.2412237971257,17,,
Car 310,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 7 (fid=29)",606.3165764426615,7,,
Car 257,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",606.3856556121063,12,,
Car 363,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",606.4635170482004,4,,
Car 331,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 16 (fid=81)",606.4886116299617,16,,
Car 352,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 12 (fid=44)",606.5447885653463,12,,
Car 280,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 14 (fid=52)",606.6425675266837,14,,
Car 364,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",606.6944829560091,14,,
Car 292,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=117)",606.7613559038607,15,,
Car 347,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",606.8862654197004,13,,
Car 361,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 13 (fid=55)",606.9805383296866,13,,
Car 237,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",607.004866396222,2,,
Car 271,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",607.033773459258,1,,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",607.0966746068351,,,
Car 281,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",607.1586793410983,8,,
Car 213,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 17 (fid=64)",607.1586931341318,17,,
Car 368,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",607.1636736734431,9,,
Car 312,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=44)",607.19971049759,12,,
Car 260,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",607.2071408900761,3,,
Car 239,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",607.2632642338633,10,,
Car 355,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",607.3504724511648,5,,
Car 341,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",607.4123840731414,9,,
Car 328,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 15 (fid=117)",607.4129953165689,15,,
Car 369,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",607.5150342200876,4,,
Car 218,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",607.5496037871555,10,,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",607.6657580092466,,,
Car 337,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 5 (fid=60)",607.6824063567452,5,,
Car 339,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 16 (fid=81)",607.743408343917,16,,
Car 349,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 16 (fid=81)",607.7684845271185,16,,
Car 372,,,,12,,arrived,,arrived,607.7860854552314,,,
Car 301,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=23)",607.8327444434906,11,,
Car 335,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=22)",607.8577263516651,9,,
Car 223,,,,,,gave_up,11,"no alternate charger available, gave up",607.8895250124289,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",607.9645638809912,6,,
Car 294,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 14 (fid=52)",607.9987196305764,14,,
Car 357,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",608.0005799368814,10,,
Car 246,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",608.0368840941778,11,,
Car 244,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",608.0710825695916,12,,
Car 370,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",608.389532439299,9,,
Car 233,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",608.410820577726,10,,
Car 311,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 16 (fid=81)",608.4190254561241,16,,
Car 269,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 12 (fid=44)",608.4279322395406,12,,
Car 358,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 16 (fid=81)",608.4445981669696,16,,
Car 302,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",608.453147734677,9,,
Car 95,115.0,64,17,,,done,,done charging,608.4910808131241,,,546.237755714472
Car 204,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),608.4910808131241,,89.92273592527027,
Car 241,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 17 (fid=64)",608.4925548927447,17,,
Car 304,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 9 (fid=22)",608.558025422314,9,,
Car 289,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 15 (fid=117)",608.5587157284186,15,,
Car 290,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 15 (fid=117)",608.5933534827727,15,,
Car 373,,,,8,,arrived,,arrived,608.6294634117413,,,
Car 309,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 16 (fid=81)",608.6315646636511,16,,
Car 275,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",608.7338069848258,4,,
Car 194,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 2 (fid=87)",608.8534810081975,2,,
Car 365,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",608.8893050074339,7,,
Car 267,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 1 (fid=75)",608.92418746729,1,,
Car 321,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 7 (fid=29)",608.9439624006886,7,,
Car 259,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",609.0426600605609,4,,
Car 243,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 17 (fid=64)",609.0434454636734,17,,
Car 353,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 5 (fid=60)",609.0444485320016,5,,
Car 315,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",609.0801576714052,9,,
Car 374,,,,45,,arrived,,arrived,609.125122650476,,,
Car 295,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 8 (fid=10)",609.1857244070285,8,,
Car 208,,,,,,gave_up,6,"no alternate charger available, gave up",609.2694466140011,,,
Car 279,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",609.4587924632472,8,,
Car 266,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",609.5559666052183,3,,
Car 305,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 16 (fid=81)",609.6034024921706,16,,
Car 277,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",609.7015647270479,1,,
Car 253,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",609.717776779101,4,,
Car 319,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 3 (fid=58)",609.7281092178683,3,,
Car 190,,,,,,gave_up,17,"no alternate charger available, gave up",609.7375956920911,,,
Car 229,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",609.8000168592234,11,,
Car 207,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",609.8291842167778,2,,
Car 265,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 1 (fid=75)",609.8780462635406,1,,
Car 323,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 14 (fid=52)",609.8821875975325,14,,
Car 296,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=117)",609.9454163174738,15,,
Car 245,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",609.9612122886764,2,,
Car 371,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 3 (fid=58)",610.093210886841,3,,
Car 248,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 17 (fid=64)",610.2891071741044,17,,
Car 375,,,,71,,arrived,,arrived,610.3844050342768,,,
Car 376,,,,38,,arrived,,arrived,610.3982792920324,,,
Car 307,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",610.4251093839327,0,,
Car 356,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=55)",610.4405480572635,13,,
Car 222,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 17 (fid=64)",610.48378975809,17,,
Car 346,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",610.5106168411891,10,,
Car 215,,,,,,gave_up,6,"no alternate charger available, gave up",610.5371567332901,,,
Car 351,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 13 (fid=55)",610.5525515011174,13,,
Car 343,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",610.5573181028218,5,,
Car 291,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 9 (fid=22)",610.5721696247098,9,,
Car 283,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=23)",610.5860502722812,11,,
Car 264,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",610.5971475648887,6,,
Car 270,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",610.7628187516793,4,,
Car 153,55.0,64,17,,,done,,done charging,610.8000280829943,,,501.253840414208
Car 193,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),610.8000280829943,,87.65982453967001,
Car 256,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",610.8115798226031,12,,
Car 322,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 10 (fid=34)",610.9143088423295,10,,
Car 320,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 2 (fid=87)",611.0367326687947,2,,
Car 216,,,,,,gave_up,11,"no alternate charger available, gave up",611.0868953836016,,,
Car 238,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",611.151554994178,10,,
Car 297,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 9 (fid=22)",611.1573993664534,9,,
Car 377,,,,88,,arrived,,arrived,611.1799875323154,,,
Car 326,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",611.2026514752653,13,,
Car 359,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=117)",611.2619992766294,15,,
Car 261,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 3 (fid=58)",611.3006913473833,3,,
Car 354,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 1 (fid=75)",611.3398003004457,1,,
Car 340,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",611.3905970150412,7,,
Car 344,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",611.4394396724781,12,,
Car 316,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",611.5251226182842,5,,
Car 251,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",611.5597427975946,12,,
Car 324,51.0,23,11,,,done,,done charging,611.6279321458685,,,30.627204002311917
Car 278,,23,11,,,start_charge,,starting to charge at Charger 11 (fid=23),611.6279321458685,,64.30702349663954,
Car 257,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",611.7066443072794,10,,
Car 300,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 8 (fid=10)",611.714852693662,8,,
Car 350,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 5 (fid=60)",611.7526907636595,5,,
Car 293,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=117)",611.762653028691,15,,
Car 360,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 6 (fid=86)",611.7706083749383,6,,
Car 273,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",611.7784552771469,3,,
Car 345,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 17 (fid=64)",611.7817092545563,17,,
Car 363,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 11 (fid=23)",611.7845057433734,11,,
Car 342,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 5 (fid=60)",611.8445092837634,5,,
Car 258,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",611.8713763602655,1,,
Car 276,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",611.9152929683214,3,,
Car 378,,,,4,,arrived,,arrived,611.9798704849528,,,
Car 379,,,,4,,arrived,,arrived,612.0212994473716,,,
Car 298,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 12 (fid=44)",612.068988349733,12,,
Car 237,,,,,,gave_up,2,"no alternate charger available, gave up",612.1428577405961,,,
Car 348,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 14 (fid=52)",612.1529466208509,14,,
Car 308,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=58)",612.2581431646306,3,,
Car 230,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",612.4397869069625,2,,
Car 318,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 16 (fid=81)",612.5151276484198,16,,
Car 327,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 0 (fid=77)",612.5250974485477,0,,
Car 366,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 13 (fid=55)",612.5535696274575,13,,
Car 333,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 4 (fid=46)",612.6083971519201,4,,
Car 329,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 9 (fid=22)",612.6341553268231,9,,
Car 367,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",612.7783247263933,12,,
Car 372,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 16 (fid=81)",612.7860854552314,16,,
Car 355,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 9 (fid=22)",612.8750645980225,9,,
Car 362,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 14 (fid=52)",612.8852821845852,14,,
Car 260,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",612.9267862144044,6,,
Car 312,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=77)",612.9308754033117,0,,
Car 347,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 14 (fid=52)",612.931504914092,14,,
Car 239,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",612.994429139585,11,,
Car 331,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 4 (fid=46)",613.0766488574506,4,,
Car 332,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",613.0790705147513,5,,
Car 219,,,,,,gave_up,6,"no alternate charger available, gave up",613.1025552253653,,,
Car 368,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",613.2089131678347,7,,
Car 235,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",613.2281494006365,6,,
Car 218,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",613.2807686928772,11,,
Car 288,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 14 (fid=52)",613.3429264327721,14,,
Car 336,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 16 (fid=81)",613.3577455619434,16,,
Car 244,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",613.3920712647646,10,,
Car 284,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=22)",613.4281404737899,9,,
Car 338,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 10 (fid=34)",613.4511879795737,10,,
Car 341,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",613.457623567533,7,,
Car 287,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 11 (fid=23)",613.4987986941521,11,,
Car 271,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",613.5301980615558,3,,
Car 373,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",613.6294634117413,4,,
Car 280,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",613.6709220001592,1,,
Car 285,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 4 (fid=46)",613.6819721384104,4,,
Car 357,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 9 (fid=22)",613.7317448426031,9,,
Car 364,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 16 (fid=81)",613.7687761535161,16,,
Car 231,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",613.787241976585,10,,
Car 361,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",613.8593923297826,5,,
Car 302,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 5 (fid=60)",613.9084001468156,5,,
Car 149,120.0,52,14,,,done,,done charging,613.9301658297807,,,252.2605135033848
Car 294,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),613.9301658297807,,58.903091725728814,
Car 252,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",613.9307506034394,3,,
Car 213,,,,,,gave_up,17,"no alternate charger available, gave up",614.0576728803304,,,
Car 374,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",614.125122650476,0,,
Car 233,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 11 (fid=23)",614.1419854834477,11,,
Car 247,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 3 (fid=58)",614.2946137923457,3,,
Car 370,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",614.4347719336906,7,,
Car 315,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 16 (fid=81)",614.5354100835438,16,,
Car 246,,,,,,gave_up,11,"no alternate charger available, gave up",614.6192398568129,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",614.8015279927857,3,,
Car 299,,,,,11,switch,,"Charger 11 (fid=23) not available, trying Charger 8 (fid=10)",614.8066772180459,8,,
Car 207,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 17 (fid=64)",614.9671755611519,17,,
Car 292,,,,,15,switch,,"Charger 15 (fid=117) not available, trying Charger 14 (fid=52)",614.9908090204957,14,,
Car 349,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 7 (fid=29)",615.034388572052,7,,
Car 365,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 16 (fid=81)",615.0720872437645,16,,
Car 245,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 17 (fid=64)",615.0992036330505,17,,
Car 266,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 15 (fid=117)",615.2756119295466,15,,
Car 369,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",615.3546259427313,12,,
Car 281,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=46)",615.3555661031234,4,,
Car 375,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",615.3844050342768,13,,
Car 241,,,,,,gave_up,17,"no alternate charger available, gave up",615.3915346389433,,,
Car 376,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",615.3982792920324,12,,
Car 352,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=77)",615.6449688879668,0,,
Car 311,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 0 (fid=77)",615.6909037267843,0,,
Car 358,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 4 (fid=46)",615.7105022119031,4,,
Car 264,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",615.7351389092628,4,,
Car 263,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",615.7934343960261,1,,
Car 310,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",615.812532728319,9,,
Car 309,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 0 (fid=77)",615.9034429343113,0,,
Car 243,,,,,,gave_up,17,"no alternate charger available, gave up",615.942425209872,,,
Car 307,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=117)",615.9497015307904,15,,
Car 343,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 2 (fid=87)",616.0819102496795,2,,
Car 256,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=34)",616.1325685177761,10,,
Car 377,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",616.1799875323154,6,,
Car 305,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 14 (fid=52)",616.1914397196595,14,,
Car 277,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",616.1979893293457,3,,
Car 346,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 16 (fid=81)",616.2417817469108,16,,
Car 339,,,,,16,switch,,"Charger 16 (fid=81) not available, trying Charger 13 (fid=55)",616.2617204985016,13,,
Car 353,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 15 (fid=117)",616.3163268026618,15,,
Car 229,,,,,,gave_up,11,"no alternate charger available, gave up",616.3823726218585,,,
Car 371,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",616.5070544792637,1,,
