car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",495.48756389519286,9,,
Car 169,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 12 (fid=44)",495.4925037280625,12,,
Car 181,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",495.7776790234535,12,,
Car 224,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 17 (fid=28)",495.9437698529571,17,,
Car 127,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",496.12038143127853,8,,
Car 231,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",496.18008345193084,0,,
Car 232,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 8 (fid=10)",496.3137266983525,8,,
Car 171,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 27 (fid=12)",496.3264577186016,27,,
Car 244,,,,78,,arrived,,arrived,496.51101624916345,,,
Car 233,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",496.5297655621248,20,,
Car 186,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 11 (fid=124)",496.5408564200458,11,,
Car 245,,,,23,,arrived,,arrived,496.58330856303326,,,
Car 226,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",496.6953781202982,13,,
Car 218,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",496.7437497461131,13,,
Car 133,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 1 (fid=75)",496.77556655070515,1,,
Car 234,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 24 (fid=117)",496.84145525789904,24,,
Car 192,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 19 (fid=79)",496.8764422436897,19,,
Car 246,,,,90,,arrived,,arrived,497.07948979035035,,,
Car 215,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",497.08861631712057,8,,
Car 184,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 23 (fid=116)",497.0887954759753,23,,
Car 227,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",497.16097317071046,22,,
Car 142,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 4 (fid=46)",497.2284380223158,4,,
Car 206,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",497.4172273432117,12,,
Car 185,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",497.48627001085106,15,,
Car 235,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 22 (fid=51)",497.53594312603286,22,,
Car 236,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",497.6740002767775,9,,
Car 228,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",497.8457755609166,9,,
Car 202,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 28 (fid=72)",497.9220252422032,28,,
Car 189,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 11 (fid=124)",497.9501143746686,11,,
Car 247,,,,81,,arrived,,arrived,498.0089235479645,,,
Car 237,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",498.2420599336667,12,,
Car 176,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 29 (fid=37)",498.2499038076975,29,,
Car 238,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",498.26926847194505,9,,
Car 187,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 23 (fid=116)",498.3679825606063,23,,
Car 188,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 23 (fid=116)",498.6947461255841,23,,
Car 134,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",498.71872162969856,6,,
Car 121,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 7 (fid=29)",498.7974075455361,7,,
Car 239,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",498.87898837841306,12,,
Car 166,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 17 (fid=28)",498.89165935469146,17,,
Car 248,,,,30,,arrived,,arrived,499.0607037123979,,,
Car 240,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 0 (fid=77)",499.1691897833965,0,,
Car 117,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 18 (fid=25)",499.2193361610439,18,,
Car 178,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 29 (fid=37)",499.2448222901296,29,,
Car 196,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 29 (fid=37)",499.26647664101404,29,,
Car 229,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 14 (fid=52)",499.362120504363,14,,
Car 249,,,,12,,arrived,,arrived,499.42127679166896,,,
Car 211,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",499.4383297506436,12,,
Car 152,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 5 (fid=60)",499.48162319376206,5,,
Car 250,,,,35,,arrived,,arrived,499.5014432483132,,,
Car 174,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",499.5085271623163,17,,
Car 210,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 18 (fid=25)",499.5867590036805,18,,
Car 221,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",499.60865980298183,11,,
Car 220,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 4 (fid=46)",499.6369625944071,4,,
Car 241,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 28 (fid=72)",499.8309883847435,28,,
Car 251,,,,45,,arrived,,arrived,500.1221998375045,,,
Car 180,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 29 (fid=37)",500.1383180748645,29,,
Car 252,,,,74,,arrived,,arrived,500.27079014848664,,,
Car 243,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 29 (fid=37)",500.3818789556722,29,,
Car 214,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=81)",500.6253359233133,15,,
Car 253,,,,15,,arrived,,arrived,500.8165002826574,,,
Car 223,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",500.9277872346362,12,,
Car 109,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=124)",500.9428163073314,11,,
Car 162,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",500.96428639750894,4,,
Car 181,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",501.0986677186265,17,,
Car 170,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 28 (fid=72)",501.27449635945356,28,,
Car 204,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 13 (fid=55)",501.28961113990727,13,,
Car 216,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=55)",501.47864800862317,13,,
Car 244,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 8 (fid=10)",501.51101624916345,8,,
Car 91,115.0,65,20,,,done,,done charging,501.55067173656863,,,76.93727045459511
Car 233,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),501.55067173656863,,7.865662100610848,
Car 245,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",501.58330856303326,7,,
Car 149,55.0,29,7,,,done,,done charging,501.6657141879666,,,101.11848697940322
Car 250,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),501.6657141879666,,2.16427093965342,
Car 231,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 22 (fid=51)",501.70467559878847,22,,
Car 205,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",501.7321520716836,12,,
Car 148,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 5 (fid=60)",501.7669004188564,5,,
Car 203,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 15 (fid=81)",501.9057302636744,15,,
Car 232,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",501.9362986381513,20,,
Car 246,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",502.07948979035035,6,,
Car 254,,,,22,,arrived,,arrived,502.16930145367706,,,
Car 192,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",502.19746824904695,15,,
Car 234,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 27 (fid=12)",502.26910388088584,27,,
Car 224,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",502.30719583514264,12,,
Car 255,,,,21,,arrived,,arrived,502.34567378623194,,,
Car 197,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 21 (fid=21)",502.36348610457617,21,,
Car 171,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 24 (fid=117)",502.43302118545193,24,,
Car 182,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 7 (fid=29)",502.4678525853655,7,,
Car 127,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 26 (fid=78)",502.47993144464755,26,,
Car 168,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 8 (fid=10)",502.5407005939752,8,,
Car 226,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",502.74061761468977,7,,
Car 165,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 28 (fid=72)",502.7530112242687,28,,
Car 218,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",502.7889892405047,11,,
Car 135,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 0 (fid=77)",502.8623919978376,0,,
Car 184,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 27 (fid=12)",502.9906399456894,27,,
Car 247,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",503.0089235479645,19,,
Car 185,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 29 (fid=37)",503.0705573423086,29,,
Car 167,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 28 (fid=72)",503.07083486482503,28,,
Car 172,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 17 (fid=28)",503.08948073334466,17,,
Car 236,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 28 (fid=72)",503.12925268891604,28,,
Car 227,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",503.2614871559759,14,,
Car 186,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 5 (fid=60)",503.3316725286512,5,,
Car 228,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",503.34592743534455,13,,
Car 215,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",503.4481663304896,12,,
Car 94,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 10 (fid=23)",503.54965154990185,10,,
Car 238,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",503.769420346373,13,,
Car 237,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 18 (fid=25)",503.827614754638,18,,
Car 235,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 3 (fid=58)",503.852795815345,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 25 (fid=82)",503.85671297407265,25,,
Car 256,,,,55,,arrived,,arrived,503.94550655636965,,,
Car 248,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 7 (fid=29)",504.0607037123979,7,,
Car 257,,,,8,,arrived,,arrived,504.12994983444145,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 10 (fid=23)",504.24395136885886,10,,
Car 187,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 29 (fid=37)",504.2698270303204,29,,
Car 249,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 21 (fid=21)",504.42127679166896,21,,
Car 239,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",504.4645431993843,4,,
Car 169,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 28 (fid=72)",504.592684050683,28,,
Car 188,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 27 (fid=12)",504.5965905952982,27,,
Car 189,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 5 (fid=60)",504.740930483274,5,,
Car 174,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=79)",505.09408198328754,19,,
Car 251,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",505.1221998375045,0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",505.1699620170963,20,,
Car 240,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 14 (fid=52)",505.26970376866194,14,,
Car 252,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 27 (fid=12)",505.27079014848664,27,,
Car 241,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",505.39650623757535,9,,
Car 206,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 26 (fid=78)",505.5741702358307,26,,
Car 202,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 11 (fid=124)",505.63453676152955,11,,
Car 221,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=55)",505.7679559399889,13,,
Car 133,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 27 (fid=12)",505.7990151356467,27,,
Car 253,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",505.8165002826574,3,,
Car 229,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",505.9278581205877,1,,
Car 166,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=77)",506.10832434812136,0,,
Car 196,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 11 (fid=124)",506.12593765262676,11,,
Car 258,,,,61,,arrived,,arrived,506.35534923669604,,,
Car 259,,,,19,,arrived,,arrived,506.39599504397347,,,
Car 223,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",506.51334205560744,4,,
Car 109,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 22 (fid=51)",506.64689464761136,22,,
Car 181,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=79)",506.6842225395977,19,,
Car 176,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=46)",506.7928938972756,4,,
Car 260,,,,50,,arrived,,arrived,506.82458458646596,,,
Car 245,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 28 (fid=72)",507.0385609751718,28,,
Car 205,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 17 (fid=28)",507.05314076685653,17,,
Car 244,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",507.1335881889622,20,,
Car 254,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",507.16930145367706,7,,
Car 210,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",507.2009459346119,10,,
Car 246,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 25 (fid=82)",507.21748113472444,25,,
Car 255,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 24 (fid=117)",507.34567378623194,24,,
Car 151,72.0,60,5,,,done,,done charging,507.3846375572972,,,114.48986828970851
Car 152,,60,5,,,start_charge,,starting to charge at Charger 5 (fid=60),507.3846375572972,,59.536585914461284,
Car 220,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 8 (fid=10)",507.5784865891876,8,,
Car 211,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 26 (fid=78)",507.5952726432626,26,,
Car 214,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 27 (fid=12)",507.6536903967888,27,,
Car 216,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 23 (fid=116)",507.6667973199356,23,,
Car 261,,,,72,,arrived,,arrived,507.7049787938343,,,
Car 192,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 29 (fid=37)",507.78175558050447,29,,
Car 178,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=46)",507.7878123797077,4,,
Car 231,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 14 (fid=52)",507.8051895840539,14,,
Car 197,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 15 (fid=81)",507.8195543326729,15,,
Car 162,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 28 (fid=72)",507.84314039760494,28,,
Car 224,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=46)",507.8927506561139,4,,
Car 234,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 25 (fid=82)",507.948375759923,25,,
Car 243,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 0 (fid=77)",508.0249338236352,0,,
Car 262,,,,9,,arrived,,arrived,508.05055690998785,,,
Car 127,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 15 (fid=81)",508.1025033844463,15,,
Car 171,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 4 (fid=46)",508.1122930644891,4,,
Car 168,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 13 (fid=55)",508.163272533774,13,,
Car 204,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",508.16846514000326,5,,
Car 263,,,,16,,arrived,,arrived,508.2358249548145,,,
Car 232,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 29 (fid=37)",508.2958486515203,29,,
Car 117,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",508.3251760411012,10,,
Car 121,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",508.40136552451787,9,,
Car 247,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 23 (fid=116)",508.59321087942203,23,,
Car 236,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 13 (fid=55)",508.629404563344,13,,
Car 180,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=46)",508.6813081644426,4,,
Car 226,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",508.92339985102035,11,,
Car 256,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 28 (fid=72)",508.94550655636965,28,,
Car 218,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 19 (fid=79)",508.9771385518171,19,,
Car 257,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 26 (fid=78)",509.12994983444145,26,,
Car 134,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 24 (fid=117)",509.13916468238676,24,,
Car 203,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=55)",509.16716873932813,13,,
Car 228,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",509.39116692973613,11,,
Car 184,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 5 (fid=60)",509.4283596620224,5,,
Car 264,,,,31,,arrived,,arrived,509.502304746236,,,
Car 227,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=81)",509.57833984528804,15,,
Car 182,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 3 (fid=58)",509.6882506533719,3,,
Car 248,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",509.70101484705026,9,,
Car 239,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 18 (fid=25)",509.78553189455727,18,,
Car 238,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 7 (fid=29)",509.8146598407646,7,,
Car 249,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 24 (fid=117)",509.8773450197657,24,,
Car 237,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 4 (fid=46)",510.02731286585185,4,,
Car 170,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 11 (fid=124)",510.08756433114854,11,,
Car 125,57.0,25,18,,,done,,done charging,510.20533339409087,,,156.53577628772615
Car 165,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 0 (fid=77)",510.29248974143695,0,,
Car 172,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=77)",510.30614572677456,0,,
Car 167,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 0 (fid=77)",510.6103133819933,0,,
Car 251,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",510.64679198436215,8,,
Car 235,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",510.72098066495477,1,,
Car 252,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 24 (fid=117)",510.7268583765834,24,,
Car 265,,,,61,,arrived,,arrived,510.84863863990387,,,
Car 157,59.0,65,20,,,done,,done charging,510.877856240081,,,76.93727045459511
Car 142,,65,20,,,start_charge,,starting to charge at Charger 20 (fid=65),510.877856240081,,58.5526501491517,
Car 241,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",510.8966581120033,7,,
Car 188,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 5 (fid=60)",511.0343103116312,5,,
Car 266,,,,84,,arrived,,arrived,511.0696272624056,,,
Car 239,,25,18,,,start_charge,,starting to charge at Charger 18 (fid=25),511.1981225926658,,15.0,
Car 267,,,,55,,arrived,,arrived,511.3208105567156,,,
Car 258,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",511.35534923669604,0,,
Car 259,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 28 (fid=72)",511.39599504397347,28,,
Car 202,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",511.5334835906495,9,,
Car 253,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 16 (fid=64)",511.5361456069857,16,,
Car 215,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 26 (fid=78)",511.60510922310857,26,,
Car 185,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 4 (fid=46)",511.6135474318867,4,,
Car 110,105.0,28,17,,,done,,done charging,511.63951703420076,,,48.77671658690633
Car 205,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),511.63951703420076,,34.00082144637298,
Car 260,,,,,22,switch,,"Charger 22 (fid=51) not available, trying Charger 0 (fid=77)",511.82458458646596,0,,
Car 223,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 29 (fid=37)",511.8343307507804,29,,
Car 240,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",511.8354413848866,1,,
Car 221,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 23 (fid=116)",511.9561052513013,23,,
Car 186,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",511.9577031605753,0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 10 (fid=23)",511.9676992322957,10,,
Car 268,,,,4,,arrived,,arrived,512.0100774787891,,,
Car 169,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 0 (fid=77)",512.1321625678513,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=44)",512.1325004209593,12,,
Car 253,,64,16,,,start_charge,,starting to charge at Charger 16 (fid=64),512.261227344534,,10.0,
Car 229,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 5 (fid=60)",512.4242827228856,5,,
Car 210,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 17 (fid=28)",512.479805845359,17,,
Car 246,,,,,25,switch,,"Charger 25 (fid=82) not available, trying Charger 16 (fid=64)",512.4999328430386,16,,
Car 269,,,,33,,arrived,,arrived,512.5163496008721,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 28 (fid=72)",512.6245538658156,28,,
Car 270,,,,9,,arrived,,arrived,512.6328961671277,,,
Car 245,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 11 (fid=124)",512.6788721098242,11,,
Car 261,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",512.7049787938342,9,,
Car 255,,,,,24,switch,,"Charger 24 (fid=117) not available, trying Charger 27 (fid=12)",512.7733224092187,27,,
Car 262,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 26 (fid=78)",513.0505569099878,26,,
Car 176,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",513.1443637322211,12,,
Car 271,,,,58,,arrived,,arrived,513.1476417579457,,,
Car 187,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 5 (fid=60)",513.1619177248504,5,,
Car 224,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 29 (fid=37)",513.2137393512869,29,,
Car 263,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 13 (fid=55)",513.2358249548145,13,,
Car 189,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",513.3669611151981,0,,
Car 244,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 29 (fid=37)",513.4931382023312,29,,
Car 117,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 11 (fid=124)",513.6040359518483,11,,
Car 214,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 7 (fid=29)",513.7602538636392,7,,
Car 206,,,,,26,switch,,"Charger 26 (fid=78) not available, trying Charger 13 (fid=55)",513.8168425073793,13,,
Car 121,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 11 (fid=124)",513.8566179366564,11,,
Car 247,,,,,23,switch,,"Charger 23 (fid=116) not available, trying Charger 27 (fid=12)",513.9142368847793,27,,
Car 133,,,,,27,switch,,"Charger 27 (fid=12) not available, trying Charger 9 (fid=22)",513.9225204405925,9,,
Car 107,94.0,81,15,,,done,,done charging,514.0089053839331,,,147.39880713900232
Car 197,,81,15,,,start_charge,,starting to charge at Charger 15 (fid=81),514.0089053839331,,39.69403966795511,
Car 272,,,,38,,arrived,,arrived,514.1063008260323,,,
Car 231,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 8 (fid=10)",514.1220422733661,8,,
Car 178,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",514.1392822146531,12,,
Car 196,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 28 (fid=72)",514.1559996476224,28,,
Car 236,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 19 (fid=79)",514.1949224161758,19,,
Car 264,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 7 (fid=29)",514.502304746236,7,,
Car 256,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 9 (fid=22)",514.5110244092016,9,,
Car 174,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",514.5128960543352,15,,
