car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 265,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=11)",584.4834676066647,13,,
Car 315,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=13)",584.599172154015,9,,
Car 321,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 10 (fid=118)",584.71380548394,10,,
Car 203,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 14 (fid=9)",584.8034921164281,14,,
Car 338,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 8 (fid=37)",584.8084196210052,8,,
Car 349,,,,7,,arrived,,arrived,584.8445400448552,,,
Car 350,,,,4,,arrived,,arrived,584.8892884627735,,,
Car 351,,,,7,,arrived,,arrived,584.9378952830643,,,
Car 297,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 29 (fid=54)",584.9418584604589,29,,
Car 156,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",585.0042791250104,6,,
Car 298,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 9 (fid=13)",585.0671874883753,9,,
Car 302,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 16 (fid=21)",585.0872869695165,16,,
Car 328,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 28 (fid=83)",585.1013861677666,28,,
Car 194,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",585.1320879489244,7,,
Car 150,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 19 (fid=25)",585.133331452936,19,,
Car 352,,,,16,,arrived,,arrived,585.2125985663937,,,
Car 353,,,,14,,arrived,,arrived,585.3669613211565,,,
Car 208,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 1 (fid=82)",585.3983053360079,1,,
Car 343,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",585.4120861658101,7,,
Car 344,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 6 (fid=39)",585.4313486474449,6,,
Car 254,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 26 (fid=34)",585.5011088190279,26,,
Car 270,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",585.5869253605645,25,,
Car 276,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 8 (fid=37)",585.6046024034858,8,,
Car 174,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=117)",585.627553610578,7,,
Car 221,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=9)",585.7022754523833,14,,
Car 339,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 22 (fid=62)",585.714363932159,22,,
Car 320,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 18 (fid=42)",585.7162372035526,18,,
Car 226,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",585.8528420096548,25,,
Car 274,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 16 (fid=21)",585.8553507308287,16,,
Car 227,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 7 (fid=117)",585.8828700261374,7,,
Car 340,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 29 (fid=54)",585.8953924110106,29,,
Car 334,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 9 (fid=13)",585.9308418047101,9,,
Car 354,,,,15,,arrived,,arrived,586.0451122657823,,,
Car 210,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",586.0479814886949,7,,
Car 299,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 11 (fid=17)",586.0607135384868,11,,
Car 316,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 9 (fid=13)",586.1572460735308,9,,
Car 244,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 27 (fid=43)",586.1937375528607,27,,
Car 322,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 6 (fid=39)",586.227942406771,6,,
Car 311,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",586.229559250668,0,,
Car 252,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 18 (fid=42)",586.2296141532393,18,,
Car 324,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 24 (fid=115)",586.3198274658823,24,,
Car 260,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 18 (fid=42)",586.3301081924606,18,,
Car 215,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 17 (fid=28)",586.4129342766514,17,,
Car 345,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",586.4502866126917,13,,
Car 355,,,,60,,arrived,,arrived,586.4582412192256,,,
Car 346,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",586.4679444751298,3,,
Car 225,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 14 (fid=9)",586.4898911241055,14,,
Car 278,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=56)",586.4916233882427,2,,
Car 291,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 11 (fid=17)",586.6328236020607,11,,
Car 337,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 17 (fid=28)",586.6950041198173,17,,
Car 211,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 2 (fid=56)",586.8182808941461,2,,
Car 310,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",586.9444550008201,18,,
Car 242,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",586.9608490060269,7,,
Car 223,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=21)",587.0131850322334,16,,
Car 281,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=37)",587.2785160493394,8,,
Car 272,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 8 (fid=37)",587.3668720138111,8,,
Car 251,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 26 (fid=34)",587.4250849535268,26,,
Car 171,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 16 (fid=21)",587.4379943002399,16,,
Car 162,,,,,28,switch,,"Charger 28 (fid=83) not available, trying Charger 5 (fid=85)",587.4604433040823,5,,
Car 253,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 4 (fid=81)",587.4872873394448,4,,
Car 303,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=11)",587.5729362305841,13,,
Car 335,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 20 (fid=2)",587.602504602222,20,,
Car 233,73.0,9,14,,,done,,done charging,587.6874491818531,,,185.00524941741753
Car 314,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),587.6874491818531,,29.527433442126153,
Car 330,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",587.794083461107,15,,
Car 181,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 21 (fid=23)",587.8549952927762,21,,
Car 336,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 26 (fid=34)",587.863190772499,26,,
Car 307,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=56)",587.8917743972137,2,,
Car 347,,,,,12,switch,,"Charger 12 (fid=89) not available, trying Charger 5 (fid=85)",587.9094756714874,5,,
Car 356,,,,51,,arrived,,arrived,587.9248349765473,,,
Car 332,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 29 (fid=54)",587.9427847838724,29,,
Car 280,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 8 (fid=37)",587.9963811367488,8,,
Car 271,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",588.0834387447505,23,,
Car 255,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 25 (fid=30)",588.0869377717388,25,,
Car 348,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",588.1346384546631,22,,
Car 341,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 13 (fid=11)",588.2903149363295,13,,
Car 218,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 24 (fid=115)",588.305586690118,24,,
Car 326,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 24 (fid=115)",588.44604478131,24,,
Car 168,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 16 (fid=21)",588.4533434630687,16,,
Car 130,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 20 (fid=2)",588.4664971306222,20,,
Car 312,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 7 (fid=117)",588.4963840568515,7,,
Car 257,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=56)",588.6508293407165,2,,
Car 139,95.0,13,9,,,done,,done charging,588.671941344598,,,249.56382282696677
Car 286,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),588.671941344598,,49.59660181319282,
Car 193,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 19 (fid=25)",588.7965457293341,19,,
Car 294,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",588.8139428165057,15,,
Car 273,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=55)",588.946363931952,23,,
Car 329,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 22 (fid=62)",588.9568570308113,22,,
Car 256,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 20 (fid=2)",588.9801500890976,20,,
Car 239,83.0,117,7,,,done,,done charging,589.0127698964463,,,119.6220345253908
Car 283,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),589.0127698964463,,49.55725643064352,
Car 327,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 14 (fid=9)",589.0153035719493,14,,
Car 222,100.0,83,28,,,done,,done charging,589.0332540072858,,,61.91177943655733
Car 328,,83,28,,,start_charge,,starting to charge at Charger 28 (fid=83),589.0332540072858,,23.212605479667445,
Car 249,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 8 (fid=37)",589.1151393121595,8,,
Car 246,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",589.1634344859519,7,,
Car 331,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 13 (fid=11)",589.2273753636449,13,,
Car 304,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 15 (fid=57)",589.3399559980256,15,,
Car 275,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 17 (fid=28)",589.3430492300256,17,,
Car 188,,,,,27,switch,,"Charger 27 (fid=43) not available, trying Charger 14 (fid=9)",589.3477387407265,14,,
Car 313,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",589.3687705143268,13,,
Car 213,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 22 (fid=62)",589.3794933571096,22,,
Car 342,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 16 (fid=21)",589.3968714873549,16,,
Car 217,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 24 (fid=115)",589.4413980249813,24,,
Car 317,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 15 (fid=57)",589.5502299555134,15,,
Car 279,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 8 (fid=37)",589.55596642644,8,,
Car 117,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",589.5700758415738,6,,
Car 185,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 4 (fid=81)",589.6192567785562,4,,
Car 235,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 19 (fid=25)",589.6672513342209,19,,
Car 357,,,,63,,arrived,,arrived,589.6835598695297,,,
Car 284,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 9 (fid=13)",589.7233246122123,9,,
Car 248,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 22 (fid=62)",589.7264278191107,22,,
Car 247,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 11 (fid=17)",589.8081509212818,11,,
Car 349,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",589.8445400448552,3,,
Car 236,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 24 (fid=115)",589.8888644634527,24,,
Car 350,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",589.8892884627735,13,,
Car 137,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 10 (fid=118)",589.9005292944707,10,,
Car 351,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",589.9378952830643,3,,
Car 318,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=37)",590.0446354589816,8,,
Car 358,,,,1,,arrived,,arrived,590.1709170772206,,,
Car 306,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 29 (fid=54)",590.1773633938595,29,,
Car 129,98.0,37,8,,,done,,done charging,590.2043790755538,,,203.36373486190956
Car 338,,37,8,,,start_charge,,starting to charge at Charger 8 (fid=37),590.2043790755538,,12.77398155799824,
Car 352,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 23 (fid=55)",590.2125985663937,23,,
Car 148,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",590.2681229984694,6,,
Car 353,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",590.3669613211565,15,,
Car 126,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=76)",590.4222984278914,3,,
Car 359,,,,22,,arrived,,arrived,590.4921344752463,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 3 (fid=76)",590.5597365719112,3,,
Car 254,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 22 (fid=62)",590.6305936309346,22,,
Car 360,,,,11,,arrived,,arrived,590.6365952410237,,,
Car 333,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 29 (fid=54)",590.6650417882502,29,,
Car 295,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",590.6709531476445,15,,
Car 298,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 22 (fid=62)",590.7787644565318,22,,
Car 149,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",590.7925016779385,16,,
Car 343,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 10 (fid=118)",590.8397347887969,10,,
Car 321,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 22 (fid=62)",590.89280725968,22,,
Car 354,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 24 (fid=115)",591.0451122657823,24,,
Car 208,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 29 (fid=54)",591.0569416918878,29,,
Car 270,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 22 (fid=62)",591.0673914252558,22,,
Car 296,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",591.103900050871,15,,
Car 301,46.0,85,5,,,done,,done charging,591.1247125515807,,,39.78709520683093
Car 347,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),591.1247125515807,,7.936421878118836,
Car 198,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 17 (fid=28)",591.1939621857596,17,,
Car 320,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 11 (fid=17)",591.1967032682439,11,,
Car 230,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 17 (fid=28)",591.2570536552539,17,,
Car 226,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 26 (fid=34)",591.3333080743461,26,,
Car 355,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",591.4582412192256,13,,
Car 210,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 25 (fid=30)",591.4756301116817,25,,
Car 147,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 7 (fid=117)",591.4757861349274,7,,
Car 241,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 28 (fid=83)",591.4860284857818,28,,
Car 151,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",591.5585185006906,9,,
Car 340,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 18 (fid=42)",591.923153541867,18,,
Car 244,,,,,27,switch,,"Charger 27 (fid=43) not available, trying Charger 26 (fid=34)",591.9455378292829,26,,
Car 339,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 13 (fid=11)",591.9702653854594,13,,
Car 174,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 16 (fid=21)",592.0635924404147,16,,
Car 297,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 9 (fid=13)",592.105063450904,9,,
Car 325,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 8 (fid=37)",592.1143857911275,8,,
Car 250,81.0,82,1,,,done,,done charging,592.1288901638657,,,54.864408444796936
Car 221,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 22 (fid=62)",592.2016694382936,22,,
Car 238,95.0,81,4,,,done,,done charging,592.230941543052,,,100.77403101992283
Car 358,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),592.230941543052,,2.060024465831475,
Car 334,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 26 (fid=34)",592.255186456764,26,,
Car 346,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 12 (fid=89)",592.2876357254365,12,,
Car 345,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 14 (fid=9)",592.3175556038184,14,,
Car 344,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 13 (fid=11)",592.3399846891923,13,,
Car 310,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 13 (fid=11)",592.3762541030653,13,,
Car 299,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",592.3858886649112,18,,
Car 315,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",592.5119636234718,13,,
Car 260,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 4 (fid=81)",592.519999286653,4,,
Car 156,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 21 (fid=23)",592.6634092488068,21,,
Car 316,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=81)",592.6727106149434,4,,
Car 259,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 8 (fid=37)",592.7766562587593,8,,
Car 361,,,,58,,arrived,,arrived,592.8280750106695,,,
Car 330,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=117)",592.8285739422912,7,,
Car 324,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 11 (fid=17)",592.8352920072949,11,,
Car 265,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=37)",592.8676792020877,8,,
Car 184,88.0,81,4,,,done,,done charging,592.871493205856,,,303.7318156153588
Car 185,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),592.871493205856,,96.527968936158,
Car 269,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 25 (fid=30)",592.8802823457471,25,,
Car 278,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=13)",592.8836070319459,9,,
Car 356,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 22 (fid=62)",592.9248349765473,22,,
Car 291,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 18 (fid=42)",592.9579987284852,18,,
Car 337,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=42)",593.058430102003,18,,
Car 271,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=9)",593.1179292259347,14,,
Car 181,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 16 (fid=21)",593.1338552035232,16,,
Car 243,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 17 (fid=28)",593.1457538490798,17,,
Car 224,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=66)",593.1580501951456,0,,
Car 307,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",593.2825181994194,4,,
Car 162,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",593.3275969585492,1,,
Car 152,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 19 (fid=25)",593.3899957974015,19,,
Car 209,,,,,27,switch,,"Charger 27 (fid=43) not available, trying Charger 19 (fid=25)",593.4147835168246,19,,
Car 162,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),593.5459503998682,,99.99999999999994,
Car 255,,,,,25,switch,,"Charger 25 (fid=30) not available, trying Charger 8 (fid=37)",593.5674038364301,8,,
Car 215,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 22 (fid=62)",593.6548906363631,22,,
Car 281,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 17 (fid=28)",593.799456245373,17,,
Car 362,,,,91,,arrived,,arrived,593.8440776858725,,,
Car 294,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=117)",593.8484332976899,7,,
Car 311,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 15 (fid=57)",593.8886893744644,15,,
Car 273,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 2 (fid=56)",593.9808544131362,2,,
Car 302,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",594.1242198984306,7,,
Car 158,82.0,17,11,,,done,,done charging,594.1661757494126,,,275.4357165873924
Car 320,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),594.1661757494126,,37.53767337892339,
Car 336,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 25 (fid=30)",594.1667889752904,25,,
Car 202,,,,,21,switch,,"Charger 21 (fid=23) not available, trying Charger 24 (fid=115)",594.4887764687676,24,,
Car 272,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 26 (fid=34)",594.596106228662,26,,
Car 341,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=17)",594.6268726667967,11,,
Car 332,,,,,29,switch,,"Charger 29 (fid=54) not available, trying Charger 9 (fid=13)",594.6339035622968,9,,
Car 357,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 14 (fid=9)",594.6835598695297,14,,
Car 157,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",594.7906908370317,6,,
Car 329,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 29 (fid=54)",594.824126021938,29,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 27 (fid=43)",594.8368619990828,27,,
Car 227,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 20 (fid=2)",594.9473845793402,20,,
Car 168,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 7 (fid=117)",594.9486548463738,7,,
Car 326,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 11 (fid=17)",594.9615093227226,11,,
Car 363,,,,60,,arrived,,arrived,594.9968628728266,,,
Car 348,,,,,22,switch,,"Charger 22 (fid=62) not available, trying Charger 20 (fid=2)",595.0432744964105,20,,
Car 335,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",595.0460950795572,3,,
Car 237,,,,,7,switch,,"Charger 7 (fid=117) not available, trying Charger 22 (fid=62)",595.0603382911539,22,,
Car 150,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 10 (fid=118)",595.0978349601494,10,,
Car 280,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",595.1626961411772,7,,
Car 303,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 18 (fid=42)",595.1704889257753,18,,
Car 225,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 27 (fid=43)",595.2165606595269,27,,
Car 211,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=115)",595.2321860565085,24,,
Car 322,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",595.2695485708273,0,,
Car 130,,,,,20,switch,,"Charger 20 (fid=2) not available, trying Charger 3 (fid=76)",595.3791926997911,3,,
Car 353,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 29 (fid=54)",595.4014518023407,29,,
Car 359,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 2 (fid=56)",595.4921344752463,2,,
Car 276,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 3 (fid=76)",595.6363550604592,3,,
Car 360,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 22 (fid=62)",595.6365952410237,22,,
Car 349,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 16 (fid=21)",595.6642312951619,16,,
Car 295,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=117)",595.7054436288287,7,,
Car 137,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 20 (fid=2)",595.7388532779343,20,,
Car 284,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 13 (fid=11)",595.7510857430688,13,,
Car 350,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=81)",595.7565574539002,4,,
Car 351,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 16 (fid=21)",595.7575865333711,16,,
Car 352,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=57)",595.7749041703601,15,,
Car 257,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 22 (fid=62)",595.7885442317701,22,,
Car 220,82.0,115,24,,,done,,done charging,595.8074913557466,,,101.33894523330068
Car 217,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),595.8074913557466,,84.67497455234093,
Car 342,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 4 (fid=81)",595.9443125737943,4,,
Car 235,,,,,19,switch,,"Charger 19 (fid=25) not available, trying Charger 0 (fid=66)",595.9708495370122,0,,
Car 364,,,,47,,arrived,,arrived,596.0737406700788,,,
Car 296,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=117)",596.1383905320552,7,,
Car 149,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=2)",596.2201503009253,20,,
Car 249,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 18 (fid=42)",596.2814543165879,18,,
Car 279,,,,,8,switch,,"Charger 8 (fid=37) not available, trying Charger 7 (fid=117)",596.2937630231507,7,,
Car 218,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 27 (fid=43)",596.3884603111229,27,,
Car 252,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 16 (fid=21)",596.454363202339,16,,
Car 226,,,,,26,switch,,"Charger 26 (fid=34) not available, trying Charger 10 (fid=118)",596.4627928862528,10,,
Car 253,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 25 (fid=30)",596.4834980477922,25,,
Car 275,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=81)",596.5850055897373,4,,
