car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 11 (fid=24)",445.79601855191265,11,,
Car 129,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",445.8027989388694,0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 10 (fid=21)",445.8433727632221,10,,
Car 122,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 6 (fid=4)",445.847738113555,6,,
Car 141,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",445.905438667488,2,,
Car 112,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",445.9435304810571,3,,
Car 149,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 5 (fid=69)",445.9703355010668,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 10 (fid=21)",446.000529729999,10,,
Car 87,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",446.0685389619572,7,,
Car 151,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 12 (fid=14)",446.1530644191187,12,,
Car 88,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=52)",446.3253030499438,7,,
Car 165,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",446.3337526012975,7,,
Car 138,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 10 (fid=21)",446.36228004667885,10,,
Car 123,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 10 (fid=21)",446.43568131213374,10,,
Car 152,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",446.48504241735316,12,,
Car 115,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 4 (fid=8)",446.5094892238551,4,,
Car 82,83.0,24,8,,,done,,done charging,446.53726515987864,,,31.336548390004424
Car 140,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),446.53726515987864,,19.8928116024087,
Car 166,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",446.81659532207425,12,,
Car 172,,,,8,,arrived,,arrived,446.8336606660034,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",446.84980637169696,9,,
Car 168,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",446.878153121712,3,,
Car 169,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",447.00198750567074,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",447.1653213247877,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 12 (fid=14)",447.33959367442355,12,,
Car 118,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 10 (fid=21)",447.41715233513276,10,,
Car 81,,,,,,gave_up,13,"no alternate charger available, gave up",447.42502050502475,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",447.58668067497996,7,,
Car 133,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",447.62774264209025,0,,
Car 85,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",447.69829666521355,13,,
Car 127,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",447.75609262513683,0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",447.7694256993267,7,,
Car 160,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",447.8001667172316,2,,
Car 159,,,,,13,switch,,"Charger 13 (fid=2) not available, trying Charger 7 (fid=52)",447.8024877076815,7,,
Car 134,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",447.8552843397528,1,,
Car 156,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",447.8893750475972,9,,
Car 173,,,,17,,arrived,,arrived,447.95936754959604,,,
Car 157,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",448.30437145023797,9,,
Car 117,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",448.65804971242886,1,,
Car 174,,,,55,,arrived,,arrived,448.68196467564,,,
Car 136,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 1 (fid=22)",448.71698345198536,1,,
Car 170,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 12 (fid=14)",448.7503097041669,12,,
Car 130,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 0 (fid=32)",448.7510582279728,0,,
Car 175,,,,63,,arrived,,arrived,448.76840557569227,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",448.83866177767675,9,,
Car 105,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",448.90306878075154,7,,
Car 86,61.0,21,10,,,done,,done charging,448.9838666221495,,,82.9185571027052
Car 163,,21,10,,,start_charge,,starting to charge at Charger 10 (fid=21),448.9838666221495,,8.106802016122913,
Car 176,,,,66,,arrived,,arrived,449.03007938497615,,,
Car 171,,,,,13,switch,,"Charger 13 (fid=2) not available, trying Charger 7 (fid=52)",449.0832090720621,7,,
Car 125,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 3 (fid=6)",449.25124168824135,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",449.3075195719076,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",449.3504078993385,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",449.5110080745898,2,,
Car 113,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",449.5437309790867,7,,
Car 93,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",449.6158550024755,7,,
Car 101,58.0,31,9,,,done,,done charging,449.8094298842883,,,33.63526893009036
Car 167,,31,9,,,start_charge,,starting to charge at Charger 9 (fid=31),449.8094298842883,,7.897660417269606,
Car 162,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 12 (fid=14)",450.01299508719836,12,,
Car 107,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",450.1011289090548,7,,
Car 68,107.0,8,4,,,done,,done charging,450.1190720796303,,,0.0
Car 172,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),450.1190720796303,,3.285411413626889,
Car 144,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 10 (fid=21)",450.14081946987784,10,,
Car 146,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",450.6975293233374,5,,
Car 153,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 9 (fid=31)",450.7427876129337,9,,
Car 142,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",450.8419595284237,3,,
Car 143,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",450.85768263273025,9,,
Car 155,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",450.92890354605834,3,,
Car 177,,,,29,,arrived,,arrived,451.05832345461033,,,
Car 164,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",451.16228707466854,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 10 (fid=21)",451.25087164546636,10,,
Car 137,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",451.3194440414455,1,,
Car 150,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=8)",451.4244487831083,4,,
Car 149,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",451.4579217994717,0,,
Car 78,,,,,,gave_up,13,"no alternate charger available, gave up",451.5907809231972,,,
Car 104,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 2 (fid=1)",451.64757441186686,2,,
Car 178,,,,26,,arrived,,arrived,451.6865664562984,,,
Car 179,,,,60,,arrived,,arrived,451.6954437025275,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",451.7518847784015,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=21)",451.82678476941936,10,,
Car 151,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",451.8844807745226,9,,
Car 87,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",451.88828341314587,13,,
Car 138,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",451.92472069289994,1,,
Car 180,,,,16,,arrived,,arrived,451.95554384957273,,,
Car 123,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",451.99812195835483,1,,
Car 147,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",452.084052370845,9,,
Car 165,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=4)",452.15349705248616,6,,
Car 141,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",452.25684536986444,4,,
Car 112,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",452.5188885726836,6,,
Car 161,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",452.5338093570383,9,,
Car 181,,,,37,,arrived,,arrived,452.59034555292686,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 12 (fid=14)",452.689705737412,12,,
Car 121,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",452.7645751856197,7,,
Car 145,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",452.77400457372227,9,,
Car 168,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=14)",452.9132074960018,12,,
Car 134,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",452.9200346235253,8,,
Car 132,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 0 (fid=32)",452.950925959182,0,,
Car 173,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",452.95936754959604,5,,
Car 118,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 9 (fid=31)",452.97959298135385,9,,
Car 158,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",452.9850657759764,3,,
Car 92,77.0,6,3,,,done,,done charging,453.1179571086825,,,126.33398464785847
Car 125,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),453.1179571086825,,37.541482567988396,
Car 156,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",453.2931597886547,0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 12 (fid=14)",453.40642512616864,12,,
Car 122,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",453.5302927418442,3,,
Car 109,46.0,1,2,,,done,,done charging,453.58802870211866,,,214.70989851421444
Car 94,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),453.58802870211866,,59.5726855295556,
Car 174,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",453.68196467564,5,,
Car 157,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",453.7081561912955,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",453.72279999620133,8,,
Car 175,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 11 (fid=24)",453.76840557569227,11,,
Car 124,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 13 (fid=2)",453.9006248729985,13,,
Car 176,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",454.03007938497615,6,,
Car 95,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=2)",454.0533215894916,13,,
Car 160,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",454.15157341960804,7,,
Car 85,,,,,,gave_up,13,"no alternate charger available, gave up",454.18092564106496,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",454.1854691272715,9,,
Car 152,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",454.2389520715257,5,,
Car 159,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=6)",454.2851166835329,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",454.3740662219065,7,,
Car 126,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 0 (fid=32)",454.38676500545307,0,,
Car 170,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",454.4817260595708,9,,
Car 100,69.0,22,1,,,done,,done charging,454.53275109130146,,,34.34212930205519
Car 136,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),454.53275109130146,,29.842700504268862,
Car 166,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",454.5705049762468,9,,
Car 110,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",454.7074233096976,7,,
Car 90,86.0,32,0,,,done,,done charging,455.0758959367657,,,34.49430371815599
Car 127,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),455.0758959367657,,29.775016395887633,
Car 169,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",455.2023129424955,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",455.28064076689134,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 4 (fid=8)",455.3634754302754,4,,
Car 93,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",455.43559945366417,13,,
Car 162,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",455.4474059864971,5,,
Car 144,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",455.4597337813243,1,,
Car 171,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",455.56583804791353,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",455.5902255267079,6,,
Car 99,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",455.7480551638871,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",455.8488173903645,13,,
Car 71,110.0,24,8,,,done,,done charging,455.8742519727688,,,26.887133744600987
Car 178,,24,8,,,start_charge,,starting to charge at Charger 8 (fid=24),455.8742519727688,,4.187685516470367,
Car 177,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=69)",456.05832345461033,5,,
Car 164,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",456.227037358441,8,,
Car 143,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",456.26146737378775,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",456.38419432521795,8,,
Car 146,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",456.4289456787413,9,,
Car 179,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",456.6954437025275,3,,
Car 129,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",456.81331229168745,1,,
Car 182,,,,19,,arrived,,arrived,456.8441392673087,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 0 (fid=32)",456.89153505319183,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",456.9059945060687,9,,
Car 180,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",456.95554384957273,9,,
Car 138,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",456.9894709766724,8,,
Car 123,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",457.0628722421273,8,,
Car 142,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",457.12466548322396,6,,
Car 155,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=2)",457.2803102484348,13,,
Car 151,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",457.2882655155801,0,,
Car 183,,,,77,,arrived,,arrived,457.4439838462691,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=24)",457.4464013735054,11,,
Car 147,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",457.4878371119025,0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",457.59034555292686,12,,
Car 120,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 10 (fid=21)",457.78693915269133,10,,
Car 161,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",457.9375940980958,0,,
Car 153,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",458.0178226632949,0,,
Car 134,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",458.04956658088616,3,,
Car 133,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 3 (fid=6)",458.1241166367107,3,,
Car 145,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 2 (fid=1)",458.1777893147798,2,,
Car 88,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",458.33571844857323,13,,
Car 156,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",458.35512288397643,3,,
Car 87,,,,,,gave_up,13,"no alternate charger available, gave up",458.3709123889973,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",458.3853368584807,9,,
Car 118,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 12 (fid=14)",458.5450949407542,12,,
Car 112,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",458.5539429469734,2,,
Car 105,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=24)",458.58004445493026,11,,
Car 121,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=69)",458.5843196368084,5,,
Car 165,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",458.65190654351215,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 11 (fid=24)",458.69078390499993,11,,
Car 157,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",458.7701192866172,5,,
Car 117,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 11 (fid=24)",458.8523319535622,11,,
Car 150,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=31)",459.17835843728085,9,,
Car 184,,,,61,,arrived,,arrived,459.1786825704605,,,
Car 168,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=8)",459.23844034845456,4,,
Car 130,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 13 (fid=2)",459.24743222259326,13,,
Car 158,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=2)",459.33647247835285,13,,
Car 174,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",459.4133810310439,9,,
Car 122,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 10 (fid=21)",459.56534711613403,10,,
Car 185,,,,67,,arrived,,arrived,459.6351390122936,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=24)",459.7781045832335,11,,
Car 126,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",459.8211759047518,9,,
Car 170,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",459.8855108006283,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",459.9703684269296,9,,
Car 160,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 12 (fid=14)",459.9713178707967,12,,
Car 166,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",459.9742897173043,0,,
Car 97,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",460.1938106730952,13,,
Car 144,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",460.5244840650968,8,,
Car 162,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 10 (fid=21)",461.17882234190097,10,,
Car 169,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=14)",461.2373673167853,12,,
Car 159,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",461.3216120142632,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",461.3234304691095,5,,
Car 164,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 9 (fid=31)",461.3565693158019,9,,
Car 171,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",461.3855824991022,6,,
Car 137,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",461.51372628257883,3,,
Car 186,,,,77,,arrived,,arrived,461.5513165020074,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 13 (fid=2)",461.5677996150758,13,,
Car 139,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 5 (fid=69)",461.6252799009977,5,,
Car 141,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 12 (fid=14)",461.63273775358186,12,,
Car 148,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 0 (fid=32)",461.7654022947808,0,,
Car 187,,,,18,,arrived,,arrived,461.7718071544681,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 10 (fid=21)",461.8441392673087,10,,
Car 146,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",461.84476658132456,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",461.8780625754599,8,,
Car 93,,,,,,gave_up,13,"no alternate charger available, gave up",461.9182284295156,,,
Car 149,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 12 (fid=14)",461.9679576013904,12,,
Car 175,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 12 (fid=14)",462.0257086132712,12,,
Car 138,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",462.1190029340333,3,,
Car 84,93.0,22,1,,,done,,done charging,462.17038890794237,,,107.55896249498993
Car 123,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 3 (fid=6)",462.1924041994882,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",462.2304048218009,3,,
Car 111,,,,,13,switch,,"Charger 13 (fid=2) not available, trying Charger 4 (fid=8)",462.3314463662159,4,,
Car 151,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 10 (fid=21)",462.35022861090187,10,,
Car 180,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",462.35932859063024,0,,
Car 183,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",462.4439838462691,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",462.4539756994129,9,,
Car 147,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",462.5498002072242,5,,
Car 179,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",462.7304980768173,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",462.99955719341756,5,,
Car 104,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",463.05991061356775,7,,
Car 153,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",463.07978575861665,4,,
Car 142,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 5 (fid=69)",463.1597198575138,5,,
Car 124,,,,,13,switch,,"Charger 13 (fid=2) not available, trying Charger 8 (fid=24)",463.3593980889422,8,,
Car 132,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",463.4472999538024,8,,
Car 188,,,,55,,arrived,,arrived,463.4879199380529,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",463.5800912895642,6,,
Car 118,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",463.9488796818117,5,,
Car 184,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 4 (fid=8)",464.1786825704605,4,,
Car 157,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 11 (fid=24)",464.2181919932142,11,,
Car 110,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 11 (fid=24)",464.38439898387634,11,,
Car 189,,,,67,,arrived,,arrived,464.39238122254284,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",464.44934948916347,6,,
Car 120,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",464.472551132024,1,,
Car 120,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),464.5373014157965,,45.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",464.62492467251263,4,,
Car 185,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 5 (fid=69)",464.6351390122936,5,,
Car 156,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",464.6378288387767,6,,
Car 165,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 13 (fid=2)",464.68696091780197,13,,
Car 112,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",464.79099003627067,7,,
Car 88,,,,,,gave_up,13,"no alternate charger available, gave up",464.81834742442464,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",464.8292019336272,0,,
Car 126,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 8 (fid=24)",464.8831390000735,8,,
Car 170,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 10 (fid=21)",464.94747389595005,10,,
Car 177,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 12 (fid=14)",464.94898607715567,12,,
Car 190,,,,57,,arrived,,arrived,465.00842758982753,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",465.03625281262606,5,,
Car 113,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=2)",465.0404511044541,13,,
Car 181,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 9 (fid=31)",465.3442552070994,9,,
Car 152,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",465.3861893295129,0,,
