car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 54,87.0,63,7,,,done,,done charging,722.0893127221393,,,353.5507543823416
Car 66,,,,70,,arrived,,arrived,725.3110855865837,,,
Car 67,,,,78,,arrived,,arrived,729.0459224671686,,,
Car 67,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),729.0459224671686,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=31)",730.3110855865837,5,,
Car 66,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),733.1843916785521,,5.0,
Car 56,93.0,308108,4,,,done,,done charging,733.276412529751,,,252.25969385824664
Car 68,,,,45,,arrived,,arrived,737.6334748091438,,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),737.6334748091438,,0.0,
Car 69,,,,26,,arrived,,arrived,744.6277096407546,,,
Car 58,92.0,31,5,,,done,,done charging,746.2817590707342,,,155.32241879827936
Car 69,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=31)",749.6277096407546,5,,
Car 69,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),753.5258089352241,,5.0,
Car 70,,,,33,,arrived,,arrived,766.1275132366407,,,
Car 71,,,,77,,arrived,,arrived,768.0357192754501,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),768.0357192754501,,0.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=31)",771.1275132366407,5,,
Car 72,,,,10,,arrived,,arrived,771.2365493053608,,,
Car 72,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),771.2365493053608,,0.0,
Car 73,,,,27,,arrived,,arrived,772.3660214776921,,,
Car 57,117.0,308702,1,,,done,,done charging,776.7487046143746,,,289.9980689309737
Car 73,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",777.3660214776921,1,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),778.0694230766766,,5.0,
Car 74,,,,77,,arrived,,arrived,779.3883608952949,,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),779.3883608952949,,0.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",780.0256125311101,1,,
Car 59,114.0,308702,1,,,done,,done charging,780.5627917772935,,,221.54584266575003
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.7290141300946,,10.0,
Car 75,,,,73,,arrived,,arrived,782.6514036677726,,,
Car 76,,,,55,,arrived,,arrived,782.6964146097622,,,
Car 67,54.0,63,7,,,done,,done charging,783.0459224671686,,,288.7249946615046
Car 75,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),783.0459224671686,,0.3945187993959962,
Car 65,76.0,308440,0,,,done,,done charging,785.8964758164012,,,55.536708431710515
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.8964758164012,,3.2000612066390204,
Car 62,108.0,307905,3,,,done,,done charging,790.723004873693,,,286.01797827067844
Car 61,100.0,30,6,,,done,,done charging,795.9538148527396,,,354.1840964439331
Car 77,,,,72,,arrived,,arrived,799.8572487611405,,,
Car 63,85.0,308440,0,,,done,,done charging,800.8786573364456,,,304.1827489827212
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),800.8786573364456,,1.021408575305145,
Car 69,48.0,31,5,,,done,,done charging,801.5258089352241,,,107.48239923231164
Car 78,,,,12,,arrived,,arrived,810.3252224188826,,,
Car 68,73.0,307904,2,,,done,,done charging,810.6334748091438,,,313.7308295641236
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),810.6334748091438,,0.3082523902611456,
Car 66,79.0,31,5,,,done,,done charging,812.1843916785521,,,296.2466763041273
Car 64,98.0,30,6,,,done,,done charging,815.6676686393358,,,212.6093657501901
Car 79,,,,4,,arrived,,arrived,816.8719517119085,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.8719517119085,3,,
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),822.1355778934726,,5.0,
Car 80,,,,58,,arrived,,arrived,823.106428646911,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",828.106428646911,2,,
Car 81,,,,16,,arrived,,arrived,832.8543184348415,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.6125616615424,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",837.8543184348415,1,,
Car 73,60.0,308702,1,,,done,,done charging,838.0694230766766,,,116.69421385311595
Car 82,,,,37,,arrived,,arrived,838.8381454106004,,,
Car 83,,,,3,,arrived,,arrived,839.9105367225466,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),840.96477106224,,5.0,
Car 75,58.0,63,7,,,done,,done charging,841.0459224671686,,,216.14456321112897
Car 82,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),841.0459224671686,,2.2077770565681476,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",841.8761878431064,0,,
Car 84,,,,67,,arrived,,arrived,841.8826657305191,,,
Car 85,,,,60,,arrived,,arrived,844.6182422823247,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.9105367225466,3,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",846.8826657305191,5,,
Car 84,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),847.5860673295035,,5.0,
Car 72,78.0,63,7,,,done,,done charging,849.2365493053608,,,214.78312713130182
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.6182422823247,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",850.1741629041106,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=63)",851.2290121736205,7,,
Car 86,,,,4,,arrived,,arrived,851.8430913857052,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",854.8818684638887,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.8430913857052,3,,
Car 80,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),856.9158970654175,,20.0,
Car 87,,,,54,,arrived,,arrived,858.5802032085803,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",859.5269872346247,4,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",862.1067175672692,4,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",863.4043383101409,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",863.5802032085803,1,,
Car 88,,,,9,,arrived,,arrived,864.4761681370195,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=308440)",869.4761681370195,0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",870.6291874135214,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",871.6906558359788,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=31)",871.8884462776725,5,,
Car 87,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),872.3940574349632,,10.0,
Car 70,92.0,308702,1,,,done,,done charging,872.7290141300946,,,146.74188595030165
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=63)",875.7657973531888,7,,
Car 89,,,,26,,arrived,,arrived,875.985768527796,,,
Car 89,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),875.985768527796,,0.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",880.1630530288165,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",882.9906464565693,1,,
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.273505656215,,10.0,
Car 71,116.0,308108,4,,,done,,done charging,884.0357192754501,,,252.25969385824664
Car 83,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",885.6248877845118,6,,
Car 85,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",886.4526822449858,1,,
Car 82,48.0,63,7,,,done,,done charging,889.0459224671686,,,159.66979173073472
Car 83,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),889.5229870789813,,25.0,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=63)",891.1010990839677,7,,
Car 74,112.0,308108,4,,,done,,done charging,891.3883608952949,,,252.25969385824664
Car 86,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),894.7859140227175,,25.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",895.1374971837356,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",900.84089878272,6,,
Car 90,,,,57,,arrived,,arrived,902.5461494832723,,,
Car 76,117.0,308440,0,,,done,,done charging,902.8964758164012,,,147.4353700501166
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.8964758164012,,0.35032633312891903,
Car 84,59.0,31,5,,,done,,done charging,906.5860673295035,,,220.46031404353255
Car 91,,,,16,,arrived,,arrived,909.3719394608139,,,
Car 85,,,,,,gave_up,6,"no alternate charger available, gave up",909.7389980771895,,,
Car 80,56.0,63,7,,,done,,done charging,912.9158970654175,,,686.653892822857
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.3719394608139,1,,
Car 78,105.0,307904,2,,,done,,done charging,915.6334748091438,,,101.57075669166946
Car 79,94.0,307905,3,,,done,,done charging,916.1355778934726,,,201.90547756079454
Car 92,,,,25,,arrived,,arrived,918.8298311949655,,,
Car 77,120.0,308440,0,,,done,,done charging,920.8786573364456,,,99.33725130193227
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.8786573364456,,2.048826141480049,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",922.4823920882124,5,,
Car 91,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),923.1857936871968,,10.0,
Car 89,57.0,30,6,,,done,,done charging,932.985768527796,,,100.65933114010747
Car 81,93.0,308702,1,,,done,,done charging,933.96477106224,,,289.9980689309737
Car 93,,,,64,,arrived,,arrived,936.6280273780405,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),936.6280273780405,,0.0,
Car 83,60.0,30,6,,,done,,done charging,949.5229870789813,,,507.12125230052726
Car 86,56.0,63,7,,,done,,done charging,950.7859140227175,,,458.2820841662181
Car 94,,,,62,,arrived,,arrived,952.0667420356633,,,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),952.0667420356633,,0.0,
Car 90,52.0,308440,0,,,done,,done charging,954.8964758164012,,,144.90654047807305
Car 95,,,,27,,arrived,,arrived,957.5195655845073,,,
Car 88,75.0,308702,1,,,done,,done charging,958.273505656215,,,409.9402695493405
Car 95,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",962.5195655845073,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.2229671834917,,5.0,
Car 92,54.0,308440,0,,,done,,done charging,974.8786573364456,,,113.2555742822028
Car 96,,,,27,,arrived,,arrived,982.667354364731,,,
Car 97,,,,43,,arrived,,arrived,987.6245779707543,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",987.667354364731,1,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.3707559637154,,5.0,
Car 87,117.0,31,5,,,done,,done charging,989.3940574349632,,,266.187299054375
Car 97,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),989.3940574349632,,1.769479464208871,
Car 98,,,,38,,arrived,,arrived,991.2043790755538,,,
Car 98,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),991.2043790755538,,0.0,
Car 99,,,,34,,arrived,,arrived,993.5556637209235,,,
Car 99,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),993.5556637209235,,0.0,
Car 100,,,,87,,arrived,,arrived,995.7390143041182,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),995.7390143041182,,0.0,
Car 101,,,,43,,arrived,,arrived,997.2075681267157,,,
Car 102,,,,74,,arrived,,arrived,998.6333231032636,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",1002.2075681267157,1,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.6333231032636,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1003.8969492848277,,5.0,
Car 93,68.0,308108,4,,,done,,done charging,1004.6280273780405,,,153.3500347553433
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1007.9109697257002,6,,
Car 101,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1012.0462155555996,,10.0,
Car 103,,,,68,,arrived,,arrived,1013.7995784856561,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1013.7995784856561,,0.0,
Car 104,,,,63,,arrived,,arrived,1020.6874491818531,,,
Car 104,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1020.6874491818531,,0.0,
Car 105,,,,14,,arrived,,arrived,1021.2031734182759,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1021.2031734182759,,0.0,
Car 106,,,,73,,arrived,,arrived,1034.258137167887,,,
Car 107,,,,29,,arrived,,arrived,1038.065211670449,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",1039.258137167887,1,,
Car 91,117.0,31,5,,,done,,done charging,1040.1857936871968,,,318.18390480107814
Car 107,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=31)",1043.065211670449,5,,
Car 108,,,,72,,arrived,,arrived,1044.9126206282328,,,
Car 109,,,,11,,arrived,,arrived,1045.871493205856,,,
Car 98,55.0,63,7,,,done,,done charging,1046.2043790755538,,,192.26655040995215
Car 107,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),1046.9633109649183,,5.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1047.942952106637,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=31)",1049.9126206282328,5,,
Car 110,,,,12,,arrived,,arrived,1050.4216089567396,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=63)",1050.871493205856,7,,
Car 111,,,,36,,arrived,,arrived,1051.2676375968724,,,
Car 112,,,,89,,arrived,,arrived,1052.9058280612117,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1052.9058280612117,,0.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 0 (fid=308440)",1053.6463537056216,0,,
Car 113,,,,30,,arrived,,arrived,1054.797912827824,,,
Car 94,103.0,307904,2,,,done,,done charging,1055.0667420356633,,,332.9998749286329
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1055.0667420356633,,4.645133078923664,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.2676375968724,2,,
Car 109,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1056.558378097653,,5.0,
Car 114,,,,67,,arrived,,arrived,1056.9478764783753,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1057.7859267202014,6,,
Car 95,95.0,308702,1,,,done,,done charging,1058.2229671834916,,,116.69421385311595
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1058.2229671834916,,1.2750907051163267,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.797912827824,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=30)",1061.51965979759,6,,
Car 115,,,,61,,arrived,,arrived,1063.2186751286483,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.6041250957658,3,,
Car 108,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1066.6840260146707,1,,
Car 106,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=307904)",1068.1477285640747,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=63)",1068.2186751286483,7,,
Car 99,75.0,30,6,,,done,,done charging,1068.5556637209233,,,15.555517877574284
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1344003267172,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",1070.86775127733,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=31)",1074.3980265082814,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1075.8192718445703,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.3520972264823,3,,
Car 116,,,,60,,arrived,,arrived,1076.437275325438,,,
Car 101,65.0,30,6,,,done,,done charging,1077.0462155555997,,,192.84404227561123
Car 117,,,,5,,arrived,,arrived,1078.667838986918,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=307904)",1081.092832724447,2,,
Car 118,,,,3,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.437275325438,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1081.6157234080465,4,,
Car 111,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1082.5811632111743,6,,
Car 96,95.0,308702,1,,,done,,done charging,1083.3707559637155,,,116.69421385311595
Car 119,,,,78,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,15,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",1083.667838986918,1,,
Car 104,64.0,63,7,,,done,,done charging,1084.687449181853,,,53.95615550890331
Car 119,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1084.687449181853,,1.0826185441896996,
Car 105,64.0,308440,0,,,done,,done charging,1085.203173418276,,,132.81305867629422
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.203173418276,,1.568565199528166,
Car 113,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1086.1114384421257,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.3309481394485,3,,
Car 111,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1086.4792625056436,,20.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1086.700901507002,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.3070512227157,3,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1087.352653925668,,5.0,
Car 113,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1090.0095377365951,,20.0,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1090.1381932542986,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1091.5945743210127,0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=63)",1092.5706774042799,7,,
Car 100,97.0,308108,4,,,done,,done charging,1092.7390143041182,,,190.81237011260845
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1092.7390143041182,,12.515642950864049,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.385841146078,3,,
Car 121,,,,24,,arrived,,arrived,1095.0673366910082,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1098.6494673276422,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1100.0673366910082,6,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1100.9473986515268,4,,
Car 122,,,,77,,arrived,,arrived,1101.1546189824628,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=308108)",1104.8800226575318,4,,
Car 97,116.0,31,5,,,done,,done charging,1105.394057434963,,,135.5570953237005
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1106.1546189824628,2,,
Car 123,,,,43,,arrived,,arrived,1107.3787277781828,,,
Car 123,,31,5,,,start_charge,,starting to charge at Charger 5 (fid=31),1107.3787277781828,,0.0,
Car 124,,,,70,,arrived,,arrived,1107.9750257818025,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1108.0022916581563,1,,
Car 121,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1108.9654359854776,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=31)",1112.9750257818025,5,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=31)",1113.3088576945745,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.6607519970942,3,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1116.1127442855548,5,,
Car 125,,,,50,,arrived,,arrived,1117.6404665406574,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1117.7541802533303,,,
Car 126,,,,4,,arrived,,arrived,1117.9308321177668,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=63)",1118.1006818153771,7,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=63)",1119.9243781786583,7,,
Car 127,,,,90,,arrived,,arrived,1120.5612185692426,,,
Car 128,,,,77,,arrived,,arrived,1120.7568838822865,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1120.848331873771,6,,
Car 102,117.0,307905,3,,,done,,done charging,1120.8969492848278,,,286.01797827067844
Car 115,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1121.8161458845393,6,,
Car 129,,,,50,,arrived,,arrived,1122.417014961954,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1122.6404665406574,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.9308321177668,3,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1123.194458299331,,5.0,
Car 130,,,,5,,arrived,,arrived,1124.282057355122,,,
Car 109,68.0,63,7,,,done,,done charging,1124.558378097653,,,315.517866250846
Car 121,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1124.558378097653,,17.772881343526024,
Car 103,111.0,308440,0,,,done,,done charging,1124.7995784856562,,,46.13370440893304
Car 110,70.0,307904,2,,,done,,done charging,1125.0667420356633,,,101.57075669166946
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.5612185692426,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.7568838822865,2,,
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1126.1465995552887,,5.0,
Car 112,74.0,308108,4,,,done,,done charging,1126.9058280612117,,,187.95519218259676
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1126.9058280612117,,4.488813099257641,
Car 118,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1127.0452992014136,6,,
Car 130,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=308702)",1129.282057355122,1,,
Car 124,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1129.7464311682404,1,,
Car 115,,,,,,gave_up,6,"no alternate charger available, gave up",1130.7142451790087,,,
Car 122,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=308440)",1132.2337234319102,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.067351583874,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.2630168969179,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1135.943398495883,1,,
Car 131,,,,31,,arrived,,arrived,1137.7983348231755,,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1137.9206083237073,,20.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=31)",1137.966872293872,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1138.88167699814,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1139.330977765438,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=63)",1139.526643078482,7,,
Car 114,82.0,308702,1,,,done,,done charging,1140.2229671834916,,,192.27447817342818
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1140.2229671834916,,30.144322857709085,
Car 132,,,,25,,arrived,,arrived,1141.6152723005598,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 1 (fid=308702)",1142.7983348231755,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=31) not available, trying Charger 6 (fid=30)",1143.6702738928566,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.6152723005598,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1148.50173642216,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.6838020959522,1,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.3694563762854,3,,
Car 128,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=308440)",1151.835988331734,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1152.568373187326,0,,
