car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",552.1927490431908,5,,
Car 194,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=69)",552.2614085228414,9,,
Car 215,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",552.3037688080202,11,,
Car 216,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",552.3062059832924,9,,
Car 203,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 11 (fid=7)",552.3790908142529,11,,
Car 218,,,,54,,arrived,,arrived,552.4948136014679,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",552.5192694859943,10,,
Car 163,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",552.6246385044484,11,,
Car 181,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",552.6554062307267,6,,
Car 204,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",552.6585706651441,3,,
Car 192,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",552.8435045166501,10,,
Car 142,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",553.0072685370195,8,,
Car 169,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",553.0227699124256,10,,
Car 180,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 11 (fid=7)",553.1371547772626,11,,
Car 154,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",553.2612245008717,3,,
Car 205,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",553.3702577824562,13,,
Car 131,,,,,,gave_up,13,"no alternate charger available, gave up",553.3906927946452,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 12 (fid=115)",553.5471331836003,12,,
Car 158,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",553.5984484521055,11,,
Car 130,,,,,,gave_up,13,"no alternate charger available, gave up",553.6450054806203,,,
Car 219,,,,6,,arrived,,arrived,553.8976416690944,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",553.9731600405762,0,,
Car 139,,,,,,gave_up,8,"no alternate charger available, gave up",553.9964951082601,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 7 (fid=45)",554.0239105953389,7,,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",554.1472726725648,,,
Car 178,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",554.2032528426839,12,,
Car 53,116.0,82,5,,,done,,done charging,554.2141520073624,,,567.6598646557562
Car 136,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),554.2141520073624,,58.797351618142216,
Car 198,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",554.2371483217421,7,,
Car 201,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=69)",554.3598112267024,9,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",554.4160865478692,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 8 (fid=87)",554.5194269997127,8,,
Car 161,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 4 (fid=32)",554.7147758544456,4,,
Car 138,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",554.735353098071,4,,
Car 184,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 11 (fid=7)",554.882374732485,11,,
Car 150,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",554.9378671509601,5,,
Car 174,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",554.9459002674372,11,,
Car 145,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=87)",555.1127308787552,8,,
Car 213,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",555.3819447406996,3,,
Car 179,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",555.6252907573631,6,,
Car 199,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=7)",555.7478421913805,11,,
Car 188,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 11 (fid=7)",555.7636908262972,11,,
Car 214,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",555.9663006335045,1,,
Car 220,,,,18,,arrived,,arrived,556.1365496296592,,,
Car 162,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",556.2489829880507,6,,
Car 217,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",556.5415476780095,3,,
Car 159,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 6 (fid=2)",556.5637400955848,6,,
Car 202,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 1 (fid=6)",556.5703342686894,1,,
Car 208,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",556.6074943519889,10,,
Car 134,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 4 (fid=32)",556.8164761686785,4,,
Car 221,,,,27,,arrived,,arrived,557.0615610588231,,,
Car 196,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 0 (fid=4)",557.151206738424,0,,
Car 209,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 10 (fid=3)",557.2677439343599,10,,
Car 193,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",557.4563474255418,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",557.4765795787644,1,,
Car 218,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",557.4948136014679,9,,
Car 195,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 7 (fid=45)",557.747595647843,7,,
Car 216,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",557.7891170504322,12,,
Car 222,,,,50,,arrived,,arrived,557.8058201348805,,,
Car 173,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 12 (fid=115)",557.8397031691296,12,,
Car 204,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",558.1414817322839,0,,
Car 142,,,,,,gave_up,8,"no alternate charger available, gave up",558.2144860884106,,,
Car 206,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",558.4481845649651,1,,
Car 133,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",558.5393171622401,8,,
Car 205,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",558.5886112237752,8,,
Car 187,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 11 (fid=7)",558.6169945890684,11,,
Car 144,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",558.7196280076738,5,,
Car 175,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",558.8937938450556,11,,
Car 219,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",558.8976416690944,0,,
Car 171,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",559.0261191126071,6,,
Car 200,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 1 (fid=6)",559.0763452984506,1,,
Car 177,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 2 (fid=44)",559.196039570261,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=87)",559.3365121430932,8,,
Car 156,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 6 (fid=2)",559.3604712533498,6,,
Car 168,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",559.3689421280595,11,,
Car 197,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",559.4863316636985,1,,
Car 85,92.0,2,6,,,done,,done charging,559.5915347232033,,,288.48284650045116
Car 143,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),559.5915347232033,,53.247232355296774,
Car 157,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 11 (fid=7)",559.705260596376,11,,
Car 178,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 3 (fid=56)",559.7167949950625,3,,
Car 166,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 8 (fid=87)",559.7242851085912,8,,
Car 169,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",559.8724425544908,11,,
Car 192,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 5 (fid=82)",559.9314091961952,5,,
Car 194,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 4 (fid=32)",559.9439631511307,4,,
Car 183,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",560.008214414866,10,,
Car 215,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 0 (fid=4)",560.0609141928503,0,,
Car 198,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 11 (fid=7)",560.3728058900288,11,,
Car 163,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",560.3817838892785,6,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",560.5244046171694,,,
Car 203,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 1 (fid=6)",560.5273936454599,1,,
Car 176,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 7 (fid=45)",560.9274842114897,7,,
Car 113,116.0,115,12,,,done,,done charging,560.9579469065698,,,29.001246542147936
Car 167,,115,12,,,start_charge,,starting to charge at Charger 12 (fid=115),560.9579469065698,,43.88472510113485,
Car 154,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 10 (fid=3)",560.9902734383795,10,,
Car 220,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",561.1365496296592,3,,
Car 145,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",561.2627795139982,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",561.2844352700093,8,,
Car 158,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",561.3555938369356,6,,
Car 223,,,,46,,arrived,,arrived,561.4550770638583,,,
Car 153,50.0,3,10,,,done,,done charging,561.6142921949793,,,271.3385434065698
Car 222,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),561.6142921949793,,3.8084720600987794,
Car 170,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=87)",561.6363733338931,8,,
Car 181,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",561.7342156865557,5,,
Car 77,118.0,44,2,,,done,,done charging,561.8914693875088,,,208.85871946844438
Car 223,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),561.8914693875088,,0.4363923236504661,
Car 201,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",561.9975759431663,12,,
Car 214,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=3)",562.0013550077942,10,,
Car 217,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",562.0244587451492,12,,
Car 221,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",562.0615610588231,2,,
Car 224,,,,37,,arrived,,arrived,562.3741263028181,,,
Car 174,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",562.7030456522673,6,,
Car 199,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 7 (fid=45)",562.7621303341347,7,,
Car 218,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",562.9777246686076,12,,
Car 213,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",563.0643429884726,7,,
Car 216,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",563.3026592028108,1,,
Car 191,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",563.3519608148608,0,,
Car 225,,,,29,,arrived,,arrived,563.5068582218548,,,
Car 185,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 13 (fid=85)",563.6309017789686,13,,
Car 208,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",563.695399031534,11,,
Car 226,,,,4,,arrived,,arrived,563.7025536094718,,,
Car 205,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 1 (fid=6)",563.7958287751662,1,,
Car 202,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",563.866844250261,6,,
Car 164,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",563.9366960377694,6,,
Car 133,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 13 (fid=85)",563.9540473252405,13,,
Car 144,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",564.1343581706742,13,,
Car 180,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 10 (fid=3)",564.1826096012655,10,,
Car 193,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",564.3143550827951,0,,
Car 209,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",564.355648613905,11,,
Car 211,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",564.5362229912647,0,,
Car 227,,,,72,,arrived,,arrived,564.6404625344104,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",564.7041002131921,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",564.8337613667132,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",564.9075598032548,5,,
Car 219,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",564.9326960433841,7,,
Car 171,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",565.0019896542057,5,,
Car 206,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",565.5078279774655,0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=87)",565.6259848219722,8,,
Car 173,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 9 (fid=69)",565.8486534543366,9,,
Car 184,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 4 (fid=32)",565.927829556488,4,,
Car 197,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",566.0475072281985,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",566.097988805096,7,,
Car 163,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",566.357654430877,5,,
Car 161,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",566.482387667927,6,,
Car 220,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",566.6194606967989,12,,
Car 175,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",566.6509392298857,6,,
Car 145,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",566.6775096769986,13,,
Car 150,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 13 (fid=85)",566.6991654330097,13,,
Car 188,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 4 (fid=32)",566.8091456503001,4,,
Car 183,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",566.8578870569312,11,,
Car 200,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",566.9601963896075,3,,
Car 215,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",567.0752023356044,6,,
Car 195,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",567.075645867365,0,,
Car 228,,,,43,,arrived,,arrived,567.0854075521189,,,
Car 168,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",567.1260875128896,6,,
Car 158,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",567.3314643785341,5,,
Car 224,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 7 (fid=45)",567.3741263028181,7,,
Car 229,,,,16,,arrived,,arrived,567.4221428371071,,,
Car 201,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",567.5111180955449,1,,
Car 169,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",567.6295879393209,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",567.7042909610199,5,,
Car 230,,,,11,,arrived,,arrived,567.7934629349404,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",567.8239036270315,6,,
Car 221,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",567.8506125779215,3,,
Car 146,56.0,6,1,,,done,,done charging,567.9146910163463,,,334.4594289895619
Car 216,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),567.9146910163463,,17.754024156282185,
Car 217,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",567.9336485720589,1,,
Car 181,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",568.0807838056049,13,,
Car 194,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 12 (fid=115)",568.1092670409187,12,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",568.2168194911868,,,
Car 157,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",568.460937205324,6,,
Car 218,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 2 (fid=44)",568.4912668209862,2,,
Car 225,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 12 (fid=115)",568.5068582218548,12,,
Car 198,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",568.5211087212358,6,,
Car 231,,,,7,,arrived,,arrived,568.6535725233913,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",568.6789161938658,5,,
Car 226,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",568.7025536094718,4,,
Car 185,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 5 (fid=82)",568.8381193303596,5,,
Car 176,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=69)",568.9364344966967,9,,
Car 162,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 10 (fid=3)",568.9801324776922,10,,
Car 232,,,,75,,arrived,,arrived,569.15177664012,,,
Car 133,,,,,,gave_up,13,"no alternate charger available, gave up",569.1612648766315,,,
Car 233,,,,43,,arrived,,arrived,569.3273684069018,,,
Car 144,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 4 (fid=32)",569.3527116119932,4,,
Car 191,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=7)",569.4876183831475,11,,
Car 192,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",569.5921678516187,8,,
Car 227,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",569.6404625344104,3,,
Car 187,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 10 (fid=3)",569.6624494130714,10,,
Car 234,,,,33,,arrived,,arrived,569.8769712257771,,,
Car 214,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 11 (fid=7)",569.8852060989511,11,,
Car 164,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=87)",569.9125665793679,8,,
Car 165,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",570.1881407051967,5,,
Car 177,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 6 (fid=2)",570.2414943942639,6,,
Car 193,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",570.3494094570849,10,,
Car 211,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",570.5712773655545,7,,
Car 154,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 2 (fid=44)",570.666847637247,2,,
Car 213,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=69)",570.7933919259805,9,,
Car 196,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 12 (fid=115)",570.868815741003,12,,
Car 199,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",570.9104331653417,6,,
Car 179,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 10 (fid=3)",571.0506683322413,10,,
Car 219,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=69)",571.0683536116708,9,,
Car 159,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",571.2541279223041,13,,
Car 171,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",571.3485577732549,13,,
Car 173,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",571.3621956067152,3,,
Car 208,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=69)",571.452544416364,9,,
Car 206,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=69)",571.5428823517552,9,,
Car 235,,,,13,,arrived,,arrived,571.578224688378,,,
Car 145,,,,,,gave_up,13,"no alternate charger available, gave up",571.8958631183176,,,
Car 150,,,,,,gave_up,13,"no alternate charger available, gave up",571.9063829844008,,,
Car 180,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 4 (fid=32)",571.9397549860956,4,,
Car 197,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",572.0825616024882,10,,
Car 228,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",572.0854075521189,2,,
Car 209,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 9 (fid=69)",572.1127939987351,9,,
Car 202,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 9 (fid=69)",572.1323537487514,9,,
Car 204,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 11 (fid=7)",572.2336463733826,11,,
Car 229,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",572.4221428371071,1,,
Car 170,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",572.4880018959966,5,,
Car 220,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 1 (fid=6)",572.5286505237086,1,,
Car 166,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 13 (fid=85)",572.5376798908648,13,,
Car 175,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",572.6268097714842,5,,
Car 163,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",572.7042225499263,13,,
Car 230,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",572.7934629349404,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",572.9073035544221,0,,
Car 168,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",573.1019580544881,5,,
Car 195,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 11 (fid=7)",573.2113034356516,11,,
Car 181,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",573.2991372469239,8,,
Car 169,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",573.6054584809194,5,,
Car 231,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",573.6535725233913,6,,
Car 158,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",573.6780324975833,8,,
Car 200,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",574.0198398021079,9,,
Car 225,,,,,12,switch,,"Charger 12 (fid=115) not available, trying Charger 3 (fid=56)",574.0204003742334,3,,
Car 156,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",574.0508590800691,13,,
Car 185,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 9 (fid=69)",574.0564727716786,9,,
Car 232,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",574.15177664012,6,,
Car 236,,,,37,,arrived,,arrived,574.2931644797599,,,
Car 233,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",574.3273684069018,2,,
Car 201,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",574.3691257527983,0,,
Car 100,70.0,2,6,,,done,,done charging,574.4022477739196,,,477.42806396147296
Car 157,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),574.4022477739196,,54.9654400269971,
Car 226,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 7 (fid=45)",574.4916051285702,7,,
Car 198,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 10 (fid=3)",574.4969792628343,10,,
Car 183,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 6 (fid=2)",574.6150324417613,6,,
Car 217,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",574.7916562293123,7,,
Car 234,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",574.8769712257771,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",574.9725909880353,9,,
Car 192,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 13 (fid=85)",575.0068980146191,13,,
Car 174,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",575.0254843129151,13,,
Car 215,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=45)",575.0306293814648,7,,
Car 227,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 12 (fid=115)",575.1233736015502,12,,
Car 237,,,,74,,arrived,,arrived,575.3247037292525,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=85)",575.6028708681971,13,,
Car 224,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",575.9133331679152,3,,
Car 164,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",576.0626152146109,5,,
Car 203,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 9 (fid=69)",576.0894131255219,9,,
Car 159,,,,,13,switch,,"Charger 13 (fid=85) not available, trying Charger 8 (fid=87)",576.472481363623,8,,
Car 178,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",576.4776133840758,5,,
