car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.9576911429951,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1096.7102292394397,1,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1097.8512731296937,4,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1098.1117407733843,2,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1100.2213173245593,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.3446659912584,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.431773746078,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.6390666228892,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.6975643922524,2,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1101.3737429759458,,20.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.874532500574,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1102.3816213575476,2,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1104.8206818668382,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1105.6082921728225,4,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1105.9026928044534,4,,
Car 122,,,,15,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,54,,arrived,,arrived,1106.4914323930225,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1107.1381586821383,4,,
Car 124,,,,8,,arrived,,arrived,1107.1613514339545,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.4482282722777,3,,
Car 125,,,,20,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,27,,arrived,,arrived,1108.3912645832645,,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1108.7437871708114,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.7682612449714,3,,
Car 127,,,,30,,arrived,,arrived,1109.8324829986893,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.0340518911457,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.3690183376443,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.4914323930225,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1112.1613514339545,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1112.7118544538419,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1113.2778875070185,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1113.3912645832645,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.869400735693,3,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1114.1307620190746,,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1114.4251626507055,,,
Car 106,74.0,308702,1,,,done,,done charging,1114.6098334582102,,,238.00146318427056
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1114.6098334582102,,5.0079484377893095,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.8324829986893,2,,
Car 128,,,,4,,arrived,,arrived,1114.844189608527,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1115.0318874265356,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1115.29767807271,4,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1115.6606285283904,,,
Car 129,,,,36,,arrived,,arrived,1116.3241062569543,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1119.1330269172572,4,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1119.844189608527,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1120.271804061353,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.7055058365377,3,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1121.234324300094,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1121.3241062569543,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1121.388340134417,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.7277520821578,3,,
Car 130,,,,115,,arrived,,arrived,1122.9293641128513,,,
Car 131,,,,73,,arrived,,arrived,1123.5314530538446,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1123.5543572727877,,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1123.820147918962,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.1689704975827,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1125.9691320181018,1,,
Car 110,47.0,307905,3,,,done,,done charging,1126.0651569047184,,,282.0083029856444
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1126.0651569047184,,13.073778640996352,
Car 103,99.0,308440,0,,,done,,done charging,1127.5139879904834,,,417.52164346821854
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1127.5139879904834,,4.5846238776321115,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1127.6554967635093,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1127.9546422359253,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1128.5314530538446,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1129.4325966791469,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.6605937558477,3,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1132.6332631044006,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.8761195125624,3,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1135.9242199374119,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1136.641905681243,2,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.2911297348187,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1137.473248227868,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1138.1397456941265,4,,
Car 109,62.0,308440,0,,,done,,done charging,1139.9230569061901,,,691.6493044686904
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1140.936712888913,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.139396119032,3,,
Car 132,,,,34,,arrived,,arrived,1141.3570451685246,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1141.3570451685246,,0.0,
Car 115,56.0,307904,2,,,done,,done charging,1142.4159022228705,,,359.41325462556324
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1142.4159022228705,,11.437509042734064,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1142.5547559163829,4,,
Car 101,118.0,308108,4,,,done,,done charging,1143.6533001243408,,,546.1989280291766
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1143.6533001243408,,21.99108458396222,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",1146.4030223005961,,,
Car 133,,,,1,,arrived,,arrived,1146.4909825673174,,,
Car 105,85.0,308702,1,,,done,,done charging,1147.3632736312272,,,434.5854163676964
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.3632736312272,,19.934937484049215,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1150.8713243581153,,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1151.077225762635,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.4909825673174,3,,
Car 134,,,,37,,arrived,,arrived,1151.8504120628209,,,
Car 135,,,,42,,arrived,,arrived,1153.5311790038315,,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1154.3347890191603,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1156.7546087488815,4,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1156.8504120628209,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1158.5311790038315,0,,
Car 136,,,,3,,arrived,,arrived,1161.6484797546282,,,
Car 137,,,,54,,arrived,,arrived,1161.8458873760394,,,
Car 138,,,,51,,arrived,,arrived,1163.6251754238283,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1164.9608646902193,2,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1165.2770785951336,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.64163163123,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.6484797546282,3,,
Car 139,,,,17,,arrived,,arrived,1166.7732833823839,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.8458873760394,1,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1168.6251754238283,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.7732833823839,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1171.9121059361923,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.2973521891126,3,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1174.9563400034378,2,,
Car 130,48.0,308440,0,,,done,,done charging,1175.5139879904834,,,57.33694120795549
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1175.5139879904834,,17.875450352302096,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.9781191301233,3,,
Car 140,,,,54,,arrived,,arrived,1176.6911007046197,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1177.036909563948,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.1313084384597,3,,
Car 123,63.0,308702,1,,,done,,done charging,1177.6098334582102,,,238.00146318427056
Car 112,78.0,308108,4,,,done,,done charging,1179.3737429759458,,,752.9545113407835
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1179.5609783706768,4,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1181.2417453116875,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1181.2649302667064,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.6911007046197,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1182.3949346200238,0,,
Car 141,,,,12,,arrived,,arrived,1182.4992672803908,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1183.083448216929,,20.0,
Car 142,,,,26,,arrived,,arrived,1183.5084602257318,,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1183.5084602257318,,0.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1186.389733894462,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.4441193815833,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.4992672803908,3,,
Car 131,47.0,307904,2,,,done,,done charging,1189.4159022228705,,,468.96080226857913
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1189.7642151579396,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1189.801553332018,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1191.7077455631475,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1191.747758950538,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1192.762893461955,4,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1193.6263893097541,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1194.5001865218605,4,,
Car 140,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1196.2893327101635,,10.0,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",1199.8582115779363,,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1200.2302154093995,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1201.285363308207,0,,
Car 143,,,,65,,arrived,,arrived,1205.6001408302727,,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1207.0244654400014,,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1207.8982626521079,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1210.6001408302727,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1213.6468223512547,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1218.7105934576712,2,,
Car 129,72.0,308702,1,,,done,,done charging,1219.3632736312272,,,379.37774158988896
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1219.3632736312272,,22.605998652574044,
Car 126,96.0,307905,3,,,done,,done charging,1222.0651569047184,,,295.765971079998
Car 144,,,,41,,arrived,,arrived,1225.9452065205035,,,
Car 125,84.0,308108,4,,,done,,done charging,1227.6533001243408,,,620.9932808468496
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1228.0470809565645,3,,
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1228.3107071381287,,15.0,
Car 145,,,,118,,arrived,,arrived,1230.1549560513815,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1230.9452065205035,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.1549560513815,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1239.055659147902,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1240.4185822329457,0,,
Car 146,,,,7,,arrived,,arrived,1242.3102466325345,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1242.3102466325345,,0.0,
Car 147,,,,36,,arrived,,arrived,1245.3378714323949,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1248.3921466467953,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1249.7714065634598,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1250.3378714323949,2,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1253.6557728283594,4,,
Car 134,72.0,308108,4,,,done,,done charging,1255.083448216929,,,546.1989280291766
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1257.1328656065075,,15.0,
Car 148,,,,22,,arrived,,arrived,1258.0671334634574,,,
Car 132,118.0,308440,0,,,done,,done charging,1259.3570451685246,,,162.7338673552642
Car 133,84.0,308440,0,,,done,,done charging,1259.5139879904834,,,439.7450074651131
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1259.6743589312882,3,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",1262.1782426746115,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1263.0671334634574,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1264.9379851128524,1,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1266.1775860908558,,5.0,
Car 149,,,,83,,arrived,,arrived,1272.0405795432011,,,
Car 142,89.0,308702,1,,,done,,done charging,1272.5084602257318,,,159.23095758835066
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1272.5084602257318,,16.06635890311327,
Car 141,54.0,308702,1,,,done,,done charging,1273.3632736312272,,,621.4035760409037
Car 150,,,,29,,arrived,,arrived,1273.7660632986317,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1273.7660632986317,,0.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.0405795432011,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1282.3042057247653,0,,
Car 151,,,,31,,arrived,,arrived,1291.5444505441685,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1291.6570300552794,4,,
Car 140,99.0,307904,2,,,done,,done charging,1295.2893327101635,,,369.38122840467656
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1296.5444505441685,2,,
Car 152,,,,41,,arrived,,arrived,1298.836303441007,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1298.836303441007,,0.0,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1300.8809380430619,,5.0,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1304.018489098327,1,,
Car 153,,,,71,,arrived,,arrived,1304.6370629309688,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1309.6370629309688,1,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1317.4165652285744,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1317.7475155583672,2,,
Car 154,,,,17,,arrived,,arrived,1320.4011137587836,,,
Car 146,81.0,308108,4,,,done,,done charging,1323.3102466325345,,,138.47203364136507
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1325.4011137587836,3,,
Car 145,70.0,308108,4,,,done,,done charging,1327.1328656065075,,,541.5309084055672
Car 143,100.0,307905,3,,,done,,done charging,1328.3107071381287,,,610.3245390032645
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1328.3107071381287,,7.645967197780919,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1329.2352949365127,3,,
Car 148,65.0,308440,0,,,done,,done charging,1331.1775860908558,,,146.3692402028181
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1334.4989211180769,4,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1338.021390964329,,20.0,
Car 152,47.0,308702,1,,,done,,done charging,1345.836303441007,,,117.27672218926217
Car 155,,,,14,,arrived,,arrived,1356.790128482796,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1356.790128482796,,0.0,
Car 150,84.0,308440,0,,,done,,done charging,1357.7660632986317,,,191.96654932105974
Car 156,,,,24,,arrived,,arrived,1374.5310746490393,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1374.5310746490393,,0.0,
Car 147,107.0,308702,1,,,done,,done charging,1379.5084602257318,,,379.37774158988896
Car 154,72.0,307905,3,,,done,,done charging,1400.3107071381287,,,197.06681664329756
Car 153,71.0,308108,4,,,done,,done charging,1409.021390964329,,,555.6353614309803
Car 151,111.0,307904,2,,,done,,done charging,1411.8809380430619,,,268.0450587073346
Car 157,,,,45,,arrived,,arrived,1424.5973992292718,,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1424.5973992292718,,0.0,
Car 158,,,,83,,arrived,,arrived,1435.6547994495984,,,
