car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 14 (fid=37)",585.350668089536,14,,
Car 99,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 12 (fid=91)",585.396665573731,12,,
Car 93,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 12 (fid=91)",585.834470837877,12,,
Car 92,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 12 (fid=91)",585.9186283482534,12,,
Car 150,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 14 (fid=37)",586.0589871774863,14,,
Car 119,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 15 (fid=60)",586.2492408015977,15,,
Car 160,,,,74,,arrived,,arrived,586.3162745041219,,,
Car 153,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 14 (fid=37)",586.3840447730958,14,,
Car 159,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 17 (fid=16)",586.7718071544681,17,,
Car 126,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",587.1940384308703,10,,
Car 104,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",587.6383284477716,9,,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",587.77356687476,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 7 (fid=87)",587.810432070613,7,,
Car 113,73.0,91,12,,,done,,done charging,587.8878946981781,,,209.09185830395577
Car 93,,91,12,,,start_charge,,starting to charge at Charger 12 (fid=91),587.8878946981781,,86.86686527629189,
Car 147,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 3 (fid=62)",587.9510391290003,3,,
Car 124,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 2 (fid=2)",588.8012411293519,2,,
Car 125,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 0 (fid=73)",588.8064950980885,0,,
Car 88,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 12 (fid=91)",588.9496820495584,12,,
Car 158,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",589.0270297924851,4,,
Car 156,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",589.5159662507099,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 14 (fid=37)",589.5836472743626,14,,
Car 161,,,,41,,arrived,,arrived,589.7313226872936,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",590.2421050231222,6,,
Car 151,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 0 (fid=73)",590.2953352073598,0,,
Car 152,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 8 (fid=13)",590.3891331864281,8,,
Car 148,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 15 (fid=60)",590.4765492446516,15,,
Car 140,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",590.5875327577261,4,,
Car 162,,,,51,,arrived,,arrived,590.9362155890769,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 12 (fid=91)",591.0652057256665,12,,
Car 92,,,,,,gave_up,12,"no alternate charger available, gave up",591.1051869322625,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 7 (fid=87)",591.3162745041219,7,,
Car 149,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 15 (fid=60)",591.3170946454926,15,,
Car 99,,,,,12,switch,,"Charger 12 (fid=91) not available, trying Charger 9 (fid=89)",591.4354279434286,9,,
Car 103,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 9 (fid=89)",591.730084648935,9,,
Car 163,,,,37,,arrived,,arrived,591.7995018173801,,,
Car 145,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 3 (fid=62)",592.0160167169273,3,,
Car 150,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 1 (fid=18)",592.3905844170743,1,,
Car 126,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=62)",592.5060498448314,3,,
Car 153,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 8 (fid=13)",592.6699286469498,8,,
Car 104,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 12 (fid=91)",592.7099264008241,12,,
Car 159,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=18)",593.3567162783092,1,,
Car 119,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=2)",593.904493423341,2,,
Car 107,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",593.9604807058561,9,,
Car 94,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=13)",594.0742091526089,8,,
Car 88,,,,,,gave_up,12,"no alternate charger available, gave up",594.1362406335676,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=67)",594.4799043276984,13,,
Car 161,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 16 (fid=23)",594.7313226872936,16,,
Car 147,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",594.7740251643589,1,,
Car 156,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",595.0779073979328,5,,
Car 154,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 17 (fid=16)",595.5541164370834,17,,
Car 125,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 14 (fid=37)",595.6599204025797,14,,
Car 162,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 3 (fid=62)",595.9362155890769,3,,
Car 140,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 1 (fid=18)",596.149473904949,1,,
Car 99,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 7 (fid=87)",596.6219865274378,7,,
Car 163,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=73)",596.7995018173801,0,,
Car 164,,,,4,,arrived,,arrived,597.0591343724822,,,
Car 105,,,,,12,switch,,"Charger 12 (fid=91) not available, trying Charger 9 (fid=89)",597.1039680953642,9,,
Car 160,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",597.4663231393649,9,,
Car 145,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 14 (fid=37)",597.566457860139,14,,
Car 103,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 7 (fid=87)",597.8426816992713,7,,
Car 104,,,,,,gave_up,12,"no alternate charger available, gave up",597.8964849848333,,,
Car 148,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 7 (fid=87)",598.082192526705,7,,
Car 74,95.0,18,1,,,done,,done charging,598.1337118104583,,,307.5656626234381
Car 159,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),598.1337118104583,,14.060547540420544,
Car 151,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",598.3793602717527,1,,
Car 165,,,,29,,arrived,,arrived,598.7100745631384,,,
Car 152,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=62)",598.8387412110858,3,,
Car 149,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 17 (fid=16)",598.9601495134556,17,,
Car 107,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 12 (fid=91)",599.0320786589085,12,,
Car 166,,,,19,,arrived,,arrived,599.5861633022828,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",599.6155092544369,17,,
Car 153,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 5 (fid=63)",599.6620337936284,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 15 (fid=60)",600.2379899995627,15,,
Car 156,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 14 (fid=37)",600.530781933146,14,,
Car 137,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 4 (fid=8)",600.5324306852544,4,,
Car 114,52.0,16,17,,,done,,done charging,600.7208368973023,,,242.0239993141294
Car 154,,16,17,,,start_charge,,starting to charge at Charger 17 (fid=16),600.7208368973023,,24.40663021708758,
Car 124,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 16 (fid=23)",601.069708331821,16,,
Car 89,119.0,18,1,,,done,,done charging,601.0839466952978,,,59.68110385204276
Car 147,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),601.0839466952978,,33.77066878326434,
Car 125,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 4 (fid=8)",601.2863720349723,4,,
Car 162,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",601.4866567322887,2,,
Car 141,52.0,28,10,,,done,,done charging,601.5888056371823,,,0.0
Car 165,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),601.5888056371823,,2.8787310740439125,
Car 167,,,,53,,arrived,,arrived,601.6762245253238,,,
Car 99,,,,,,gave_up,7,"no alternate charger available, gave up",601.6935844804902,,,
Car 168,,,,15,,arrived,,arrived,601.738809044482,,,
Car 158,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 11 (fid=38)",601.7746973520645,11,,
Car 164,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 11 (fid=38)",602.0591343724822,11,,
Car 161,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=38)",602.2603898625663,11,,
Car 105,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 7 (fid=87)",602.2905266793733,7,,
Car 163,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",602.4259534497727,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 7 (fid=87)",602.4612664397438,7,,
Car 160,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 12 (fid=91)",602.5379210924174,12,,
Car 103,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 12 (fid=91)",602.9142796523238,12,,
Car 142,53.0,2,2,,,done,,done charging,603.4569821879936,,,151.6230755854625
Car 167,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),603.4569821879936,,1.780757662669771,
Car 107,,,,,,gave_up,12,"no alternate charger available, gave up",604.2186372429177,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",604.2314837908951,17,,
Car 98,69.0,28,10,,,done,,done charging,604.42586752977,,,324.6872197577115
Car 166,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 10 (fid=28)",604.5861633022828,10,,
Car 145,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=73)",604.7327728645674,0,,
Car 166,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),605.281179484762,,5.0,
Car 150,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 0 (fid=73)",605.3319572461654,0,,
Car 94,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=38)",605.5687193328548,11,,
Car 126,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=2)",605.7884311427745,2,,
Car 149,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 11 (fid=38)",605.8677485640638,11,,
Car 151,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",605.9051576571941,2,,
Car 106,109.0,89,9,,,done,,done charging,606.3131830350627,,,163.36549551543044
Car 156,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 17 (fid=16)",606.4972084891026,17,,
Car 118,52.0,60,15,,,done,,done charging,606.5078294419991,,,158.9030009156657
Car 137,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=67)",606.5413544046095,13,,
Car 168,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 17 (fid=16)",606.738809044482,17,,
Car 128,80.0,63,5,,,done,,done charging,606.8813303091282,,,37.72444878326495
Car 153,,63,5,,,start_charge,,starting to charge at Charger 5 (fid=63),606.8813303091282,,29.297742302341703,
Car 152,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 13 (fid=67)",607.0664505162545,13,,
Car 72,105.0,8,4,,,done,,done charging,607.0829027343927,,,266.4261039200197
Car 125,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),607.0829027343927,,74.78760698006545,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",607.3621246324258,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",607.7140785462043,9,,
Car 160,,,,,12,switch,,"Charger 12 (fid=91) not available, trying Charger 10 (fid=28)",607.7244796764265,10,,
Car 148,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),607.7856764992567,,35.0,
Car 103,,,,,,gave_up,12,"no alternate charger available, gave up",608.1723989181373,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",608.2361860569383,4,,
Car 164,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 4 (fid=8)",608.3354424522316,4,,
Car 158,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 17 (fid=16)",608.6060552457642,17,,
Car 119,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",608.6113150749868,9,,
Car 161,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 8 (fid=13)",608.8537091923664,8,,
Car 140,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 6 (fid=35)",609.9479317826236,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",610.35922449696,4,,
Car 162,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 17 (fid=16)",610.591051154997,17,,
Car 132,84.0,87,7,,,done,,done charging,610.7981694423644,,,34.547022577935635
Car 150,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",612.3758249669459,5,,
Car 168,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 10 (fid=28)",612.4988992876133,10,,
Car 94,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=23)",613.0672464808429,16,,
Car 169,,,,43,,arrived,,arrived,613.382500386191,,,
Car 156,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 6 (fid=35)",613.4000958075051,6,,
Car 170,,,,73,,arrived,,arrived,613.604369401895,,,
Car 119,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 12 (fid=91)",613.6829130280393,12,,
Car 163,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=67)",613.6890605921516,13,,
Car 110,73.0,37,14,,,done,,done charging,613.814411519957,,,234.36779214304383
Car 131,71.0,23,16,,,done,,done charging,613.8348780720083,,,132.72350017234893
Car 124,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),613.8348780720083,,74.33617014148814,
Car 137,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",613.8361474289757,8,,
Car 149,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 13 (fid=67)",613.9524670162162,13,,
Car 126,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 7 (fid=87)",614.3452041591772,7,,
Car 152,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 14 (fid=37)",614.9130520116698,14,,
Car 164,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 14 (fid=37)",615.0288012606504,14,,
Car 126,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),615.4952527944203,,75.0,
Car 171,,,,77,,arrived,,arrived,615.5504617960654,,,
Car 171,,60,15,,,start_charge,,starting to charge at Charger 15 (fid=60),615.5504617960654,,0.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 14 (fid=37)",615.5547827433307,14,,
Car 140,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",615.708022025755,10,,
Car 145,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",615.9211656441829,5,,
Car 164,,37,14,,,start_charge,,starting to charge at Charger 14 (fid=37),616.0377249800055,,15.0,
Car 112,108.0,73,0,,,done,,done charging,616.1637167922712,,,197.76997644993295
Car 170,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),616.1637167922712,,2.5593473903761605,
Car 161,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=37)",616.3522363403545,14,,
Car 158,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",616.6907736979166,8,,
Car 172,,,,33,,arrived,,arrived,616.7651123429417,,,
Car 160,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",617.558792904828,6,,
Car 150,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 6 (fid=35)",618.1860575741115,6,,
Car 169,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 11 (fid=38)",618.382500386191,11,,
Car 168,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=18)",618.5608973153112,1,,
Car 119,,,,,,gave_up,12,"no alternate charger available, gave up",618.8694716120484,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",619.1601860506364,1,,
Car 137,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 5 (fid=63)",619.5662684425066,5,,
Car 94,,,,,,gave_up,16,"no alternate charger available, gave up",619.660565810643,,,
Car 173,,,,30,,arrived,,arrived,619.7798997028657,,,
Car 162,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 12 (fid=91)",619.933311980533,12,,
Car 149,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 1 (fid=18)",620.7838249099159,1,,
Car 163,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 11 (fid=38)",620.9838536165178,11,,
Car 140,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=62)",621.0200334397161,3,,
Car 152,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 0 (fid=73)",621.1989358855238,0,,
Car 174,,,,73,,arrived,,arrived,621.3337526012975,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 11 (fid=38)",621.3740401793962,11,,
Car 172,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",621.7651123429417,1,,
Car 160,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 15 (fid=60)",622.8708043187892,15,,
Car 109,69.0,8,4,,,done,,done charging,622.9860198118209,,,311.54648129133136
Car 158,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=62)",623.3079165223537,3,,
Car 161,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=63)",623.3443414870331,5,,
Car 120,85.0,62,3,,,done,,done charging,623.7052638708338,,,145.31133975020617
Car 140,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),623.7519735944475,,60.0,
Car 168,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",624.2559134977904,8,,
Car 156,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 13 (fid=67)",624.6112732750959,13,,
Car 173,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",624.7798997028657,6,,
Car 169,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 13 (fid=67)",624.9758197159912,13,,
Car 174,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",626.3337526012975,4,,
Car 151,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 4 (fid=8)",626.5035661542225,4,,
Car 150,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",626.6632484533009,10,,
Car 152,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",626.8253875179164,2,,
Car 175,,,,45,,arrived,,arrived,626.8336606660034,,,
Car 174,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),626.8956937485204,,5.0,
Car 172,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 10 (fid=28)",627.2161995674012,10,,
Car 149,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",627.2256236279027,6,,
Car 137,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 12 (fid=91)",627.4878226556647,12,,
Car 145,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 2 (fid=2)",627.6503482591456,2,,
Car 163,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 17 (fid=16)",627.8152115102174,17,,
Car 161,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",629.3107680429897,0,,
Car 136,69.0,67,13,,,done,,done charging,629.8488302226075,,,107.1141266920381
Car 156,,67,13,,,start_charge,,starting to charge at Charger 13 (fid=67),629.8488302226075,,48.795758229524836,
Car 162,,,,,12,switch,,"Charger 12 (fid=91) not available, trying Charger 6 (fid=35)",630.1410361071586,6,,
Car 173,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",630.2309869273251,10,,
Car 160,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 17 (fid=16)",630.3314098122102,17,,
Car 168,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=67)",630.4085291749334,13,,
Car 117,63.0,35,6,,,done,,done charging,630.5406085027248,,,313.3622505025169
Car 149,,35,6,,,start_charge,,starting to charge at Charger 6 (fid=35),630.5406085027248,,52.863897650362674,
Car 176,,,,26,,arrived,,arrived,631.0583234546103,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",631.5356258275224,1,,
Car 169,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",631.8071776096908,8,,
Car 175,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 15 (fid=60)",631.8336606660034,15,,
Car 150,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=8)",631.975259867262,4,,
Car 151,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",632.5124898735776,5,,
Car 172,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=16)",632.9112157498804,17,,
Car 130,60.0,35,6,,,done,,done charging,633.1397426856213,,,379.69607546693885
Car 129,98.0,23,16,,,done,,done charging,633.799181396492,,,138.60937818200497
Car 161,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",635.1210006501553,1,,
Car 162,,35,6,,,start_charge,,starting to charge at Charger 6 (fid=35),635.1252896790156,,25.0,
Car 173,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 17 (fid=16)",635.5429983412863,17,,
Car 163,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",635.8999299623698,8,,
Car 176,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=35)",636.0583234546103,6,,
Car 168,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 15 (fid=60)",636.1386501884643,15,,
Car 160,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 1 (fid=18)",637.2390088628184,1,,
Car 175,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 17 (fid=16)",637.3841018092152,17,,
Car 169,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=37)",637.5372986232218,14,,
Car 152,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 4 (fid=8)",637.5568168571898,4,,
Car 151,,,,,5,switch,,"Charger 5 (fid=63) not available, trying Charger 13 (fid=67)",637.9653644087908,13,,
Car 172,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",638.9732137775783,8,,
Car 158,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",639.0748785751969,6,,
Car 145,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 16 (fid=23)",639.9188154616147,16,,
Car 137,,,,,12,switch,,"Charger 12 (fid=91) not available, trying Charger 9 (fid=89)",640.0086610028568,9,,
Car 150,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=62)",640.6212047116024,3,,
Car 176,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",641.3703348685715,1,,
Car 177,,,,31,,arrived,,arrived,641.5513165020074,,,
Car 173,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 8 (fid=13)",641.6049963689842,8,,
Car 163,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=62)",642.5170727868069,3,,
Car 161,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 4 (fid=8)",642.6467980355967,4,,
Car 160,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",642.9554568545469,3,,
Car 175,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 0 (fid=73)",644.2917008598234,0,,
Car 168,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 3 (fid=62)",644.3053343652143,3,,
Car 101,92.0,38,11,,,done,,done charging,644.3575227691596,,,314.0432303393713
Car 178,,,,17,,arrived,,arrived,644.3923812225429,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=35) not available, trying Charger 15 (fid=60)",644.5259657996563,15,,
Car 169,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=63)",644.5294037699005,5,,
Car 151,,,,,13,switch,,"Charger 13 (fid=67) not available, trying Charger 8 (fid=13)",645.1611974158219,8,,
Car 137,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 7 (fid=87)",645.195219586866,7,,
Car 172,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=67)",645.5903566020154,13,,
Car 177,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",646.5513165020074,6,,
Car 179,,,,40,,arrived,,arrived,646.7432934802906,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 17 (fid=16)",646.821422093031,17,,
Car 150,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 15 (fid=60)",647.6955123247326,15,,
Car 146,85.0,38,11,,,done,,done charging,647.7332778755376,,,131.0315105385076
Car 173,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=67)",648.2221391934213,13,,
Car 145,,23,16,,,start_charge,,starting to charge at Charger 16 (fid=23),648.3478150603139,,70.0,
Car 180,,,,54,,arrived,,arrived,648.3647150871401,,,
Car 181,,,,64,,arrived,,arrived,648.6906748064157,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",648.7081155279214,5,,
Car 182,,,,65,,arrived,,arrived,649.0999765995224,,,
Car 178,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 6 (fid=35)",649.3923812225429,6,,
Car 168,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 14 (fid=37)",649.8557755084261,14,,
Car 137,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 11 (fid=38)",650.2668175399184,11,,
Car 160,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 8 (fid=13)",650.4947096022214,8,,
