car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 474,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 5 (fid=84)",684.2086085311118,5,,
Car 423,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 16 (fid=65)",684.2184282780264,16,,
Car 347,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",684.2448017736422,5,,
Car 468,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 16 (fid=65)",684.2597927038074,16,,
Car 562,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 8 (fid=67)",684.4200031650194,8,,
Car 480,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 15 (fid=37)",684.4639264132062,15,,
Car 442,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",684.5462539118253,9,,
Car 365,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",684.5992011285184,7,,
Car 487,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 2 (fid=81)",684.6113104746426,2,,
Car 388,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 5 (fid=84)",684.6333116309356,5,,
Car 459,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=1)",684.6632328156343,0,,
Car 581,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 9 (fid=73)",684.7117878086052,9,,
Car 560,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",684.8141141521452,8,,
Car 582,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 9 (fid=73)",684.9767233446939,9,,
Car 427,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 22 (fid=61)",685.0127405730915,22,,
Car 473,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",685.0327629392268,8,,
Car 586,,,,29,,arrived,,arrived,685.0776072590115,,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=3)",685.1173793078673,25,,
Car 380,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",685.148343243257,21,,
Car 454,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 9 (fid=73)",685.2273187921454,9,,
Car 558,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 15 (fid=37)",685.2465825443545,15,,
Car 512,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 13 (fid=69)",685.28498271418,13,,
Car 513,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 10 (fid=15)",685.2867620881096,10,,
Car 334,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",685.3274947819649,7,,
Car 542,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 2 (fid=81)",685.3995796652689,2,,
Car 339,,,,,,gave_up,7,"no alternate charger available, gave up",685.4649076537881,,,
Car 568,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",685.5790722371881,20,,
Car 479,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 14 (fid=35)",685.6122380546624,14,,
Car 537,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 14 (fid=35)",685.6576508818179,14,,
Car 413,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 21 (fid=48)",685.690161836335,21,,
Car 432,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 22 (fid=61)",685.7432030868811,22,,
Car 476,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",685.7489752301257,8,,
Car 550,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 12 (fid=54)",685.7663942791031,12,,
Car 414,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 4 (fid=21)",685.7752571404565,4,,
Car 369,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",685.8126590511096,20,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=17)",685.834818045412,18,,
Car 583,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 9 (fid=73)",685.8973936609333,9,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=3)",685.9317208538531,25,,
Car 431,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 2 (fid=81)",685.9502507822134,2,,
Car 510,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",685.9508174089301,1,,
Car 457,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 2 (fid=81)",686.0414324554223,2,,
Car 330,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",686.0610824372784,7,,
Car 540,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 21 (fid=48)",686.0734164045073,21,,
Car 470,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 23 (fid=21)",686.0822156532064,23,,
Car 477,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 14 (fid=35)",686.0882525463272,14,,
Car 379,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=88)",686.0918339055011,20,,
Car 336,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",686.1345344191622,7,,
Car 443,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",686.1435625464037,15,,
Car 500,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 2 (fid=81)",686.1957898754405,2,,
Car 362,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 5 (fid=84)",686.2026651138898,5,,
Car 554,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",686.2396684943708,17,,
Car 587,,,,5,,arrived,,arrived,686.2794373556446,,,
Car 496,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 14 (fid=35)",686.2915564524376,14,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",686.3665483015318,2,,
Car 449,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 5 (fid=84)",686.4233062845799,5,,
Car 526,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 24 (fid=79)",686.429202500431,24,,
Car 572,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",686.4630684323567,12,,
Car 394,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",686.4689957864031,7,,
Car 519,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 17 (fid=16)",686.4799326603678,17,,
Car 396,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",686.4814178058195,5,,
Car 508,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 15 (fid=37)",686.5441822821631,15,,
Car 561,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 9 (fid=73)",686.576653266601,9,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=17)",686.5958018039379,18,,
Car 588,,,,66,,arrived,,arrived,686.6132000363845,,,
Car 589,,,,73,,arrived,,arrived,686.632821947833,,,
Car 548,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 15 (fid=37)",686.6442859895499,15,,
Car 546,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",686.6697224391186,8,,
Car 412,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 16 (fid=65)",686.724510376353,16,,
Car 337,,,,,,gave_up,7,"no alternate charger available, gave up",686.732497663305,,,
Car 506,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 25 (fid=3)",686.8289994126565,25,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",686.8386588904381,10,,
Car 569,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 15 (fid=37)",686.845916501633,15,,
Car 531,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 21 (fid=48)",686.873919315995,21,,
Car 590,,,,61,,arrived,,arrived,686.8816481074685,,,
Car 521,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 23 (fid=21)",686.9003725731284,23,,
Car 584,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 23 (fid=21)",686.9073141007622,23,,
Car 376,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 5 (fid=84)",686.975541286212,5,,
Car 467,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=21)",686.9922228792465,4,,
Car 509,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 11 (fid=31)",686.9942130476472,11,,
Car 446,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=33)",687.0573646555493,6,,
Car 556,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",687.0659442440724,17,,
Car 585,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 10 (fid=15)",687.0885769671238,10,,
Car 461,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 2 (fid=81)",687.1300735805391,2,,
Car 578,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",687.1512662956236,1,,
Car 351,,,,,,gave_up,5,"no alternate charger available, gave up",687.161750451061,,,
Car 345,,,,,,gave_up,5,"no alternate charger available, gave up",687.1750026523707,,,
Car 400,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",687.2043572440533,5,,
Car 485,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 10 (fid=15)",687.2086423414368,10,,
Car 530,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 11 (fid=31)",687.2950118828137,11,,
Car 511,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=37)",687.305826135401,15,,
Car 341,,,,,,gave_up,7,"no alternate charger available, gave up",687.3549404909888,,,
Car 553,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=73)",687.3555969490704,9,,
Car 447,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 2 (fid=81)",687.3577166035728,2,,
Car 539,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 8 (fid=67)",687.4328845303412,8,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=33)",687.4857099183118,6,,
Car 312,98.0,69,13,,,done,,done charging,687.490731727615,,,330.55257138917113
Car 497,,69,13,,,start_charge,,starting to charge at Charger 13 (fid=69),687.490731727615,,63.78775322544254,
Car 574,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 10 (fid=15)",687.5459938888966,10,,
Car 559,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 2 (fid=81)",687.6250640261022,2,,
Car 570,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 10 (fid=15)",687.6476392453259,10,,
Car 557,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 17 (fid=16)",687.6718850356493,17,,
Car 575,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=91)",687.7147663422207,7,,
Car 486,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 15 (fid=37)",687.7852359876197,15,,
Car 455,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=21)",687.8039026795526,4,,
Car 524,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 1 (fid=22)",687.8042737337037,1,,
Car 350,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",687.8178389283304,20,,
Car 579,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",687.8621689719747,5,,
Car 565,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 17 (fid=16)",687.8646775609564,17,,
Car 543,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 18 (fid=17)",687.9357964784627,18,,
Car 535,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 1 (fid=22)",687.9490841076938,1,,
Car 573,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 12 (fid=54)",687.9779189495641,12,,
Car 514,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 24 (fid=79)",688.0193659697095,24,,
Car 538,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 3 (fid=24)",688.0204343208633,3,,
Car 501,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 13 (fid=69)",688.0378032646935,13,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=3)",688.0576577212686,25,,
Car 420,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 4 (fid=21)",688.1514262485867,4,,
Car 448,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=33)",688.1704162374909,6,,
Car 359,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",688.1736518500161,20,,
Car 591,,,,5,,arrived,,arrived,688.2062637599904,,,
Car 529,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 25 (fid=3)",688.2300511531623,25,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=88)",688.2561354318398,20,,
Car 391,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",688.2875396513205,20,,
Car 302,,,,,,gave_up,3,"no alternate charger available, gave up",688.3008715394462,,,
Car 378,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 22 (fid=61)",688.365660532851,22,,
Car 541,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 15 (fid=37)",688.5044132696079,15,,
Car 386,,,,,,gave_up,7,"no alternate charger available, gave up",688.6430327979585,,,
Car 329,,,,,19,switch,,"Charger 19 (fid=22) not available, trying Charger 21 (fid=48)",688.6593492782196,21,,
Car 463,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 2 (fid=81)",688.6640862051578,2,,
Car 466,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 4 (fid=21)",688.8283808509707,4,,
Car 435,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 24 (fid=79)",688.9790500122778,24,,
Car 544,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 18 (fid=17)",689.003409763317,18,,
Car 518,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",689.0401520655448,11,,
Car 416,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 4 (fid=21)",689.0500386135095,4,,
Car 592,,,,36,,arrived,,arrived,689.122585202425,,,
Car 515,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 23 (fid=21)",689.1279963340671,23,,
Car 593,,,,40,,arrived,,arrived,689.1907544841298,,,
Car 532,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 24 (fid=79)",689.2380157722351,24,,
Car 453,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 18 (fid=17)",689.3341128138405,18,,
Car 464,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 15 (fid=37)",689.3682283173401,15,,
Car 360,,,,,,gave_up,3,"no alternate charger available, gave up",689.3696632319642,,,
Car 472,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 22 (fid=61)",689.3733971810881,22,,
Car 314,,,,,,gave_up,5,"no alternate charger available, gave up",689.4124811050192,,,
Car 580,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",689.4795132075901,9,,
Car 347,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",689.4841809874886,7,,
Car 434,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 25 (fid=3)",689.5299938581493,25,,
Car 555,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 17 (fid=16)",689.5332778142387,17,,
Car 478,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",689.6120060161306,1,,
Car 495,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 21 (fid=48)",689.6342326349904,21,,
Car 533,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",689.8389613873263,14,,
Car 365,,,,,,gave_up,7,"no alternate charger available, gave up",689.9262829017679,,,
Car 407,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",689.9303053154965,5,,
Car 458,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=21)",689.9770804956439,4,,
Car 562,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 15 (fid=37)",690.0256446182306,15,,
Car 525,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 17 (fid=16)",690.0485416269536,17,,
Car 586,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 1 (fid=22)",690.0776072590115,1,,
Car 442,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=33)",690.1727055442178,6,,
Car 499,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",690.1983718050845,10,,
Car 547,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 6 (fid=33)",690.2189335840418,6,,
Car 549,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=67)",690.2531166464587,8,,
Car 594,,,,40,,arrived,,arrived,690.3118534323722,,,
Car 450,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 16 (fid=65)",690.3752112072385,16,,
Car 545,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 12 (fid=54)",690.3814382496092,12,,
Car 505,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 15 (fid=37)",690.4893035952881,15,,
Car 469,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 15 (fid=37)",690.4990245137751,15,,
Car 536,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 10 (fid=15)",690.5456238223006,10,,
Car 560,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 17 (fid=16)",690.5939002491967,17,,
Car 563,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 14 (fid=35)",690.6239494709062,14,,
Car 334,,,,,,gave_up,7,"no alternate charger available, gave up",690.6545765552144,,,
Car 471,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 4 (fid=21)",690.7689184545609,4,,
Car 374,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 5 (fid=84)",690.8083262820891,5,,
Car 473,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 9 (fid=73)",690.8125490362784,9,,
Car 568,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",690.8184514510345,7,,
Car 380,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 3 (fid=24)",690.9668703289873,3,,
Car 542,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=54)",690.9838669967264,12,,
Car 342,,,,,,gave_up,3,"no alternate charger available, gave up",690.9860108408617,,,
Car 595,,,,55,,arrived,,arrived,690.9877518524466,,,
Car 520,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=33)",690.9881471072433,6,,
Car 510,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 17 (fid=16)",691.0155676927026,17,,
Car 504,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 25 (fid=3)",691.0559426291688,25,,
Car 403,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 4 (fid=21)",691.0683473203403,4,,
Car 581,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",691.0785046960896,15,,
Car 421,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",691.0816388519077,20,,
Car 371,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",691.1114944522133,5,,
Car 369,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",691.139740824359,5,,
Car 479,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 23 (fid=21)",691.1648329595807,23,,
Car 596,,,,22,,arrived,,arrived,691.2055067322655,,,
Car 571,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=1)",691.2587864721027,0,,
Car 587,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",691.2794373556446,16,,
Car 582,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",691.3434402321783,15,,
Car 330,,,,,,gave_up,7,"no alternate charger available, gave up",691.3881642105279,,,
Car 487,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 23 (fid=21)",691.4352013821407,23,,
Car 336,,,,,,gave_up,7,"no alternate charger available, gave up",691.4616161924116,,,
Car 517,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 11 (fid=31)",691.4731439562734,11,,
Car 414,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=88)",691.4827218157956,20,,
Car 476,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 9 (fid=73)",691.5287613271772,9,,
Car 558,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 16 (fid=65)",691.5324664182085,16,,
Car 522,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=33)",691.5644998463001,6,,
Car 550,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 24 (fid=79)",691.5811184646598,24,,
Car 588,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 9 (fid=73)",691.6132000363845,9,,
Car 457,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 22 (fid=61)",691.6257197868798,22,,
Car 513,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",691.6285816226132,17,,
Car 589,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",691.632821947833,15,,
Car 477,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 23 (fid=21)",691.6408474512456,23,,
Car 503,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 13 (fid=69)",691.6763382837169,13,,
Car 396,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 16 (fid=65)",691.720797019666,16,,
Car 443,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 8 (fid=67)",691.7700141787963,8,,
Car 500,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=33)",691.780077206898,6,,
Car 554,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 12 (fid=54)",691.79036703171,12,,
Car 394,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 5 (fid=84)",691.7960775596525,5,,
Car 483,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 18 (fid=17)",691.8125234545491,18,,
Car 398,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",691.8313203020672,21,,
Car 496,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 1 (fid=22)",691.8413547860199,1,,
Car 475,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 6 (fid=33)",691.854793744286,6,,
Car 590,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 9 (fid=73)",691.8816481074685,9,,
Car 401,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 4 (fid=21)",691.8826888663261,4,,
Car 521,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 7 (fid=91)",691.9651228569008,7,,
Car 584,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 14 (fid=35)",691.9720643845346,14,,
Car 397,113.0,54,12,,,done,,done charging,692.155225190571,,,278.34466533417856
Car 572,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),692.155225190571,,19.91237066116264,
Car 424,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",692.2199470704539,24,,
Car 519,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 19 (fid=22)",692.2946568459245,19,,
Car 528,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 10 (fid=15)",692.3415997237565,10,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",692.3758564673187,4,,
Car 585,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",692.4245415882995,11,,
Car 400,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 7 (fid=91)",692.4437364578997,7,,
Car 546,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 19 (fid=22)",692.4495085361701,19,,
Car 451,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",692.5104717301435,21,,
Car 485,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 24 (fid=79)",692.5446069626124,24,,
Car 577,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 17 (fid=16)",692.5763205826834,17,,
Car 556,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 24 (fid=79)",692.6166427814117,24,,
Car 509,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",692.6631925332792,13,,
Car 461,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 22 (fid=61)",692.7143609119967,22,,
Car 470,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",692.7624586313071,1,,
Car 527,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 11 (fid=31)",692.8262071989253,11,,
Car 452,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=48)",692.8450940712719,21,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=21)",692.8502635571485,4,,
Car 422,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 0 (fid=1)",692.90429429499,0,,
Car 447,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 22 (fid=61)",692.9420039350304,22,,
Car 350,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",693.0572181421768,7,,
Car 516,65.0,35,14,,,done,,done charging,693.0625742494105,,,21.934184644110402
Car 537,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),693.0625742494105,,39.63247336896188,
Car 454,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",693.0733635205386,15,,
Car 426,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 3 (fid=24)",693.0992046097319,3,,
Car 591,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",693.2062637599904,16,,
Car 488,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 13 (fid=69)",693.2145014934072,13,,
Car 405,118.0,17,18,,,done,,done charging,693.2566719326156,,,144.75845650600084
Car 543,,17,18,,,start_charge,,starting to charge at Charger 18 (fid=17),693.2566719326156,,38.19900043815903,
Car 583,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",693.2715830540898,15,,
Car 357,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 20 (fid=88)",693.3029287439322,20,,
Car 524,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=31)",693.3340253121233,11,,
Car 379,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",693.3499947539221,7,,
