car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1381,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1043.7490772252695,0,,
Car 1382,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",1043.7510808443276,25,,
Car 1241,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1043.761307665933,6,,
Car 1078,,,,,,gave_up,12,"no alternate charger available, gave up",1043.7762374718393,,,
Car 1231,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",1043.7952183432099,0,,
Car 1103,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1043.8065328610032,3,,
Car 1265,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",1043.8368613794262,21,,
Car 1132,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",1043.8781370721156,17,,
Car 1256,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 16 (fid=46)",1043.8796388821106,16,,
Car 1398,,,,58,,arrived,,arrived,1043.8977254897745,,,
Car 1075,,,,,,gave_up,3,"no alternate charger available, gave up",1043.9452582046056,,,
Car 1122,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1043.9467037064808,4,,
Car 1356,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 23 (fid=75)",1043.9558029397526,23,,
Car 1343,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",1043.986886485087,1,,
Car 1127,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 22 (fid=58)",1044.0612533694475,22,,
Car 1305,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",1044.1046659927224,7,,
Car 1327,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",1044.1125191790472,5,,
Car 1195,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=28)",1044.1252466547623,17,,
Car 1364,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1044.1749806453083,20,,
Car 1383,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1044.2183194485453,0,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 11 (fid=69)",1044.2214181981353,11,,
Car 1366,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=79)",1044.2779993371362,10,,
Car 1342,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 18 (fid=73)",1044.3035063370758,18,,
Car 1399,,,,28,,arrived,,arrived,1044.313333277157,,,
Car 1249,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 1 (fid=1)",1044.3286096899478,1,,
Car 1123,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 23 (fid=75)",1044.3292248208325,23,,
Car 1096,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1044.3649363850088,12,,
Car 1363,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 12 (fid=43)",1044.3731100160544,12,,
Car 1299,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 5 (fid=62)",1044.3750518394302,5,,
Car 1071,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1044.4113688815612,3,,
Car 1266,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 25 (fid=3)",1044.443708738067,25,,
Car 1314,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 24 (fid=13)",1044.4441690991098,24,,
Car 1206,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1044.4929548648836,0,,
Car 1385,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",1044.5744470359036,18,,
Car 1201,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 11 (fid=69)",1044.594964828904,11,,
Car 1203,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",1044.62383099032,1,,
Car 1367,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",1044.6446533816463,14,,
Car 1099,,,,,,gave_up,15,"no alternate charger available, gave up",1044.6539688871774,,,
Car 1368,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1044.7167222529058,0,,
Car 1183,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 18 (fid=73)",1044.734180535542,18,,
Car 1268,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",1044.7353841411377,7,,
Car 944,66.0,87,15,,,done,,done charging,1044.747337144352,,,451.69929054734513
Car 1391,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),1044.747337144352,,3.446075192916851,
Car 1400,,,,6,,arrived,,arrived,1044.8040850782813,,,
Car 1232,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 11 (fid=69)",1044.8714681318143,11,,
Car 1311,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=79)",1044.8797715723676,10,,
Car 1228,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1044.8945259785328,21,,
Car 1204,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",1044.9087900322377,1,,
Car 1401,,,,37,,arrived,,arrived,1044.913949876862,,,
Car 1218,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1044.9242310323598,21,,
Car 1344,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1044.9345931823382,2,,
Car 1166,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 19 (fid=67)",1044.9529512847353,19,,
Car 1237,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 1 (fid=1)",1044.9589245829425,1,,
Car 1152,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",1045.0102543562216,0,,
Car 1369,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",1045.0142303540079,14,,
Car 1207,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",1045.0155634483976,21,,
Car 1323,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 2 (fid=38)",1045.0208458890218,2,,
Car 1289,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 25 (fid=3)",1045.0225703697033,25,,
Car 1312,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 19 (fid=67)",1045.0442780350522,19,,
Car 1370,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",1045.0943090763753,7,,
Car 1386,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=117)",1045.125703537312,9,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1045.1318241674303,15,,
Car 1157,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1045.1958604342794,6,,
Car 1387,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",1045.2316565120195,13,,
Car 1329,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",1045.2341600398797,5,,
Car 1372,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1045.272859551081,0,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=43)",1045.2913025718958,12,,
Car 1321,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",1045.292828027138,1,,
Car 1388,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1045.3224154422287,0,,
Car 1371,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=46)",1045.3238220602364,16,,
Car 1346,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 18 (fid=73)",1045.395303588392,18,,
Car 1373,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1045.39714498664,20,,
Car 1324,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 2 (fid=38)",1045.4121528110195,2,,
Car 1193,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 17 (fid=28)",1045.4213960499371,17,,
Car 1402,,,,29,,arrived,,arrived,1045.435083227435,,,
Car 1389,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1045.462960518615,21,,
Car 1102,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1045.4643941993138,15,,
Car 1283,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 23 (fid=75)",1045.4670860151912,23,,
Car 1345,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 0 (fid=68)",1045.4992124318132,0,,
Car 1230,66.0,90,4,,,done,,done charging,1045.5775188745204,,,34.6162061756911
Car 1104,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),1045.5775188745204,,119.03736623980626,
Car 1281,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 19 (fid=67)",1045.5897825543382,19,,
Car 1243,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",1045.6177467305492,8,,
Car 1239,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1045.6354678092487,0,,
Car 1273,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=69)",1045.6570412541637,11,,
Car 1269,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",1045.6670336179825,7,,
Car 1086,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 4 (fid=90)",1045.6938286733173,4,,
Car 1084,,,,,,gave_up,3,"no alternate charger available, gave up",1045.702792886907,,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 10 (fid=79)",1045.7348174278045,10,,
Car 1208,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 13 (fid=60)",1045.7440506396697,13,,
Car 1288,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1045.782321052585,24,,
Car 1390,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",1045.806281401835,13,,
Car 1316,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 2 (fid=38)",1045.8241716703278,2,,
Car 1226,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",1045.8508038369519,7,,
Car 1109,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",1045.869645193695,17,,
Car 1334,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",1045.8804686069775,8,,
Car 1215,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 0 (fid=68)",1045.8979495899287,0,,
Car 1184,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",1045.925333075209,8,,
Car 1300,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 20 (fid=4)",1045.9253983374285,20,,
Car 1403,,,,4,,arrived,,arrived,1045.948341861304,,,
Car 1374,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",1045.9683627175539,14,,
Car 1235,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",1045.9845114900747,4,,
Car 1176,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=8)",1046.0151233577246,6,,
Car 1375,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",1046.0289453687922,21,,
Car 1347,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",1046.03948197271,19,,
Car 1308,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",1046.0797683357491,19,,
Car 1068,,,,,,gave_up,3,"no alternate charger available, gave up",1046.1448137172238,,,
Car 1301,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 10 (fid=79)",1046.180874746259,10,,
Car 1082,,,,,,gave_up,3,"no alternate charger available, gave up",1046.2051144578352,,,
Car 1296,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1046.2474726085322,0,,
Car 1404,,,,54,,arrived,,arrived,1046.2751889032293,,,
Car 1149,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 23 (fid=75)",1046.2781449105896,23,,
Car 1181,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 25 (fid=3)",1046.2903177942972,25,,
Car 1267,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",1046.3134336210837,7,,
Car 1405,,,,4,,arrived,,arrived,1046.3216059209294,,,
Car 1350,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",1046.3731732329568,0,,
Car 1211,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=46)",1046.4058336762396,16,,
Car 1216,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",1046.457853311742,11,,
Car 1392,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 25 (fid=3)",1046.5426858092824,25,,
Car 1146,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 23 (fid=75)",1046.5489183438242,23,,
Car 1349,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1046.5647644472156,0,,
Car 1134,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",1046.5889838353053,16,,
Car 1262,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",1046.5933683660644,19,,
Car 1325,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1046.6092289477758,6,,
Car 1406,,,,37,,arrived,,arrived,1046.6748380295035,,,
Car 1242,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",1046.701268827605,13,,
Car 1114,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",1046.725487319112,4,,
Car 1147,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1046.7756401067222,22,,
Car 1225,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",1046.7906737462679,5,,
Car 1407,,,,66,,arrived,,arrived,1046.8042229459134,,,
Car 1150,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 20 (fid=4)",1046.8196316675712,20,,
Car 1234,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 5 (fid=62)",1046.8276996300199,5,,
Car 1124,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 9 (fid=117)",1046.8330749094398,9,,
Car 1297,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 8 (fid=55)",1046.8422558886607,8,,
Car 1276,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 20 (fid=4)",1046.8666244068022,20,,
Car 1376,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1046.8694656732753,0,,
Car 1141,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 16 (fid=46)",1046.8945132264616,16,,
Car 1306,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 25 (fid=3)",1046.9093938316867,25,,
Car 1352,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",1046.9116476523463,19,,
Car 1163,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",1046.9187277323665,3,,
Car 1198,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",1046.9568460327068,14,,
Car 1408,,,,29,,arrived,,arrived,1046.9588769414106,,,
Car 1348,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 2 (fid=38)",1046.9757503861538,2,,
Car 1205,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 6 (fid=8)",1047.030172554918,6,,
Car 1236,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 11 (fid=69)",1047.1316231144704,11,,
Car 1393,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1047.1349026435892,6,,
Car 1168,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 24 (fid=13)",1047.1752388219736,24,,
Car 1286,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 22 (fid=58)",1047.1806614851594,22,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1047.2026306457622,15,,
Car 1199,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",1047.2097391480124,14,,
Car 1153,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 4 (fid=90)",1047.2130504072115,4,,
Car 1355,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",1047.2532680022393,7,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",1047.257190805611,19,,
Car 1192,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 25 (fid=3)",1047.2731954916626,25,,
Car 1110,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1047.3037709695768,3,,
Car 1065,,,,,,gave_up,12,"no alternate charger available, gave up",1047.3252055436515,,,
Car 1217,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1047.336547694271,21,,
Car 1261,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",1047.3576711236317,13,,
Car 1409,,,,116,,arrived,,arrived,1047.3894630653758,,,
Car 1394,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",1047.391348216648,17,,
Car 1280,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 19 (fid=67)",1047.3953517734499,19,,
Car 1410,,,,44,,arrived,,arrived,1047.4113493559275,,,
Car 1245,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 13 (fid=60)",1047.4243077392164,13,,
Car 1248,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=46)",1047.4937914106,16,,
Car 1333,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",1047.494938087738,17,,
Car 1160,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 19 (fid=67)",1047.5022673150122,19,,
Car 1328,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 7 (fid=17)",1047.5252051902853,7,,
Car 1080,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1047.528616709524,12,,
Car 1223,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1047.5715938971746,21,,
Car 1155,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 9 (fid=117)",1047.601102687224,9,,
Car 1331,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 23 (fid=75)",1047.691365651354,23,,
Car 1395,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 11 (fid=69)",1047.7097676075582,11,,
Car 1185,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 10 (fid=79)",1047.7830407688284,10,,
Car 1219,84.0,117,9,,,done,,done charging,1047.7884751889624,,,0.0
Car 1133,,117,9,,,start_charge,,starting to charge at Charger 9 (fid=117),1047.7884751889624,,109.5347510052651,
Car 1251,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 24 (fid=13)",1047.8148086457056,24,,
Car 1320,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 24 (fid=13)",1047.8321224464526,24,,
Car 1284,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=79)",1047.926720879708,10,,
Car 1322,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 24 (fid=13)",1047.9283045382085,24,,
Car 1338,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 9 (fid=117)",1047.9635907171412,9,,
Car 1131,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1047.9713473043382,22,,
Car 1354,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",1048.0212262875607,17,,
Car 1377,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1048.026974077624,20,,
Car 1353,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",1048.0271719213522,1,,
Car 1313,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",1048.0439384130636,18,,
Car 1172,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",1048.0523006681856,1,,
Car 1330,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 1 (fid=1)",1048.060075206287,1,,
Car 1238,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",1048.0895812070455,0,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 18 (fid=73)",1048.153244894214,18,,
Car 1020,,,,,,gave_up,12,"no alternate charger available, gave up",1048.1606851870315,,,
Car 1246,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 9 (fid=117)",1048.193847557216,9,,
Car 1396,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",1048.230193482587,18,,
Car 1202,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 14 (fid=50)",1048.3189713518723,14,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",1048.3262653330466,5,,
Car 1290,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",1048.333375164237,8,,
Car 1397,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",1048.3981835839975,5,,
Car 1189,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=28)",1048.41883733295,17,,
Car 1380,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",1048.4509147263407,11,,
Car 1095,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1048.4928295760785,12,,
Car 1292,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 17 (fid=28)",1048.5269356691033,17,,
Car 1317,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",1048.5417942499203,8,,
Car 1379,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 1 (fid=1)",1048.6575656013522,1,,
Car 1357,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1048.662136989452,2,,
Car 1294,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 19 (fid=67)",1048.680502430708,19,,
Car 1411,,,,62,,arrived,,arrived,1048.7062729999802,,,
Car 1194,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1048.7190583558613,0,,
Car 1381,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",1048.8128813109515,21,,
Car 1335,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",1048.8165990342454,20,,
Car 1358,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",1048.8886123589273,19,,
Car 1332,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",1048.8955073586528,1,,
Car 1398,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 23 (fid=75)",1048.8977254897745,23,,
Car 1336,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",1048.906157977964,11,,
Car 1365,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 9 (fid=117)",1048.950636889491,9,,
Car 1222,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1049.0173021284613,3,,
Car 1351,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 5 (fid=62)",1049.026758622525,5,,
Car 1260,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 10 (fid=79)",1049.0289514247784,10,,
Car 1304,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 21 (fid=35)",1049.0379005571485,21,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1049.0558771366595,15,,
Car 1138,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",1049.1557314115792,22,,
Car 1279,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",1049.1603841963124,18,,
Car 1275,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 25 (fid=3)",1049.1887277576916,25,,
Car 1177,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 25 (fid=3)",1049.2012604067882,25,,
Car 1319,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1049.201875517057,0,,
Car 1291,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",1049.2213138098766,24,,
Car 1263,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 5 (fid=62)",1049.2516269954936,5,,
Car 1383,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",1049.2821235342274,21,,
Car 1384,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",1049.2852222838173,21,,
Car 1399,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",1049.313333277157,11,,
Car 1241,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=35)",1049.3232488131557,21,,
Car 1315,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 23 (fid=75)",1049.34744648277,23,,
Car 1360,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1049.3759998441433,0,,
Car 1224,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1049.3774090211386,3,,
Car 1412,,,,37,,arrived,,arrived,1049.393577911016,,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",1049.4011379645451,13,,
Car 1310,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 10 (fid=79)",1049.4071168486385,10,,
Car 1361,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 19 (fid=67)",1049.420810942976,19,,
Car 1265,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 18 (fid=73)",1049.4285557396463,18,,
Car 1282,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 19 (fid=67)",1049.4382589729921,19,,
Car 1227,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=60)",1049.447374328788,13,,
Car 1247,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 12 (fid=43)",1049.4587656411647,12,,
Car 921,105.0,43,12,,,done,,done charging,1049.4604043487213,,,544.3223297247723
Car 1240,,43,12,,,start_charge,,starting to charge at Charger 12 (fid=43),1049.4604043487213,,59.62766515373744,
Car 1258,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1049.4726801372221,0,,
