car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 652,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",644.2651937843791,5,,
Car 727,,,,71,,arrived,,arrived,644.3167897786506,,,
Car 700,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",644.3364423163846,6,,
Car 707,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",644.3576729624031,7,,
Car 660,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",644.3718964824752,2,,
Car 649,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",644.6572841730548,4,,
Car 656,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",644.6888491756023,9,,
Car 697,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",644.8788040092041,3,,
Car 716,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",645.1964618095055,6,,
Car 728,,,,73,,arrived,,arrived,645.2036087609818,,,
Car 717,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",645.2105474745326,0,,
Car 655,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",645.226227169327,5,,
Car 708,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",645.3111977252739,5,,
Car 682,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",645.3854061824735,7,,
Car 675,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",645.5649209301449,1,,
Car 626,,,,,,gave_up,4,"no alternate charger available, gave up",645.5678480015381,,,
Car 729,,,,9,,arrived,,arrived,645.5767607425036,,,
Car 623,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",645.6981183182547,0,,
Car 617,,,,,,gave_up,8,"no alternate charger available, gave up",645.7378952669502,,,
Car 718,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",645.7677020594302,8,,
Car 669,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 5 (fid=28)",645.842393144455,5,,
Car 659,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",645.9831739844528,2,,
Car 730,,,,15,,arrived,,arrived,645.9892671639192,,,
Car 693,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",645.9977692413626,6,,
Car 672,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",646.0333448163664,1,,
Car 709,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",646.1007748624596,5,,
Car 719,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",646.260489136509,1,,
Car 720,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 9 (fid=118)",646.3272095721734,9,,
Car 661,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",646.3279970513651,8,,
Car 667,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",646.4482939749065,1,,
Car 630,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",646.4795894030495,5,,
Car 690,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",646.5335443851081,6,,
Car 641,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",646.5459831305724,0,,
Car 721,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",646.5683833766568,2,,
Car 658,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",646.6052951871869,9,,
Car 689,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",646.6088877665045,5,,
Car 671,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",646.6213747166412,4,,
Car 676,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",646.6426041542192,1,,
Car 710,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",646.7262201022902,1,,
Car 639,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",646.7424545884435,9,,
Car 642,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",646.7596439184782,0,,
Car 694,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",646.9637000426645,2,,
Car 638,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",646.9909478320958,8,,
Car 631,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",647.0449519086318,0,,
Car 711,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",647.0629712977332,7,,
Car 653,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",647.1590029011955,5,,
Car 722,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",647.2008179235207,4,,
Car 632,,,,,,gave_up,8,"no alternate charger available, gave up",647.2601024272192,,,
Car 637,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",647.4303132871628,0,,
Car 643,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=75)",647.4797682662115,4,,
Car 606,,,,,,gave_up,0,"no alternate charger available, gave up",647.5740799054483,,,
Car 713,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",647.7345488329893,1,,
Car 654,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",647.7364584309069,5,,
Car 644,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",647.849606193131,0,,
Car 723,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",647.8676046787672,6,,
Car 724,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",647.9156862126879,7,,
Car 731,,,,72,,arrived,,arrived,647.9209088161628,,,
Car 725,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 7 (fid=6)",647.9640492354663,7,,
Car 646,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",648.0193173704135,0,,
Car 670,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",648.2574264044426,4,,
Car 634,,,,,,gave_up,0,"no alternate charger available, gave up",648.351372994738,,,
Car 703,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",648.3578221978803,7,,
Car 702,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",648.3653284382702,7,,
Car 714,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",648.4292363867055,2,,
Car 677,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",648.4526851286497,1,,
Car 684,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",648.4661610161747,9,,
Car 712,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",648.5537134473473,1,,
Car 696,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",648.6013174087312,2,,
Car 726,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",648.6821177931217,3,,
Car 680,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 9 (fid=118)",648.7151265451989,9,,
Car 673,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",648.7453699093477,4,,
Car 636,,,,,,gave_up,0,"no alternate charger available, gave up",648.8812893833941,,,
Car 732,,,,61,,arrived,,arrived,648.9316930976722,,,
Car 640,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",649.0674043607303,0,,
Car 699,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",649.2068309913203,3,,
Car 727,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",649.3167897786506,3,,
Car 645,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=75)",649.339045018608,4,,
Car 691,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",649.4658063206233,1,,
Car 625,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",649.4722421544627,0,,
Car 652,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",649.5480598652258,0,,
Car 715,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",649.5897225923292,1,,
Car 628,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 8 (fid=26)",649.803083518053,8,,
Car 651,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",649.8124914024371,0,,
Car 733,,,,15,,arrived,,arrived,649.8161975919892,,,
Car 706,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",649.8369456228162,7,,
Car 701,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",649.943676414341,3,,
Car 608,,,,,,gave_up,0,"no alternate charger available, gave up",649.9456943554408,,,
Car 692,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",649.9503572824711,3,,
Car 662,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",650.0428363452462,4,,
Car 674,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",650.04351082381,4,,
Car 648,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",650.1933012983977,0,,
Car 728,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",650.2036087609818,7,,
Car 734,,,,62,,arrived,,arrived,650.2952764625197,,,
Car 655,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",650.5090932501737,8,,
Car 686,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",650.5190512537547,5,,
Car 729,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",650.5767607425036,6,,
Car 708,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",650.5940638061206,6,,
Car 705,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 8 (fid=26)",650.6554176298495,8,,
Car 683,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 4 (fid=75)",650.69552204454,4,,
Car 679,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",650.7606353522756,1,,
Car 681,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",650.8181371313099,7,,
Car 688,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",650.9022784390198,4,,
Car 695,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",650.9193142874502,3,,
Car 707,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",650.967820861245,1,,
Car 730,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",650.9892671639192,7,,
Car 718,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",651.2551257466304,5,,
Car 629,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",651.3633063932839,0,,
Car 685,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",651.4011667333916,3,,
Car 709,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",651.5615619189678,6,,
Car 704,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",651.6678636550146,3,,
Car 630,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",651.7624554838962,8,,
Car 661,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",651.7887841078732,9,,
Car 716,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",651.9543278924245,3,,
Car 682,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",651.9955540813154,1,,
Car 721,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",652.055807063857,5,,
Car 675,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",652.1667830938127,9,,
Car 653,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",652.4418689820423,8,,
Car 638,,,,,,gave_up,8,"no alternate charger available, gave up",652.4517348886039,,,
Car 700,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",652.5064865183436,3,,
Car 672,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",652.6352069800341,9,,
Car 667,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",652.6758175391666,4,,
Car 735,,,,15,,arrived,,arrived,652.7150847968103,,,
Car 719,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",652.8623513001768,4,,
Car 731,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",652.9209088161628,3,,
Car 459,74.0,87,0,,,done,,done charging,652.9267357834044,,,413.5842923189966
Car 717,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),652.9267357834044,,9.838218586977405,
Car 654,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",653.0193245117536,8,,
Car 720,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",653.0691343466821,4,,
Car 736,,,,77,,arrived,,arrived,653.2061340362108,,,
Car 649,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",653.2243387540786,0,,
Car 676,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",653.2444663178869,9,,
Car 656,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",653.2559037566261,0,,
Car 723,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",653.2717204956631,7,,
Car 641,,,,,,gave_up,0,"no alternate charger available, gave up",653.287907905081,,,
Car 690,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",653.2914104680272,3,,
Car 710,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",653.3549393558194,7,,
Car 642,,,,,,gave_up,0,"no alternate charger available, gave up",653.5015686929869,,,
Car 623,,,,,,gave_up,0,"no alternate charger available, gave up",653.5760880401491,,,
Car 711,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",653.673119196575,1,,
Car 714,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",653.7121024675522,6,,
Car 693,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 8 (fid=26)",653.7328262455698,8,,
Car 737,,,,3,,arrived,,arrived,653.7678458337782,,,
Car 631,,,,,,gave_up,0,"no alternate charger available, gave up",653.7868766831405,,,
Car 738,,,,77,,arrived,,arrived,653.8291379890153,,,
Car 739,,,,45,,arrived,,arrived,653.8356475310719,,,
Car 732,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",653.9316930976722,4,,
Car 740,,,,60,,arrived,,arrived,653.9721939893883,,,
Car 665,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",654.077096085368,8,,
Car 726,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",654.0862336100176,7,,
Car 741,,,,56,,arrived,,arrived,654.2839999099132,,,
Car 713,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",654.3632680865185,7,,
Car 666,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",654.4823504194047,4,,
Car 742,,,,18,,arrived,,arrived,654.6104897606602,,,
Car 699,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",654.6109468082162,7,,
Car 727,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",654.7209055955465,7,,
Car 689,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",654.7412650721698,8,,
Car 646,,,,,,gave_up,0,"no alternate charger available, gave up",654.7612421449222,,,
Car 733,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",654.8161975919892,0,,
Car 697,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",654.8283768990486,6,,
Car 703,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",654.959684361548,2,,
Car 702,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",654.967190601938,2,,
Car 677,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",655.0545472923175,9,,
Car 658,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",655.1723497682108,0,,
Car 647,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",655.255941924229,5,,
Car 734,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",655.2952764625197,6,,
Car 637,,,,,,gave_up,0,"no alternate charger available, gave up",655.3082830090572,,,
Car 639,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",655.3095091694673,0,,
Car 743,,,,25,,arrived,,arrived,655.4333026415541,,,
Car 722,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 2 (fid=41)",655.6085052496425,2,,
Car 644,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 8 (fid=26)",655.7275759150253,8,,
Car 744,,,,74,,arrived,,arrived,655.7513813739091,,,
Car 657,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",655.7548577560847,5,,
Car 686,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",655.8019173346014,8,,
Car 684,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 3 (fid=23)",655.8065429857388,3,,
Car 671,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",655.9520361797158,9,,
Car 655,,,,,,gave_up,8,"no alternate charger available, gave up",655.9698803066818,,,
Car 668,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",655.979356837248,4,,
Car 635,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",656.0477072511898,0,,
Car 691,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",656.0676684842911,3,,
Car 715,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",656.2184418458584,7,,
Car 694,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",656.2992433485109,5,,
Car 725,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=118)",656.371736561588,9,,
Car 706,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",656.438807786484,2,,
Car 701,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",656.5538243131829,0,,
Car 651,,,,,,gave_up,0,"no alternate charger available, gave up",656.5544161769458,,,
Car 718,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",656.7159128031385,6,,
Car 685,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",656.8052825502875,5,,
Car 724,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",656.8664473321119,5,,
Car 648,,,,,,gave_up,0,"no alternate charger available, gave up",656.9352260729064,,,
Car 640,,,,,,gave_up,0,"no alternate charger available, gave up",656.9453740826247,,,
Car 679,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",656.9881589165357,4,,
Car 630,,,,,,gave_up,8,"no alternate charger available, gave up",657.2232425404044,,,
Car 729,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",657.3346268254226,2,,
Car 721,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",657.3386731447036,6,,
Car 625,,,,,,gave_up,0,"no alternate charger available, gave up",657.3502118763571,,,
Car 660,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",657.3540209724844,5,,
Car 716,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",657.3584437093205,1,,
Car 745,,,,67,,arrived,,arrived,657.4146662506128,,,
Car 681,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",657.4282850301518,1,,
Car 712,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",657.4503811441954,4,,
Car 669,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",657.5201419036451,8,,
Car 707,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",657.5696830249127,2,,
Car 670,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",657.5880878675173,9,,
Car 730,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",657.5994150627611,6,,
Car 680,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",657.659262154933,0,,
Car 735,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",657.7150847968103,7,,
Car 653,,,,,,gave_up,8,"no alternate charger available, gave up",657.9026560385504,,,
Car 700,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",657.9106023352396,7,,
Car 696,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",657.9368607145776,5,,
Car 673,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",658.0760313724223,9,,
Car 736,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",658.2061340362108,4,,
Car 731,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",658.3250246330587,7,,
Car 708,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",658.3291208103278,3,,
Car 746,,,,88,,arrived,,arrived,658.4798865552311,,,
Car 654,,,,,,gave_up,8,"no alternate charger available, gave up",658.4801115682617,,,
Car 682,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",658.5974162449832,9,,
Car 690,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",658.6955262849231,1,,
Car 737,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 9 (fid=118)",658.7678458337782,9,,
Car 705,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=23)",658.8254618318085,3,,
Car 738,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",658.8291379890153,4,,
Car 739,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",658.8356475310719,6,,
Car 747,,,,66,,arrived,,arrived,658.9432430808013,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",658.965298474462,5,,
Car 740,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",658.9721939893883,4,,
Car 728,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=28)",659.1543698804057,5,,
Car 629,,,,,,gave_up,0,"no alternate charger available, gave up",659.2412761151783,,,
Car 741,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",659.2839999099132,3,,
Car 709,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",659.296618923175,3,,
Car 662,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",659.3734978083208,9,,
Car 674,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",659.3741722868847,9,,
Car 688,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",659.4693330200437,0,,
Car 675,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",659.5071650633768,4,,
Car 665,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=75)",659.5378831418761,4,,
Car 742,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",659.6104897606602,3,,
Car 704,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",659.7773406561389,5,,
Car 692,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",659.8999301723156,0,,
Car 710,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",659.9568015194872,2,,
Car 672,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",659.9755889495982,4,,
Car 656,,,,,,gave_up,0,"no alternate charger available, gave up",659.9978285311348,,,
Car 723,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",660.0295865785821,1,,
Car 643,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",660.0989017495424,0,,
Car 689,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=75)",660.2020521286779,4,,
Car 697,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 9 (fid=118)",660.2324927159445,9,,
Car 711,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",660.2749813602428,2,,
Car 743,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",660.4333026415541,2,,
Car 647,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",660.5388080050757,8,,
Car 676,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",660.584848287451,4,,
Car 683,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 6 (fid=68)",660.6450949343845,6,,
Car 726,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",660.6963815088595,1,,
Car 744,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",660.7513813739091,0,,
Car 695,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",660.8688871772947,0,,
Car 713,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",660.9651302501862,2,,
Car 657,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",661.0377238369314,8,,
Car 649,,,,,,gave_up,0,"no alternate charger available, gave up",661.102308475973,,,
Car 699,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",661.2210947070581,1,,
Car 686,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",661.2627043911095,9,,
Car 727,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",661.3310534943884,1,,
Car 714,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",661.4189898156576,3,,
