car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 854,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 9 (fid=118)",771.4872154176272,9,,
Car 919,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",771.5111472671932,3,,
Car 910,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 9 (fid=118)",771.6386584075711,9,,
Car 832,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=9)",771.6890682979747,11,,
Car 920,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",771.7063996941608,5,,
Car 799,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",771.8111551714619,12,,
Car 889,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 11 (fid=9)",771.818695297663,11,,
Car 833,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=9)",771.8343487473084,11,,
Car 899,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",771.8546011801271,9,,
Car 921,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 7 (fid=6)",771.8550341683956,7,,
Car 823,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 10 (fid=74)",771.8596549445483,10,,
Car 800,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=116)",771.8974120266035,1,,
Car 822,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 9 (fid=118)",771.9968139484417,9,,
Car 870,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",772.034073488765,2,,
Car 892,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=3)",772.1026708985303,13,,
Car 791,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",772.1031290355597,9,,
Car 790,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",772.1224407868141,5,,
Car 779,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",772.1353535209456,5,,
Car 864,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 0 (fid=87)",772.4073927669916,0,,
Car 926,,,,72,,arrived,,arrived,772.4524702833511,,,
Car 840,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 9 (fid=118)",772.4692848982177,9,,
Car 855,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 8 (fid=26)",772.5012862941223,8,,
Car 922,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",772.5736833989865,7,,
Car 904,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",772.5784893769584,6,,
Car 868,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=116)",772.5940582996568,1,,
Car 866,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",772.6480389417715,5,,
Car 847,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",772.8442178371992,8,,
Car 908,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",772.8550335282615,4,,
Car 888,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",772.8752686509666,6,,
Car 787,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",772.9611582033464,4,,
Car 862,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",772.987627983295,1,,
Car 793,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 10 (fid=74)",772.9951993896402,10,,
Car 797,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",773.0496488858397,9,,
Car 805,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",773.0719944510653,9,,
Car 867,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=116)",773.0905197299063,1,,
Car 927,,,,5,,arrived,,arrived,773.1196448875567,,,
Car 802,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",773.2515246288103,9,,
Car 856,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",773.2764089019643,5,,
Car 878,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",773.3432482868251,2,,
Car 767,,,,,,gave_up,0,"no alternate charger available, gave up",773.475485114984,,,
Car 928,,,,15,,arrived,,arrived,773.5067574702582,,,
Car 827,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 2 (fid=41)",773.5779609392974,2,,
Car 848,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",773.5870594062552,1,,
Car 923,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",773.6468024925701,3,,
Car 764,,,,,,gave_up,12,"no alternate charger available, gave up",773.6491218630529,,,
Car 893,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=3)",773.6676040220195,13,,
Car 900,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",773.7614131758443,3,,
Car 929,,,,42,,arrived,,arrived,773.8441793961388,,,
Car 765,,,,,,gave_up,12,"no alternate charger available, gave up",773.9162594539064,,,
Car 859,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 8 (fid=26)",773.9543907177537,8,,
Car 834,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",773.99778457549,13,,
Car 837,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=9)",774.0845961221069,11,,
Car 912,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",774.1033929223688,3,,
Car 930,,,,22,,arrived,,arrived,774.141481814243,,,
Car 842,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 13 (fid=3)",774.1715868164966,13,,
Car 880,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 11 (fid=9)",774.2185721507585,11,,
Car 829,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",774.2789657117739,3,,
Car 863,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",774.3907218309583,7,,
Car 877,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",774.4250900661019,11,,
Car 761,,,,,,gave_up,8,"no alternate charger available, gave up",774.4558550984311,,,
Car 860,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",774.4596234165998,3,,
Car 907,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",774.4783028934952,6,,
Car 924,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",774.5409840788014,2,,
Car 901,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",774.543270533568,2,,
Car 890,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",774.6184501557483,5,,
Car 902,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",774.6320288726705,8,,
Car 794,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",774.6375578001881,12,,
Car 898,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 4 (fid=75)",774.6959721654467,4,,
Car 925,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",774.6974418284752,2,,
Car 881,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 6 (fid=68)",774.6987116094151,6,,
Car 879,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",774.707528178463,2,,
Car 849,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",774.7119381420187,12,,
Car 835,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",774.7580851276274,13,,
Car 931,,,,14,,arrived,,arrived,774.9213337443015,,,
Car 838,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 1 (fid=116)",774.943687732573,1,,
Car 895,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",774.9492787428017,6,,
Car 871,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",774.9542400703549,6,,
Car 788,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 2 (fid=41)",775.0000316184893,2,,
Car 813,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",775.0414934062698,5,,
Car 778,,,,,,gave_up,0,"no alternate charger available, gave up",775.0535088107056,,,
Car 875,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=23)",775.0815882769114,3,,
Car 932,,,,77,,arrived,,arrived,775.2107907972462,,,
Car 817,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 8 (fid=26)",775.260557866836,8,,
Car 820,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 6 (fid=68)",775.2837341290257,6,,
Car 874,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",775.2906091744273,7,,
Car 811,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",775.3843716469881,9,,
Car 894,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=87)",775.4190167387616,0,,
Car 845,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",775.428393655421,5,,
Car 896,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 6 (fid=68)",775.486582900973,6,,
Car 769,,,,,,gave_up,12,"no alternate charger available, gave up",775.5695238456789,,,
Car 815,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",775.6242665844153,9,,
Car 852,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",775.6833987474358,1,,
Car 801,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",775.7522936270836,9,,
Car 906,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",775.7724845598334,1,,
Car 783,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",775.7963285147332,12,,
Car 911,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",775.857163710047,5,,
Car 784,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",775.8686820447165,0,,
Car 821,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 0 (fid=87)",775.8797394299598,0,,
Car 828,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 2 (fid=41)",775.8914701445551,2,,
Car 883,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",775.922643258997,10,,
Car 816,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",775.9627404159512,9,,
Car 933,,,,3,,arrived,,arrived,776.0347286962094,,,
Car 803,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 2 (fid=41)",776.0643500180242,2,,
Car 876,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",776.0809819765359,5,,
Car 819,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",776.085577551659,6,,
Car 884,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",776.1416454503031,10,,
Car 934,,,,5,,arrived,,arrived,776.2539095963244,,,
Car 807,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",776.2645050641014,9,,
Car 785,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",776.2769919938512,0,,
Car 824,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",776.3175492348481,4,,
Car 916,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",776.3587560895181,7,,
Car 915,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",776.3851936284241,9,,
Car 789,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 2 (fid=41)",776.4533736242223,2,,
Car 858,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 2 (fid=41)",776.5036875388133,2,,
Car 853,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",776.5322592752659,11,,
Car 715,75.0,28,5,,,done,,done charging,776.5672787886601,,,271.2582305663556
Car 920,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),776.5672787886601,,9.578013013652594,
Car 917,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",776.5777032836405,7,,
Car 865,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 7 (fid=6)",776.6065752446289,7,,
Car 909,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",776.6220340777672,7,,
Car 918,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",776.6719867249725,7,,
Car 841,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",776.7422783555445,13,,
Car 780,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",776.7484835051787,0,,
Car 913,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",776.7702364432861,6,,
Car 846,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",776.8976635658767,0,,
Car 919,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",776.9152630840891,1,,
Car 774,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 12 (fid=82)",776.989395446592,12,,
Car 777,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",777.1717738706817,0,,
Car 799,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 2 (fid=41)",777.2258853344623,2,,
Car 905,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",777.2842557073628,9,,
Car 935,,,,14,,arrived,,arrived,777.285226213565,,,
Car 872,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=116)",777.338528841332,1,,
Car 873,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 7 (fid=6)",777.3831938223166,7,,
Car 790,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",777.4053068676608,11,,
Car 779,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",777.4182196017923,8,,
Car 926,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",777.4524702833511,3,,
Car 844,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",777.5248405075547,13,,
Car 825,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 4 (fid=75)",777.5442081272588,4,,
Car 936,,,,30,,arrived,,arrived,777.6465883780999,,,
Car 826,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 4 (fid=75)",777.6880950187934,4,,
Car 843,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",777.7116137608692,13,,
Car 861,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=87)",777.8256870737468,0,,
Car 818,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",777.8388926969,5,,
Car 914,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 0 (fid=87)",777.8446721074191,0,,
Car 854,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 11 (fid=9)",777.883434519377,11,,
Car 937,,,,24,,arrived,,arrived,777.9512191731299,,,
Car 910,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 10 (fid=74)",778.034877509321,10,,
Car 927,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",778.1196448875567,8,,
Car 831,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 8 (fid=26)",778.1419709947717,8,,
Car 776,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 4 (fid=75)",778.1757017949818,4,,
Car 800,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 10 (fid=74)",778.193490352151,10,,
Car 897,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 12 (fid=82)",778.2048099050593,12,,
Car 850,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=116)",778.2321377116099,1,,
Car 847,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=9)",778.3050048937073,11,,
Car 938,,,,73,,arrived,,arrived,778.3252868399285,,,
Car 939,,,,13,,arrived,,arrived,778.45814904726,,,
Car 940,,,,30,,arrived,,arrived,778.4985078390231,,,
Car 928,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",778.5067574702582,7,,
Car 856,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",778.559274982811,8,,
Car 892,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",778.6494659099502,2,,
Car 782,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 4 (fid=75)",778.7140199756152,4,,
Car 869,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",778.7246875125091,3,,
Car 929,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",778.8441793961388,5,,
Car 804,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 9 (fid=118)",778.8850855044564,9,,
Car 809,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",778.9146575892745,9,,
Car 810,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",779.023697093626,2,,
Car 923,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",779.050918309466,7,,
Car 941,,,,90,,arrived,,arrived,779.078486940225,,,
Car 797,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",779.0911698712259,12,,
Car 805,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",779.1135154364515,4,,
Car 930,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 5 (fid=28)",779.141481814243,5,,
Car 900,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 13 (fid=3)",779.1655289927402,13,,
Car 885,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",779.2091061020346,7,,
Car 802,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",779.2930456141966,4,,
Car 867,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",779.3865980554538,4,,
Car 808,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",779.4936199106508,9,,
Car 912,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",779.5075087392647,1,,
Car 942,,,,45,,arrived,,arrived,779.6503478450325,,,
Car 886,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",779.7702233843397,2,,
Car 890,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",779.901316236595,11,,
Car 931,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",779.9213337443015,3,,
Car 792,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=82)",779.9419603843329,12,,
Car 943,,,,1,,arrived,,arrived,779.9430181752091,,,
Car 830,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 5 (fid=28)",780.0449385678265,5,,
Car 794,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 2 (fid=41)",780.0522879631885,2,,
Car 944,,,,21,,arrived,,arrived,780.0899451429317,,,
Car 902,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 7 (fid=6)",780.0928159291786,7,,
Car 925,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",780.1848655156754,5,,
Car 848,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",780.188921569923,13,,
Car 932,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",780.2107907972462,11,,
Car 893,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",780.2143990334395,10,,
Car 793,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",780.2434168102959,9,,
Car 921,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=74)",780.2627214945173,10,,
Car 904,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",780.2853767250638,3,,
Car 834,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",780.2938629010374,10,,
Car 813,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",780.3243594871165,8,,
Car 899,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",780.421655761151,0,,
Car 889,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=23)",780.4258663372843,3,,
Car 922,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",780.4569782967023,6,,
Car 796,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",780.5414949350569,4,,
Car 945,,,,37,,arrived,,arrived,780.5788235914231,,,
Car 888,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",780.6103256551738,7,,
Car 855,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=23)",780.6713304960814,3,,
Car 839,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",780.7040658074196,6,,
Car 845,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",780.7112597362677,8,,
Car 832,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=3)",780.7787589065897,13,,
Car 866,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",780.7804162474367,8,,
Car 836,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=74)",780.8712589010086,10,,
Car 771,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 4 (fid=75)",780.8730619090612,4,,
Car 829,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",780.8891136106158,6,,
Car 833,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 13 (fid=3)",780.9240393559234,13,,
Car 822,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 0 (fid=87)",780.9409495581758,0,,
Car 933,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",781.0347286962094,10,,
Car 835,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",781.0541634531749,10,,
Car 860,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",781.0697713154417,1,,
Car 849,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",781.1081572437685,0,,
Car 911,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",781.1400297908937,8,,
Car 783,,,,,,gave_up,12,"no alternate charger available, gave up",781.2110586777336,,,
Car 934,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",781.2539095963244,8,,
Car 908,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 13 (fid=3)",781.2627208543832,13,,
Car 784,,,,,,gave_up,0,"no alternate charger available, gave up",781.2834122077169,,,
Car 876,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",781.3638480573826,8,,
Car 811,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",781.4258926323744,4,,
Car 819,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 11 (fid=9)",781.4896933685549,11,,
Car 787,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 12 (fid=82)",781.5282127843702,12,,
Car 815,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",781.6657875698015,4,,
Car 785,,,,,,gave_up,0,"no alternate charger available, gave up",781.6917221568516,,,
Car 823,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 8 (fid=26)",781.7938090557528,8,,
Car 801,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",781.7938146124699,12,,
Car 883,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 2 (fid=41)",781.9330696286987,2,,
Car 868,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 8 (fid=26)",781.9534842241042,8,,
Car 816,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",782.0042614013374,4,,
Car 874,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",782.0484752573464,3,,
Car 891,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",782.0991328639783,6,,
Car 859,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=23)",782.1244349197127,3,,
Car 751,81.0,9,11,,,done,,done charging,782.1364632134375,,,340.6712276976311
Car 880,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),782.1364632134375,,29.12592149314571,
Car 884,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 2 (fid=41)",782.1520718200048,2,,
Car 701,67.0,9,11,,,done,,done charging,782.1625272721275,,,315.87106514212815
Car 837,,9,11,,,start_charge,,starting to charge at Charger 11 (fid=9),782.1625272721275,,43.98824054140562,
Car 780,,,,,,gave_up,0,"no alternate charger available, gave up",782.1632136681791,,,
Car 907,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",782.2133598977024,3,,
Car 901,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",782.2501578816734,3,,
Car 863,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",782.2740167286742,1,,
Car 870,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",782.2830847023172,5,,
Car 838,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 11 (fid=9)",782.2840697021371,11,,
Car 935,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",782.285226213565,3,,
Car 852,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",782.2852609111036,13,,
Car 862,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",782.3182894463697,7,,
Car 881,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",782.346976982357,3,,
Car 906,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",782.3743467235012,13,,
Car 946,,,,19,,arrived,,arrived,782.3860627529032,,,
Car 915,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 1 (fid=116)",782.4267146138103,1,,
Car 777,,,,,,gave_up,0,"no alternate charger available, gave up",782.5865040336821,,,
Car 947,,,,61,,arrived,,arrived,782.5975851835631,,,
