car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",498.249756278979,4,,
Car 82,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",498.2698175142412,1,,
Car 72,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",498.28053886231913,4,,
Car 87,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",498.4059516857104,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",498.51991901947036,6,,
Car 67,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",498.6234138549482,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",498.75921787982344,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",499.5821373237114,1,,
Car 89,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",499.6489883012412,5,,
Car 99,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",499.68618877338054,3,,
Car 115,,,,66,,arrived,,arrived,499.95216895317935,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",499.9583369972856,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",500.0855532766412,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",500.1564765323236,0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",500.5455395988778,7,,
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",500.5951933875699,4,,
Car 96,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",500.8321178342392,2,,
Car 90,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",501.15817789328923,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",501.456966409354,7,,
Car 108,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",501.68150392536637,0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",501.72000658481636,1,,
Car 69,,,,,,gave_up,0,"no alternate charger available, gave up",501.7490153766143,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",501.82375623639433,4,,
Car 116,,,,25,,arrived,,arrived,502.2083964201112,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",502.6294455813412,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",502.81698176755106,1,,
Car 95,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",502.83964100110563,4,,
Car 76,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",502.8609037242525,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",503.0074509037035,7,,
Car 78,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",503.3282861204919,0,,
Car 91,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",503.4436622089178,6,,
Car 117,,,,60,,arrived,,arrived,503.47256455936963,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",503.5056317886266,7,,
Car 94,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",503.54457599222445,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",503.5703427749022,7,,
Car 50,105.0,10,5,,,done,,done charging,503.6295386235176,,,53.63858354767152
Car 115,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),503.6295386235176,,3.677369670338237,
Car 70,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",503.7375103614335,3,,
Car 110,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",503.7492611055901,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=124)",503.821083150704,7,,
Car 67,,,,,,gave_up,3,"no alternate charger available, gave up",503.9239391156092,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",504.00527727337453,0,,
Car 72,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",504.3485601580823,3,,
Car 68,,,,,,gave_up,0,"no alternate charger available, gave up",504.78272086902376,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",504.8826625843724,4,,
Car 86,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",504.96149377730285,1,,
Car 99,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",504.98671403404154,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",505.2588622579466,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",505.4160557745902,3,,
Car 118,,,,27,,arrived,,arrived,505.53712991800904,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",505.5403862017898,4,,
Car 111,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",506.1276268026978,2,,
Car 112,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",506.3368535255529,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",506.4199136100985,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",506.5602695122488,2,,
Car 98,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",506.6602101112691,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",507.18133282113274,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",507.2083964201112,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",507.2261991890524,3,,
Car 97,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",507.5716369217453,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",507.8917775321575,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",508.10516564966093,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",508.47256455936963,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",508.6822906341438,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",508.88500306331423,3,,
Car 89,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",509.0280198180166,1,,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",509.0380356220945,,,
Car 119,,,,20,,arrived,,arrived,509.18665211815,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",509.62030230101794,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",509.67433383918575,5,,
Car 88,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",509.7847672405917,5,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",510.19797660357244,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=30)",510.2807785733913,2,,
Car 96,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",510.34997514110137,7,,
Car 84,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",510.51300525193784,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",510.53712991800904,7,,
Car 106,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",510.7165810352512,4,,
Car 99,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",510.8361304795317,6,,
Car 82,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",510.84367044459,0,,
Car 76,,,,,,gave_up,0,"no alternate charger available, gave up",510.9082062950582,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",510.920845658565,1,,
Car 113,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",510.95068388013556,2,,
Car 110,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",511.0225887752779,3,,
Car 100,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",511.1082787034367,6,,
Car 120,,,,4,,arrived,,arrived,512.0518780956435,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 7 (fid=124)",512.5267244497134,7,,
Car 64,76.0,47,4,,,done,,done charging,512.5380472787276,,,84.69595902991848
Car 93,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),512.5380472787276,,23.916456419478493,
Car 92,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",512.5454820783706,1,,
Car 109,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",512.6126311647347,0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 2 (fid=30)",512.6277347750503,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",513.0578128656014,1,,
Car 91,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",513.1428761728682,5,,
Car 94,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",513.4606124892539,4,,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",513.7411939776476,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",513.7544924444244,3,,
Car 77,,,,,,gave_up,0,"no alternate charger available, gave up",514.1617353222232,,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",514.1855283239752,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",514.18665211815,7,,
Car 112,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 6 (fid=77)",514.2660479119897,6,,
Car 78,,,,,,gave_up,0,"no alternate charger available, gave up",514.2745169701758,,,
Car 121,,,,14,,arrived,,arrived,514.43196220735,,,
Car 81,,,,,,gave_up,0,"no alternate charger available, gave up",514.4672161809042,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",514.5317070796339,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",514.5497417440072,7,,
Car 122,,,,32,,arrived,,arrived,514.5571768818925,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",515.8135305125988,4,,
Car 87,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",516.0051602402891,0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",516.0392416280445,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",516.0781268191109,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 6 (fid=77)",516.3231140359389,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",516.3725591499978,2,,
Car 123,,,,11,,arrived,,arrived,516.3803050652531,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",516.3954490857826,5,,
Car 96,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",516.4646456534927,4,,
Car 106,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",516.5659974807413,6,,
Car 118,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",516.6518004304004,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",516.9506684385208,6,,
Car 95,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",516.9888669543282,3,,
Car 120,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",517.0518780956435,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",517.6847618312198,0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",517.7015069584772,1,,
Car 124,,,,68,,arrived,,arrived,517.8088404246884,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",517.8210184851381,3,,
Car 92,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",517.8460073390315,7,,
Car 125,,,,57,,arrived,,arrived,518.0999945946875,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",518.1275636708166,7,,
Car 116,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",518.3583381262623,7,,
Car 62,78.0,124,7,,,done,,done charging,518.7293425003108,,,97.98132657297558
Car 90,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),518.7293425003108,,33.63413520005196,
Car 126,,,,47,,arrived,,arrived,518.8155431901193,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",518.8798782665724,7,,
Car 86,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",519.0550177050853,4,,
Car 94,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",519.310028934744,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",519.43196220735,7,,
Car 122,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",519.5571768818925,7,,
Car 114,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",519.8322323402948,2,,
Car 119,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",520.3013226305414,1,,
Car 99,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",520.5353444434821,5,,
Car 107,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",520.6205646888696,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",520.6644122563986,4,,
Car 100,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",520.8074926673872,5,,
Car 127,,,,61,,arrived,,arrived,520.8353479537354,,,
Car 82,,,,,,gave_up,0,"no alternate charger available, gave up",521.0001284934385,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",521.0428707634964,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",521.3803050652531,2,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",521.6629469580889,,,
Car 128,,,,77,,arrived,,arrived,521.8602384114744,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",521.9888145788475,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",522.1455920819124,7,,
Car 103,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",522.1927973315023,4,,
Car 95,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 0 (fid=2)",522.2893922149891,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",522.7690892135832,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",522.8088404246884,7,,
Car 125,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",523.0999945946875,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",523.121543745799,4,,
Car 83,51.0,29,3,,,done,,done charging,523.6761655586422,,,154.6060978907285
Car 102,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",523.7695282542404,3,,
Car 126,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 3 (fid=29)",523.8155431901193,3,,
Car 129,,,,56,,arrived,,arrived,523.8893532474509,,,
Car 102,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),524.0700535149014,,30.0,
Car 96,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",524.545850310952,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",524.7746447625012,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",524.794674091307,0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",524.8175640270919,6,,
Car 98,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",524.8322402951659,3,,
Car 97,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",524.8506630291489,0,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",524.9044341505754,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=10)",524.9945487789638,5,,
Car 92,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=2)",525.1193350087193,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",525.4433484444311,1,,
Car 121,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",525.5466327197414,1,,
Car 116,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=30)",525.6316657959501,2,,
Car 122,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",525.6718473942839,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",525.8353479537354,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",526.2391505329683,4,,
Car 106,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",526.2652114446918,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",526.8602384114744,2,,
Car 66,82.0,30,2,,,done,,done charging,526.9219582301354,,,5.412631245533699
Car 114,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),526.9219582301354,,24.61301394506569,
Car 87,,,,,,gave_up,0,"no alternate charger available, gave up",526.951391089973,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",527.3971261813178,0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",527.5746503002292,3,,
Car 130,,,,27,,arrived,,arrived,527.6749783026346,,,
Car 59,77.0,124,7,,,done,,done charging,527.8808364272998,,,252.40416418313615
Car 108,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),527.8808364272998,,24.620573832996,
Car 131,,,,4,,arrived,,arrived,528.0447954212509,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",528.2840217196651,4,,
Car 99,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",528.4353390341103,0,,
Car 88,,,,,,gave_up,0,"no alternate charger available, gave up",528.6309926809037,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",528.7074872580154,0,,
Car 111,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",528.7456169138579,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",528.8893532474509,7,,
Car 124,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",528.9235109370798,1,,
Car 132,,,,8,,arrived,,arrived,528.9547857920196,,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",528.9709601912891,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",529.1030717321108,5,,
Car 125,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",529.2146651070789,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",529.6649596356094,1,,
Car 74,60.0,31,1,,,done,,done charging,529.6885460985516,,,168.5934090822993
Car 96,,31,1,,,start_charge,,starting to charge at Charger 1 (fid=31),529.6885460985516,,34.07467449183633,
Car 58,101.0,47,4,,,done,,done charging,529.7076838397369,,,203.63506897632593
Car 103,,47,4,,,start_charge,,starting to charge at Charger 4 (fid=47),529.7076838397369,,29.4336818507752,
Car 107,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",529.999596205645,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",530.1327655558268,4,,
Car 133,,,,37,,arrived,,arrived,530.7046545402909,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",531.7463363083415,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",531.9048510758769,1,,
Car 91,,,,,,gave_up,0,"no alternate charger available, gave up",531.9891016131802,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",532.6749783026346,7,,
Car 105,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",532.71755861772,0,,
Car 121,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 6 (fid=77)",532.8199603894292,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",532.8751755608902,4,,
Car 97,,,,,,gave_up,0,"no alternate charger available, gave up",532.8979655999547,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 6 (fid=77)",532.9451750639716,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=30)",533.0447954212509,2,,
Car 109,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=31)",533.7153200632671,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",533.7353425443636,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",533.9547857920196,4,,
Car 106,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",534.1652060353199,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",534.2925020693633,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",534.3125313981691,7,,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",534.3735802957392,6,,
Car 95,,,,,,gave_up,0,"no alternate charger available, gave up",534.5021156376159,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=10)",534.5830050783321,5,,
Car 134,,,,27,,arrived,,arrived,534.6009608819423,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",534.8136382096211,0,,
Car 71,80.0,30,2,,,done,,done charging,534.9294125334561,,,10.521416254497163
Car 134,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),534.9294125334561,,0.32845165151377387,
Car 126,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 2 (fid=30)",534.9654848962704,2,,
Car 129,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=31)",535.0040237598423,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",535.2149798653658,3,,
Car 92,,,,,,gave_up,0,"no alternate charger available, gave up",535.2757930575679,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",535.7046545402909,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 5 (fid=10)",535.9383644969188,5,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",535.9821820013169,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",536.1968386067675,3,,
Car 135,,,,35,,arrived,,arrived,536.2181495186749,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",536.3652263771245,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",536.4879927767666,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 7 (fid=124)",537.2053763365378,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",537.2729238753328,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=124)",537.5251866734201,7,,
Car 136,,,,27,,arrived,,arrived,537.6618768143767,,,
Car 94,,,,,,gave_up,0,"no alternate charger available, gave up",538.3433570310017,,,
Car 42,104.0,2,0,,,done,,done charging,538.5434707558662,,,543.8545708735189
Car 99,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),538.5434707558662,,39.161900872072124,
Car 119,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",538.7245920063802,6,,
Car 130,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=77)",538.789648815026,6,,
Car 137,,,,4,,arrived,,arrived,538.8309990388361,,,
Car 100,,,,,,gave_up,0,"no alternate charger available, gave up",539.6537181076992,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=77)",540.1684512496507,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",540.5155051260267,4,,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",540.7648611885257,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",540.7675620881087,0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",541.2181495186749,7,,
Car 124,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",541.4973638674285,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",541.7885180374276,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 2 (fid=30)",542.0418830385935,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=2)",542.1574574856728,0,,
Car 113,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 0 (fid=2)",542.2735748863673,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",542.2773514295301,3,,
