car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 330,,,,,,gave_up,5,"no alternate charger available, gave up",547.2800808192366,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",547.3452988404248,0,,
Car 429,,,,11,,arrived,,arrived,547.4014477080356,,,
Car 336,,,,,,gave_up,5,"no alternate charger available, gave up",547.5226600910408,,,
Car 390,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",547.5404812894341,4,,
Car 389,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",547.6320889701263,7,,
Car 331,,,,,,gave_up,3,"no alternate charger available, gave up",547.7074531065981,,,
Car 318,,,,,,gave_up,3,"no alternate charger available, gave up",547.7303904188138,,,
Car 402,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",547.7843496880503,6,,
Car 422,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",547.8136664080541,7,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",547.997718941242,,,
Car 401,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=47)",548.0501964599857,5,,
Car 366,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",548.1351402209384,4,,
Car 403,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",548.1769508096614,0,,
Car 362,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",548.4035039375296,1,,
Car 382,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",548.4740241820448,4,,
Car 423,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",548.5192721992973,3,,
Car 424,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",548.5474522004799,5,,
Car 392,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",548.5609260414731,4,,
Car 353,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",548.6866880405418,5,,
Car 407,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",548.6964239885901,4,,
Car 408,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",548.7002418434289,7,,
Car 358,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",548.7906916196823,2,,
Car 393,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",548.8933907309186,4,,
Car 425,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",548.90564769221,3,,
Car 374,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",548.9534947331183,1,,
Car 410,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 4 (fid=68)",548.9991150018649,4,,
Car 365,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",549.0732676536476,1,,
Car 359,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",549.1027346188333,2,,
Car 411,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",549.1303034427966,4,,
Car 383,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",549.2405371016318,4,,
Car 338,,,,,,gave_up,3,"no alternate charger available, gave up",549.2698102365068,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",549.2980575094836,2,,
Car 349,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",549.307756363955,5,,
Car 376,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",549.377100231972,1,,
Car 350,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",549.4609976640129,5,,
Car 384,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",549.5023927686133,6,,
Car 332,,,,,,gave_up,1,"no alternate charger available, gave up",549.5171897749188,,,
Car 426,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",549.5290829661086,4,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",549.5793101341625,,,
Car 395,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",549.6653048219064,1,,
Car 346,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",549.8031279685177,3,,
Car 371,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",549.8541508728571,3,,
Car 372,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=47)",549.8928274123,5,,
Car 344,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",550.0193798601507,5,,
Car 380,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",550.0259342993188,4,,
Car 413,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",550.067365251233,6,,
Car 406,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",550.0686295250775,6,,
Car 404,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=55)",550.0816375413974,6,,
Car 335,,,,,,gave_up,5,"no alternate charger available, gave up",550.0888101709246,,,
Car 430,,,,13,,arrived,,arrived,550.1342522835665,,,
Car 399,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",550.2565474127472,0,,
Car 367,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",550.2767916781695,1,,
Car 409,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",550.3207083095616,6,,
Car 381,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 7 (fid=70)",550.3431257187495,7,,
Car 412,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",550.3492612272346,4,,
Car 339,,,,,,gave_up,5,"no alternate charger available, gave up",550.5227637798882,,,
Car 427,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",550.673978706755,0,,
Car 431,,,,116,,arrived,,arrived,550.6909845778661,,,
Car 355,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",550.7374739732096,0,,
Car 370,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",550.860075131817,4,,
Car 378,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",550.8874578685418,3,,
Car 340,,,,,,gave_up,3,"no alternate charger available, gave up",550.8875492808571,,,
Car 397,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",550.9726233612836,4,,
Car 432,,,,10,,arrived,,arrived,550.9752314078318,,,
Car 373,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=81)",551.0735650157244,2,,
Car 341,,,,,,gave_up,5,"no alternate charger available, gave up",551.2033310460245,,,
Car 342,,,,,,gave_up,3,"no alternate charger available, gave up",551.2174387068493,,,
Car 428,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",551.230719263983,7,,
Car 414,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",551.3271204319193,7,,
Car 351,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",551.3705789174744,3,,
Car 379,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",551.4515249762705,0,,
Car 415,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",551.4716466074142,4,,
Car 357,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 0 (fid=13)",551.5123573529008,0,,
Car 364,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",551.5873215589968,4,,
Car 387,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",551.6043244371721,0,,
Car 369,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",551.618747018044,4,,
Car 396,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",551.7890451163344,6,,
Car 418,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",551.797299084611,4,,
Car 433,,,,23,,arrived,,arrived,551.8606132589272,,,
Car 394,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=70)",552.0347591931438,7,,
Car 400,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 6 (fid=55)",552.0425269087743,6,,
Car 326,,,,,,gave_up,5,"no alternate charger available, gave up",552.1588327197785,,,
Car 391,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",552.2762297796731,2,,
Car 360,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",552.2794543784233,5,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",552.2889789810796,,,
Car 375,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",552.3724325793479,4,,
Car 434,,,,20,,arrived,,arrived,552.3728978011044,,,
Car 429,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",552.4014477080356,1,,
Car 368,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",552.4218211953279,1,,
Car 435,,,,24,,arrived,,arrived,552.5934398572443,,,
Car 419,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 7 (fid=70)",552.6089971215713,7,,
Car 390,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 5 (fid=47)",552.6691135369175,5,,
Car 377,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",552.731852867532,4,,
Car 416,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",552.7544061158102,6,,
Car 389,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",552.7607212176098,6,,
Car 366,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",553.2637724684218,2,,
Car 398,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",553.2898012926341,7,,
Car 347,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",553.3196556104124,5,,
Car 436,,,,3,,arrived,,arrived,553.3669600246009,,,
Car 422,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",553.448949730475,4,,
Car 437,,,,37,,arrived,,arrived,553.530010437178,,,
Car 333,,,,,,gave_up,3,"no alternate charger available, gave up",553.5683772596877,,,
Car 417,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",553.5921139830513,6,,
Car 382,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",553.6026564295282,1,,
Car 392,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",553.6895582889565,6,,
Car 405,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",553.8310908476757,4,,
Car 393,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",554.022022978402,6,,
Car 354,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",554.0707253032494,5,,
Car 420,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",554.2247893922528,6,,
Car 345,,,,,,gave_up,5,"no alternate charger available, gave up",554.2252768513065,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",554.25893569028,0,,
Car 383,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",554.3691693491153,1,,
Car 423,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 7 (fid=70)",554.3716306748452,7,,
Car 201,81.0,8,1,,,done,,done charging,554.3828491502945,,,598.3156164441724
Car 361,,8,1,,,start_charge,,starting to charge at Charger 1 (fid=8),554.3828491502945,,34.43907212603824,
Car 348,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",554.4265700047368,1,,
Car 426,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",554.657715213592,6,,
Car 425,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",554.7580061677578,1,,
Car 421,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=47)",554.8380877793256,5,,
Car 352,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",555.0190908371354,5,,
Car 403,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",555.0260621205908,6,,
Car 402,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",555.0840930627121,0,,
Car 194,111.0,68,4,,,done,,done charging,555.0902495102041,,,384.66686741126824
Car 380,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),555.0902495102041,,24.93568296340186,
Car 430,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",555.1342522835665,6,,
Car 438,,,,19,,arrived,,arrived,555.2226574899905,,,
Car 384,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",555.224136711638,1,,
Car 363,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",555.2580903098816,3,,
Car 401,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=70)",555.3499398346476,7,,
Car 412,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",555.477893474718,0,,
Car 408,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",555.5090834064054,4,,
Car 407,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",555.5374511523531,7,,
Car 439,,,,55,,arrived,,arrived,555.5771838269716,,,
Car 346,,,,,,gave_up,3,"no alternate charger available, gave up",555.6554864440656,,,
Car 431,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",555.6909845778661,3,,
Car 371,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",555.7065093484049,1,,
Car 413,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 2 (fid=81)",555.7891091942578,2,,
Car 410,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",555.8401421656279,7,,
Car 359,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",555.9437617825963,3,,
Car 432,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",555.9752314078318,5,,
Car 424,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",555.9920508676627,6,,
Car 397,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",556.101255608767,6,,
Car 399,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",556.3991026529665,2,,
Car 362,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",556.3994681971571,5,,
Car 381,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",556.4720485486729,4,,
Car 415,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",556.6002788548976,0,,
Car 364,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",556.7159538064802,0,,
Car 378,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 5 (fid=47)",556.7398163440896,5,,
Car 369,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",556.7473792655275,2,,
Car 349,,,,,,gave_up,5,"no alternate charger available, gave up",556.7523550311378,,,
Car 433,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",556.8606132589272,7,,
Car 428,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",556.8660025864039,4,,
Car 344,,,,,,gave_up,5,"no alternate charger available, gave up",556.8684911710801,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",556.8800292134289,5,,
Car 350,,,,,,gave_up,5,"no alternate charger available, gave up",556.9055963311956,,,
Car 418,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",556.9259313320945,0,,
Car 365,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",557.0692319132751,5,,
Car 356,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",557.0962904984153,1,,
Car 379,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 1 (fid=8)",557.163101944427,1,,
Car 386,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",557.2108489789404,3,,
Car 351,,,,,,gave_up,3,"no alternate charger available, gave up",557.2229373930222,,,
Car 440,,,,17,,arrived,,arrived,557.2591135365573,,,
Car 404,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=3)",557.3475415863309,3,,
Car 406,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",557.3683728997394,0,,
Car 434,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",557.3728978011044,7,,
Car 374,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",557.4095050250214,2,,
Car 396,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",557.4243284387552,1,,
Car 395,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",557.456214379949,7,,
Car 375,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",557.5010648268313,2,,
Car 427,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",557.5230900176844,6,,
Car 441,,,,66,,arrived,,arrived,557.5246085421561,,,
Car 435,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",557.5934398572443,0,,
Car 409,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",557.6204516842233,0,,
Car 376,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",557.8331105238751,2,,
Car 377,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",557.8604851150154,2,,
Car 358,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",557.900338935359,3,,
Car 414,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",558.1359619948958,4,,
Car 367,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",558.272755937797,5,,
Car 436,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",558.3669600246009,2,,
Car 389,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",558.3960045400306,0,,
Car 416,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",558.4659830839666,1,,
Car 437,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",558.530010437178,5,,
Car 422,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",558.5775819779584,0,,
Car 442,,,,68,,arrived,,arrived,558.6258804628393,,,
Car 443,,,,5,,arrived,,arrived,558.6891348354363,,,
Car 444,,,,51,,arrived,,arrived,558.7796362981637,,,
Car 398,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",558.925084615055,4,,
Car 405,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",558.9597230951591,6,,
Car 353,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",559.0637115367228,1,,
Car 400,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",559.3084309537078,0,,
Car 370,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",559.3160854237201,0,,
Car 445,,,,39,,arrived,,arrived,559.3875894961766,,,
Car 392,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",559.4113022319813,1,,
Car 372,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",559.417750754697,1,,
Car 419,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",559.4178386845477,4,,
Car 387,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 3 (fid=3)",559.5171159066289,3,,
Car 393,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",559.7437669214268,0,,
Car 394,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 0 (fid=13)",559.9307352983445,0,,
Car 366,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",560.1047996321848,3,,
Car 347,,,,,,gave_up,5,"no alternate charger available, gave up",560.1687669213418,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",560.18902124913,3,,
Car 429,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 7 (fid=70)",560.1923572660781,7,,
Car 438,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",560.2226574899905,7,,
Car 357,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",560.2611031338481,5,,
Car 426,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",560.3794591566168,0,,
Car 411,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",560.4014909304993,2,,
Car 439,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",560.5771838269716,7,,
Car 373,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=8)",560.5984883581214,1,,
Car 390,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",560.6119277227257,1,,
Car 408,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",560.6377156538888,6,,
Car 407,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",560.6660833998366,6,,
Car 403,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",560.7376390887473,7,,
Car 402,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 7 (fid=70)",560.7956700308686,7,,
Car 446,,,,28,,arrived,,arrived,560.811501385374,,,
Car 430,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",560.845829251723,7,,
Car 417,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",560.891857357713,0,,
Car 354,,,,,,gave_up,5,"no alternate charger available, gave up",560.9198366141788,,,
Car 447,,,,53,,arrived,,arrived,560.9266782059211,,,
Car 410,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",560.9687744131113,6,,
Car 448,,,,60,,arrived,,arrived,561.4837406663611,,,
Car 420,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",561.5245327669145,0,,
Car 431,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 4 (fid=68)",561.5433430534139,4,,
Car 381,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 2 (fid=81)",561.6006807961563,2,,
Car 412,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",561.6204487149373,2,,
Car 359,,,,,,gave_up,3,"no alternate charger available, gave up",561.7961202581441,,,
Car 397,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",561.8229995517918,0,,
Car 449,,,,72,,arrived,,arrived,561.8455413144692,,,
Car 352,,,,,,gave_up,5,"no alternate charger available, gave up",561.8682021480648,,,
Car 348,,,,,,gave_up,1,"no alternate charger available, gave up",561.8711686719196,,,
Car 279,53.0,68,4,,,done,,done charging,561.949613730008,,,282.3179282741533
Car 428,,68,4,,,start_charge,,starting to charge at Charger 4 (fid=68),561.949613730008,,14.954978896120679,
Car 433,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",561.9892455064106,6,,
Car 423,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",562.0021022440055,6,,
Car 382,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",562.0586667214313,2,,
Car 212,106.0,13,0,,,done,,done charging,562.1292487911257,,,103.57164176546634
Car 440,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),562.1292487911257,,4.870135254568481,
Car 421,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=13)",562.1378311539875,0,,
Car 450,,,,4,,arrived,,arrived,562.2067317112338,,,
Car 368,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",562.2617900523945,5,,
Car 434,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",562.5015300485878,6,,
Car 441,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 6 (fid=55)",562.5246085421561,6,,
Car 360,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",562.6564778746044,1,,
Car 415,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",562.7428340951169,2,,
Car 383,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 2 (fid=81)",562.8251796410184,2,,
Car 364,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 5 (fid=47)",562.8585090466995,5,,
Car 384,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",563.0150462696806,0,,
Car 413,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",563.0550132391912,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 1 (fid=8)",563.0632074544882,1,,
Car 418,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 2 (fid=81)",563.0684865723138,2,,
Car 406,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 7 (fid=70)",563.0799498678958,7,,
Car 427,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=70)",563.2346669858408,7,,
Car 401,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 0 (fid=13)",563.2459159398483,0,,
Car 414,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",563.2645942423792,6,,
Car 424,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",563.2917942423244,0,,
Car 409,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 7 (fid=70)",563.3320286523798,7,,
Car 451,,,,15,,arrived,,arrived,563.4068053627565,,,
Car 432,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",563.4198300750145,6,,
Car 369,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",563.5884064292904,3,,
Car 442,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 7 (fid=70)",563.6258804628393,7,,
