car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 562,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",548.6133264499821,6,,
Car 479,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",548.631332981182,2,,
Car 456,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",548.665885448192,0,,
Car 459,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",548.674462553812,7,,
Car 548,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",548.6759709920811,2,,
Car 496,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",548.6859244734536,5,,
Car 480,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",548.7284016315848,5,,
Car 494,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",548.8118679163841,4,,
Car 546,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",548.8593002154781,4,,
Car 524,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",548.9261375276284,5,,
Car 450,,,,,,gave_up,0,"no alternate charger available, gave up",548.934670815155,,,
Car 528,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",548.9460884973792,7,,
Car 563,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",548.9874097795317,5,,
Car 549,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",549.1442261345195,7,,
Car 569,,,,56,,arrived,,arrived,549.373266588543,,,
Car 529,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",549.3839790845129,7,,
Car 453,,,,,,gave_up,0,"no alternate charger available, gave up",549.4119990761116,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",549.4213212376948,6,,
Car 570,,,,73,,arrived,,arrived,549.4241980269394,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",549.4661859746841,1,,
Car 510,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 1 (fid=81)",549.5114738427383,1,,
Car 471,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",549.5790961100823,0,,
Car 454,,,,,,gave_up,0,"no alternate charger available, gave up",549.5911923835284,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",549.655362704479,7,,
Car 485,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=124)",549.7361395140941,7,,
Car 515,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",549.7992497155899,1,,
Car 472,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",549.8011437506821,0,,
Car 571,,,,8,,arrived,,arrived,549.8132855004487,,,
Car 527,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",549.8237784507866,1,,
Car 498,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",549.9214912856095,4,,
Car 525,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",549.9385888370559,1,,
Car 481,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",549.9742397272341,5,,
Car 516,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",550.014924593812,1,,
Car 530,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 1 (fid=81)",550.0580806805459,1,,
Car 564,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",550.073341689136,6,,
Car 514,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",550.1212548977121,1,,
Car 500,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",550.2461907620994,4,,
Car 551,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",550.2619226806787,7,,
Car 517,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",550.2973096983529,1,,
Car 499,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",550.3445719247676,4,,
Car 550,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",550.4121277342725,5,,
Car 508,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 7 (fid=124)",550.4386282889926,7,,
Car 460,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=56)",550.5474638615012,6,,
Car 455,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 0 (fid=76)",550.6965707211045,0,,
Car 519,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",550.7336083565997,1,,
Car 513,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 2 (fid=115)",550.7779948660531,2,,
Car 531,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",550.8603386133414,1,,
Car 553,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",550.92275835848,6,,
Car 552,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",550.9331564326569,6,,
Car 518,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",551.0111490810516,1,,
Car 565,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",551.1219036936243,3,,
Car 554,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",551.1514143302134,2,,
Car 458,,,,,,gave_up,0,"no alternate charger available, gave up",551.1709335958443,,,
Car 522,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",551.2083862013061,1,,
Car 555,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",551.2914210039177,7,,
Car 534,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",551.3010042787425,7,,
Car 254,111.0,115,2,,,done,,done charging,551.3616276456103,,,99.02247927107543
Car 521,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),551.3616276456103,,19.47349450043339,
Car 473,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",551.3691741869011,7,,
Car 437,,,,,,gave_up,0,"no alternate charger available, gave up",551.377930791637,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",551.5996559751612,0,,
Car 476,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",551.6903328694823,0,,
Car 477,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",551.8726353876731,0,,
Car 532,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",551.8847863133069,1,,
Car 536,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",551.9564270805497,2,,
Car 487,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",551.9771286448291,5,,
Car 457,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",552.0143024006372,0,,
Car 533,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",552.0885514432289,1,,
Car 501,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",552.0984188386607,3,,
Car 486,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",552.1231286275483,5,,
Car 523,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",552.1332782107485,1,,
Car 452,,,,,,gave_up,0,"no alternate charger available, gave up",552.1514820158053,,,
Car 572,,,,14,,arrived,,arrived,552.2183942622222,,,
Car 573,,,,66,,arrived,,arrived,552.239416556774,,,
Car 566,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",552.2498966470711,3,,
Car 468,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 7 (fid=124)",552.274407871348,7,,
Car 488,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",552.3497296786678,2,,
Car 509,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",552.4061410124616,3,,
Car 495,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",552.4489850354317,2,,
Car 556,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",552.4780320795007,1,,
Car 461,,,,,,gave_up,0,"no alternate charger available, gave up",552.7086489480994,,,
Car 443,,,,,,gave_up,7,"no alternate charger available, gave up",552.7344635945943,,,
Car 540,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",552.7349928127067,7,,
Car 557,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",552.8118733055231,2,,
Car 539,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",552.8770427824838,7,,
Car 463,,,,,,gave_up,0,"no alternate charger available, gave up",552.9572998268892,,,
Car 449,,,,,,gave_up,7,"no alternate charger available, gave up",553.0225252399466,,,
Car 502,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",553.0568036998358,4,,
Car 464,,,,,,gave_up,6,"no alternate charger available, gave up",553.1426710402975,,,
Car 489,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",553.1499699725529,2,,
Car 559,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",553.1554870995354,7,,
Car 542,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",553.170826469761,7,,
Car 558,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",553.243321395539,3,,
Car 535,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",553.2554250669381,3,,
Car 467,,,,,,gave_up,0,"no alternate charger available, gave up",553.3283920399745,,,
Car 482,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",553.3323948418838,5,,
Car 537,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",553.3504674120071,3,,
Car 567,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",553.3719859538733,6,,
Car 491,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",553.454702456498,5,,
Car 490,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",553.4797484464386,5,,
Car 568,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",553.5540492931161,4,,
Car 526,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",553.6256657208772,1,,
Car 493,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",553.6674436884051,2,,
Car 465,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 7 (fid=124)",553.8318832290155,7,,
Car 492,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",553.8367133638031,5,,
Car 505,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",553.8455239954715,4,,
Car 504,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",553.860449490644,4,,
Car 574,,,,9,,arrived,,arrived,553.9417632864747,,,
Car 562,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",554.2981418140436,2,,
Car 541,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",554.3200035540474,1,,
Car 469,,,,,,gave_up,0,"no alternate charger available, gave up",554.3282258358374,,,
Car 560,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",554.3541249648754,5,,
Car 569,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",554.373266588543,3,,
Car 561,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",554.4166509574915,0,,
Car 570,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",554.4241980269394,6,,
Car 538,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",554.4454272621974,1,,
Car 547,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",554.4663058132518,7,,
Car 528,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",554.4834396339704,1,,
Car 459,,,,,,gave_up,7,"no alternate charger available, gave up",554.4849564467487,,,
Car 548,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",554.4985377877981,7,,
Car 479,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",554.5405228080917,7,,
Car 544,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",554.5878445685013,5,,
Car 480,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",554.6736257550152,0,,
Car 543,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 1 (fid=81)",554.7112625772188,1,,
Car 571,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",554.8132855004487,6,,
Car 575,,,,74,,arrived,,arrived,554.8774601338203,,,
Car 529,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",554.9213302211042,1,,
Car 563,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",554.9326339029622,1,,
Car 576,,,,37,,arrived,,arrived,554.9428228545333,,,
Car 456,,,,,,gave_up,0,"no alternate charger available, gave up",554.9748944272312,,,
Car 494,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",555.0216401975357,5,,
Car 577,,,,17,,arrived,,arrived,555.1564851494828,,,
Car 462,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=76)",555.1927138410703,0,,
Car 507,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",555.200662269059,4,,
Car 549,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",555.2588966469109,2,,
Car 506,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",555.3169837122667,4,,
Car 478,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",555.3305110646045,7,,
Car 578,,,,63,,arrived,,arrived,555.3945491008886,,,
Car 520,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",555.4374201576146,2,,
Car 545,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",555.4514367813907,2,,
Car 496,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",555.7183327737796,2,,
Car 564,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",555.7581570531975,2,,
Car 471,,,,,,gave_up,0,"no alternate charger available, gave up",555.8881050891216,,,
Car 481,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",555.9194638506646,0,,
Car 546,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",555.9383435563423,1,,
Car 472,,,,,,gave_up,0,"no alternate charger available, gave up",556.1101527297213,,,
Car 498,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",556.131263566761,5,,
Car 525,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",556.1483611182075,2,,
Car 512,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",556.190453465826,4,,
Car 497,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",556.2532721394834,2,,
Car 460,,,,,,gave_up,6,"no alternate charger available, gave up",556.357957754438,,,
Car 551,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",556.3765931930701,2,,
Car 500,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",556.455963043251,5,,
Car 515,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",556.5235172067318,4,,
Car 499,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",556.5543442059192,5,,
Car 579,,,,88,,arrived,,arrived,556.6182147467846,,,
Car 503,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",556.7060675353333,3,,
Car 510,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",556.7892215608176,4,,
Car 580,,,,50,,arrived,,arrived,556.8053030813034,,,
Car 565,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",556.8067190576858,2,,
Car 553,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",556.8319481853897,3,,
Car 534,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",556.8383554153338,1,,
Car 552,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",556.8423462595666,7,,
Car 514,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",556.845522388854,4,,
Car 581,,,,8,,arrived,,arrived,557.0037902316293,,,
Car 517,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",557.0215771894948,4,,
Car 554,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",557.0606041571231,1,,
Car 531,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",557.0701108944929,2,,
Car 473,,,,,,gave_up,7,"no alternate charger available, gave up",557.1796680798378,,,
Car 572,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",557.2183942622222,6,,
Car 573,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 4 (fid=1)",557.239416556774,4,,
Car 516,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",557.2763630694657,4,,
Car 530,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 7 (fid=124)",557.3358283986253,7,,
Car 582,,,,5,,arrived,,arrived,557.3815169704324,,,
Car 555,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",557.4060915163091,2,,
Car 550,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",557.4445360345985,3,,
Car 536,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",557.493778217141,1,,
Car 524,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 6 (fid=56)",557.506326137524,6,,
Car 583,,,,5,,arrived,,arrived,557.5352500866493,,,
Car 584,,,,40,,arrived,,arrived,557.5986993099783,,,
Car 527,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",557.6204580769729,3,,
Car 508,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=1)",557.7000667646463,4,,
Car 518,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",557.7354165721935,4,,
Car 474,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 7 (fid=124)",557.7878871434908,7,,
Car 475,,,,,,gave_up,0,"no alternate charger available, gave up",557.9086649542005,,,
Car 585,,,,66,,arrived,,arrived,557.9136072610872,,,
Car 501,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",557.9209856343776,7,,
Car 487,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",557.9223527682595,0,,
Car 566,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",557.9347120111325,7,,
Car 519,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",557.9950468322534,4,,
Car 476,,,,,,gave_up,0,"no alternate charger available, gave up",557.9993418485216,,,
Car 586,,,,6,,arrived,,arrived,558.0111091477326,,,
Car 486,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",558.0683527509788,0,,
Car 477,,,,,,gave_up,0,"no alternate charger available, gave up",558.1816443667124,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",558.2715518311487,6,,
Car 540,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",558.2723439492979,1,,
Car 457,,,,,,gave_up,0,"no alternate charger available, gave up",558.3233113796765,,,
Car 587,,,,13,,arrived,,arrived,558.3362359703953,,,
Car 522,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",558.4698246769598,4,,
Car 539,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",558.6875366754206,1,,
Car 542,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",558.7081776063523,1,,
Car 557,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",558.7210631324328,7,,
Car 523,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",558.8575457018903,4,,
Car 574,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",558.9417632864747,6,,
Car 485,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=56)",559.0291622527982,6,,
Car 509,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",559.0435098100744,2,,
Car 567,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",559.0568013179347,2,,
Car 588,,,,85,,arrived,,arrived,559.0944106099247,,,
Car 589,,,,31,,arrived,,arrived,559.2402601724702,,,
Car 502,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",559.2665759809873,5,,
Car 559,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",559.2701576119268,2,,
Car 482,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",559.2776189653142,0,,
Car 558,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",559.3579919079305,2,,
Car 491,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",559.3999265799284,0,,
Car 490,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",559.424972569869,0,,
Car 493,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",559.4900104841221,6,,
Car 568,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",559.4992734165465,0,,
Car 556,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",559.5104403798267,3,,
Car 532,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",559.6814659394933,3,,
Car 492,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",559.7819374872336,0,,
Car 575,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",559.8774601338203,0,,
Car 533,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",559.8852310694152,3,,
Car 576,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",559.9428228545333,3,,
Car 537,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",559.9878362096199,6,,
Car 548,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",560.0358889243894,1,,
Car 505,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",560.055296276623,5,,
Car 569,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",560.0580819526044,7,,
Car 504,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",560.0702217717956,5,,
Car 479,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=76)",560.077873944683,0,,
Car 570,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",560.1090133910009,2,,
Car 577,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",560.1564851494828,6,,
Car 513,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",560.1686200816803,3,,
Car 562,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",560.2073316409533,7,,
Car 526,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",560.26303451849,4,,
Car 547,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",560.2767997061885,1,,
Car 590,,,,60,,arrived,,arrived,560.3934243849747,,,
Car 578,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",560.3945491008886,3,,
Car 571,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",560.4981008645102,2,,
Car 538,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",560.655199543349,3,,
Car 455,,,,,,gave_up,0,"no alternate charger available, gave up",560.7604260056714,,,
Car 549,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",560.7962477835022,1,,
Car 494,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",560.9668643209661,0,,
Car 480,,,,,,gave_up,0,"no alternate charger available, gave up",560.9826347340545,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",561.1054062876158,7,,
Car 478,,,,,,gave_up,7,"no alternate charger available, gave up",561.1410049575412,,,
Car 301,58.0,76,0,,,done,,done charging,561.2393062571189,,,521.0375041674115
Car 561,,76,0,,,start_charge,,starting to charge at Charger 0 (fid=76),561.2393062571189,,14.743611958763267,
Car 591,,,,89,,arrived,,arrived,561.2434716368219,,,
Car 520,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",561.2599869533316,6,,
Car 560,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",561.3865332652014,0,,
Car 507,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",561.4104345502105,5,,
Car 506,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",561.5267559934183,5,,
Car 579,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",561.6182147467846,5,,
Car 564,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",561.6673468801072,7,,
Car 528,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",561.7448781096241,4,,
Car 580,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",561.8053030813034,5,,
Car 535,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",561.8356136768336,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",561.9056465815008,7,,
Car 551,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",561.9139443296614,1,,
