car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 541,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 16 (fid=16)",564.0182155715523,16,,
Car 412,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=38)",564.0348231119617,1,,
Car 311,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",564.0584455889064,21,,
Car 307,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 4 (fid=76)",564.1560397862789,4,,
Car 388,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 11 (fid=31)",564.1676457500004,11,,
Car 268,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",564.186116448064,15,,
Car 491,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=31)",564.1884369866691,3,,
Car 362,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 6 (fid=25)",564.2010027060153,6,,
Car 207,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",564.2487592352442,18,,
Car 446,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 19 (fid=34)",564.2788151500285,19,,
Car 501,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",564.2848778573838,17,,
Car 387,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",564.3082056906627,17,,
Car 206,,,,,,gave_up,18,"no alternate charger available, gave up",564.3102240702386,,,
Car 277,58.0,31,3,,,done,,done charging,564.3580249970422,,,262.94470458254835
Car 570,,31,3,,,start_charge,,starting to charge at Charger 3 (fid=31),564.3580249970422,,14.200232117784822,
Car 448,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 17 (fid=1)",564.4601541098552,17,,
Car 221,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",564.4687069477246,9,,
Car 529,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 13 (fid=62)",564.4832819707898,13,,
Car 294,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 18 (fid=5)",564.4869421066413,18,,
Car 486,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 7 (fid=54)",564.4997426066146,7,,
Car 443,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 19 (fid=34)",564.5160361582423,19,,
Car 341,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",564.5374697955116,21,,
Car 394,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=90)",564.5488347636335,12,,
Car 309,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 14 (fid=47)",564.5517951305866,14,,
Car 315,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 6 (fid=25)",564.6508402231788,6,,
Car 505,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",564.6674793010869,3,,
Car 511,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",564.6801644097123,5,,
Car 303,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",564.7111046268097,12,,
Car 399,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",564.7396499593207,1,,
Car 220,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 19 (fid=34)",564.7715007088035,19,,
Car 582,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 17 (fid=1)",564.7840101502865,17,,
Car 279,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 4 (fid=76)",564.7857993196753,4,,
Car 563,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 16 (fid=16)",564.8136965245037,16,,
Car 569,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 19 (fid=34)",564.8616036456453,19,,
Car 520,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",564.87370355168,2,,
Car 322,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 11 (fid=31)",564.9044814735233,11,,
Car 502,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 11 (fid=31)",564.9539084547415,11,,
Car 422,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 21 (fid=74)",564.9567601911594,21,,
Car 602,,,,3,,arrived,,arrived,565.0182733140858,,,
Car 475,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 17 (fid=1)",565.0372778313954,17,,
Car 280,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=47)",565.0673876618025,14,,
Car 506,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 6 (fid=25)",565.0751643089811,6,,
Car 593,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",565.1046639524914,1,,
Car 603,,,,30,,arrived,,arrived,565.1051487973959,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=48)",565.1190108103438,8,,
Car 558,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=31)",565.1200537436576,3,,
Car 476,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",565.1566287182319,11,,
Car 581,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 16 (fid=16)",565.1990720013974,16,,
Car 436,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",565.2091863382905,2,,
Car 366,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 18 (fid=5)",565.2377570831069,18,,
Car 365,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 6 (fid=25)",565.240561183303,6,,
Car 517,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 20 (fid=5)",565.2616586133717,20,,
Car 445,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=31)",565.290831408142,11,,
Car 241,,,,,,gave_up,18,"no alternate charger available, gave up",565.3133344911917,,,
Car 227,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 12 (fid=90)",565.3149453023215,12,,
Car 255,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 10 (fid=59)",565.3235973397741,10,,
Car 312,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 20 (fid=5)",565.3518835756003,20,,
Car 242,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 4 (fid=76)",565.3581723451839,4,,
Car 226,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",565.3882935041441,9,,
Car 384,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",565.4196007897638,15,,
Car 352,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 11 (fid=31)",565.4466318728315,11,,
Car 343,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=59)",565.4549583325942,10,,
Car 604,,,,9,,arrived,,arrived,565.4675655613418,,,
Car 519,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 20 (fid=5)",565.4742102212639,20,,
Car 300,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=59)",565.503288160774,10,,
Car 240,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 12 (fid=90)",565.5187863098336,12,,
Car 549,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 7 (fid=54)",565.5214642270922,7,,
Car 373,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=59)",565.5599442603831,10,,
Car 594,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",565.6444394813597,2,,
Car 346,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=5)",565.6513533911316,20,,
Car 481,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",565.653029174933,11,,
Car 305,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",565.6601574768656,9,,
Car 562,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 8 (fid=48)",565.6664044487592,8,,
Car 292,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 4 (fid=76)",565.6726077601103,4,,
Car 383,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",565.7165226334622,5,,
Car 518,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 15 (fid=30)",565.7276761625202,15,,
Car 495,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 5 (fid=34)",565.7286541276458,5,,
Car 595,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",565.7318931497522,17,,
Car 459,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",565.7434822430095,15,,
Car 542,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=34)",565.7757056862699,5,,
Car 301,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 18 (fid=5)",565.7915875849087,18,,
Car 293,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",565.7936742552181,19,,
Car 444,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 20 (fid=5)",565.8028232627769,20,,
Car 585,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",565.8335309139958,13,,
Car 526,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=62)",565.8634605883847,13,,
Car 403,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",565.8701679621392,2,,
Car 596,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",565.8940390579587,12,,
Car 544,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",565.8962422323588,5,,
Car 439,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 15 (fid=30)",565.8968747563005,15,,
Car 564,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",565.9495699691576,16,,
Car 363,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",565.965654063282,21,,
Car 550,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=54)",565.9658842253588,7,,
Car 325,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 4 (fid=76)",565.9744327932156,4,,
Car 402,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=31)",565.9872320592352,11,,
Car 340,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",565.9958128031342,21,,
Car 489,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",566.0022833982724,19,,
Car 605,,,,18,,arrived,,arrived,566.0027895914603,,,
Car 548,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=54)",566.0299666589651,7,,
Car 324,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 20 (fid=5)",566.0413377929655,20,,
Car 606,,,,63,,arrived,,arrived,566.1087873905674,,,
Car 390,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 8 (fid=48)",566.1182612623767,8,,
Car 525,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=38)",566.1416982137741,1,,
Car 358,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",566.1662605452634,17,,
Car 461,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",566.1840980953239,16,,
Car 607,,,,52,,arrived,,arrived,566.2174385330179,,,
Car 404,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 20 (fid=5)",566.2299840139833,20,,
Car 327,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 4 (fid=76)",566.2434662594809,4,,
Car 546,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",566.2702420449604,5,,
Car 552,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 7 (fid=54)",566.274163684597,7,,
Car 409,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=54)",566.2794085394078,7,,
Car 413,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",566.300484245774,2,,
Car 427,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",566.3120659822388,14,,
Car 534,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 14 (fid=47)",566.3263117762798,14,,
Car 553,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 16 (fid=16)",566.3355367835362,16,,
Car 597,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",566.3554249730042,1,,
Car 465,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 14 (fid=47)",566.3572480472136,14,,
Car 451,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 7 (fid=54)",566.5828903087437,7,,
Car 351,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 17 (fid=1)",566.629024138568,17,,
Car 576,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=57)",566.6634058099411,0,,
Car 571,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",566.6675611970605,15,,
Car 335,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 4 (fid=76)",566.6683590531018,4,,
Car 490,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 13 (fid=62)",566.6717569160065,13,,
Car 291,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=48)",566.6824414510106,8,,
Car 385,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",566.7212008086494,17,,
Car 417,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 8 (fid=48)",566.7265436933719,8,,
Car 583,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 16 (fid=16)",566.7388250849046,16,,
Car 568,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 7 (fid=54)",566.7575777258389,7,,
Car 572,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",566.7680459654242,2,,
Car 608,,,,32,,arrived,,arrived,566.7845936259534,,,
Car 598,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=54)",566.8207647810463,7,,
Car 332,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 6 (fid=25)",566.8316559267256,6,,
Car 480,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 21 (fid=74)",566.8432454599927,21,,
Car 289,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 11 (fid=31)",566.8468445698302,11,,
Car 415,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 19 (fid=34)",566.8623570972403,19,,
Car 416,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 7 (fid=54)",566.8663591124439,7,,
Car 573,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 7 (fid=54)",566.9052790420441,7,,
Car 488,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 11 (fid=31)",566.9492077343845,11,,
Car 599,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",566.949227409329,12,,
Car 498,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 5 (fid=34)",566.9669976203114,5,,
Car 463,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 2 (fid=32)",566.9837695099579,2,,
Car 397,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",566.9838153948047,6,,
Car 578,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=16)",567.0106120437288,16,,
Car 586,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",567.0118751946605,5,,
Car 431,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 8 (fid=48)",567.0145622075756,8,,
Car 545,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",567.0215238507831,5,,
Car 302,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",567.031866502754,12,,
Car 392,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 17 (fid=1)",567.0383590421603,17,,
Car 473,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=62)",567.0573896488432,13,,
Car 492,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 14 (fid=47)",567.1148550501638,14,,
Car 493,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 13 (fid=62)",567.1337588961567,13,,
Car 265,,,,,,gave_up,9,"no alternate charger available, gave up",567.1454576075097,,,
Car 533,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 0 (fid=57)",567.1554350053482,0,,
Car 330,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",567.1600275817568,15,,
Car 336,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=59)",567.1957948027817,10,,
Car 587,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 4 (fid=76)",567.2127159048316,4,,
Car 395,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 14 (fid=47)",567.2137586681741,14,,
Car 555,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 12 (fid=90)",567.2171559621801,12,,
Car 347,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",567.265461273477,14,,
Car 532,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 11 (fid=31)",567.2726962371512,11,,
Car 349,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 8 (fid=48)",567.2845503261506,8,,
Car 477,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 13 (fid=62)",567.2916729302707,13,,
Car 426,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",567.2940873907087,15,,
Car 579,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=16)",567.3119663719325,16,,
Car 487,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 13 (fid=62)",567.3401338104095,13,,
Car 466,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=34)",567.4320316233849,5,,
Car 575,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 1 (fid=38)",567.4396393538151,1,,
Car 551,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",567.4510501428681,6,,
Car 474,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 16 (fid=16)",567.4560529733362,16,,
Car 251,115.0,25,6,,,done,,done charging,567.4682539506981,,,188.56300797880093
Car 389,,25,6,,,start_charge,,starting to charge at Charger 6 (fid=25),567.4682539506981,,74.53262525383468,
Car 547,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",567.4844587561216,5,,
Car 482,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",567.51536032941,5,,
Car 418,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 7 (fid=54)",567.5394694410367,7,,
Car 574,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",567.5397608055981,2,,
Car 600,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",567.5419164973533,2,,
Car 464,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 14 (fid=47)",567.5546048257057,14,,
Car 296,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=48)",567.6073693325694,8,,
Car 588,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=30)",567.6188870233054,15,,
Car 271,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",567.6539972035627,18,,
Car 381,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 11 (fid=31)",567.6560394411891,11,,
Car 204,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=90)",567.6583500445696,12,,
Car 228,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",567.6649632077981,6,,
Car 524,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 16 (fid=16)",567.6744645178281,16,,
Car 535,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 11 (fid=31)",567.7218428187015,11,,
Car 457,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 14 (fid=47)",567.7533707816118,14,,
Car 393,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",567.7911594649828,17,,
Car 478,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",567.7983806265878,14,,
Car 540,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 10 (fid=59)",567.8097214050127,10,,
Car 609,,,,63,,arrived,,arrived,567.8248435336227,,,
Car 590,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=31)",567.861395426994,11,,
Car 508,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 11 (fid=31)",567.8894783445203,11,,
Car 338,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=76)",567.9500698511343,4,,
Car 496,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 14 (fid=47)",568.0016434205861,14,,
Car 460,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",568.0321713387958,17,,
Car 421,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 7 (fid=54)",568.0485024255174,7,,
Car 286,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",568.053513133408,9,,
Car 368,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 19 (fid=34)",568.0698562569964,19,,
Car 483,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 21 (fid=74)",568.1508938794709,21,,
Car 295,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=59)",568.1644591193435,10,,
Car 536,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",568.2010830857631,16,,
Car 565,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 8 (fid=48)",568.2377068613437,8,,
Car 522,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",568.2415335127422,17,,
Car 339,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",568.243624344656,14,,
Car 554,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=54)",568.2674667440082,7,,
Car 610,,,,17,,arrived,,arrived,568.2707037755895,,,
Car 274,,,,,,gave_up,18,"no alternate charger available, gave up",568.2972199504463,,,
Car 353,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",568.3005240335374,21,,
Car 485,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 14 (fid=47)",568.3257523354176,14,,
Car 323,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",568.3281950858618,1,,
Car 543,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=59)",568.341566632061,10,,
Car 611,,,,31,,arrived,,arrived,568.3489907206422,,,
Car 530,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 0 (fid=57)",568.3583483854006,0,,
Car 455,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 8 (fid=48)",568.4176802475276,8,,
Car 580,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 21 (fid=74)",568.4519513204962,21,,
Car 372,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",568.5124595008432,1,,
Car 612,,,,69,,arrived,,arrived,568.527731842899,,,
Car 507,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 0 (fid=57)",568.5389246904226,0,,
Car 537,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 0 (fid=57)",568.5576920159505,0,,
Car 369,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",568.5635906091187,21,,
Car 469,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",568.5657836937232,2,,
Car 386,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",568.5683179302687,1,,
Car 601,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 16 (fid=16)",568.5695143775947,16,,
Car 591,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 4 (fid=76)",568.5751581009328,4,,
Car 471,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 6 (fid=25)",568.6056742891058,6,,
Car 584,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",568.6278541535704,17,,
Car 504,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",568.6595018848845,0,,
Car 375,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",568.6655034161295,21,,
Car 447,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 16 (fid=16)",568.6727069062595,16,,
Car 345,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",568.6733268926021,14,,
Car 401,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=25)",568.683564559748,6,,
Car 414,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",568.7063448803831,0,,
Car 531,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=34)",568.7299105141813,5,,
Car 516,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",568.7300674780654,18,,
Car 320,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",568.7758492383748,21,,
Car 249,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 12 (fid=90)",568.7995253099128,12,,
Car 512,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=31)",568.8337758003995,3,,
Car 538,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 11 (fid=31)",568.8353997157868,11,,
Car 514,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 11 (fid=31)",568.8620758643847,11,,
Car 364,79.0,74,21,,,done,,done charging,568.8915988048258,,,119.89765343822337
Car 528,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),568.8915988048258,,24.431066787555096,
Car 613,,,,7,,arrived,,arrived,568.8987248367108,,,
Car 450,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 18 (fid=5)",568.9239429511024,18,,
Car 246,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",568.9280667892946,12,,
Car 432,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=54)",568.9610482965087,7,,
Car 430,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 15 (fid=30)",568.9833650166071,15,,
Car 470,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",569.0635709931304,2,,
Car 420,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",569.0666569930505,19,,
Car 499,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 5 (fid=34)",569.1267114953997,5,,
