car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 194,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 6 (fid=47)",565.7098130519289,6,,
Car 134,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 9 (fid=83)",565.8152638281891,9,,
Car 152,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 2 (fid=10)",566.0341651177754,2,,
Car 228,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",566.1104978117957,14,,
Car 177,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",566.3763845959216,10,,
Car 203,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 9 (fid=83)",566.4071153606204,9,,
Car 161,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=10)",566.4157322961571,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",566.4662941877981,13,,
Car 135,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 9 (fid=83)",566.5074247270711,9,,
Car 156,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=63)",566.6096208964944,0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",566.7413244046675,9,,
Car 224,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",566.7696344044709,3,,
Car 188,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",566.9147882864929,14,,
Car 166,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 11 (fid=78)",567.0751861826931,11,,
Car 148,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 13 (fid=28)",567.1586558095858,13,,
Car 213,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 2 (fid=10)",567.3918740655465,2,,
Car 164,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",567.8291517982976,3,,
Car 221,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=55)",567.8309494345219,7,,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",567.8856726686606,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",567.8873473013987,11,,
Car 219,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=10)",568.0258032047261,2,,
Car 171,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=9)",568.0408621493445,10,,
Car 130,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 9 (fid=83)",568.1754218334341,9,,
Car 195,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",568.2312260188318,14,,
Car 180,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",568.2562446255599,10,,
Car 212,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 6 (fid=47)",568.3422809382116,6,,
Car 142,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 11 (fid=78)",568.3454895340554,11,,
Car 231,,,,68,,arrived,,arrived,568.3740007831675,,,
Car 163,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=63)",568.4198018771184,0,,
Car 200,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 1 (fid=21)",568.4289575427778,1,,
Car 225,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",568.4461586589229,2,,
Car 158,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 13 (fid=28)",568.5262589569586,13,,
Car 222,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",568.6082348538421,10,,
Car 232,,,,40,,arrived,,arrived,568.6318498007438,,,
Car 206,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=10)",568.7793744839884,2,,
Car 211,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 15 (fid=45)",568.8363850602063,15,,
Car 199,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",568.9645485312219,14,,
Car 186,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 7 (fid=55)",569.0132974431494,7,,
Car 173,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=32)",569.0455645029625,16,,
Car 218,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",569.0473232656584,12,,
Car 149,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 2 (fid=10)",569.1083248173542,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 9 (fid=83)",569.1387945467532,9,,
Car 201,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",569.1600357524785,14,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",569.2046348800409,,,
Car 176,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 0 (fid=63)",569.4805769005598,0,,
Car 162,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 5 (fid=15)",569.5771452342015,5,,
Car 226,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",569.593576236763,14,,
Car 198,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 15 (fid=45)",569.595921512602,15,,
Car 168,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 0 (fid=63)",569.6011494079983,0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",569.6817376362377,9,,
Car 175,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",569.701453432985,10,,
Car 229,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 13 (fid=28)",569.8250268637746,13,,
Car 192,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",569.9340911581542,14,,
Car 233,,,,44,,arrived,,arrived,570.1272004052959,,,
Car 220,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",570.137940317554,2,,
Car 207,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",570.2615367090353,10,,
Car 230,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 15 (fid=45)",570.379040264028,15,,
Car 122,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",570.446396570802,9,,
Car 187,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",570.5574962632379,3,,
Car 204,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 1 (fid=21)",570.5718042067583,1,,
Car 117,85.0,32,14,,,done,,done charging,570.6280273780405,,,295.7645395411909
Car 228,,32,14,,,start_charge,,starting to charge at Charger 14 (fid=32),570.6280273780405,,9.031717183373985,
Car 208,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",570.6751365368701,10,,
Car 197,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=28)",570.7085452871061,13,,
Car 121,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",570.7614241510803,4,,
Car 227,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",570.9669718279506,3,,
Car 205,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 1 (fid=21)",571.207192030046,1,,
Car 202,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 11 (fid=78)",571.4416309889463,11,,
Car 234,,,,63,,arrived,,arrived,571.4978481249495,,,
Car 235,,,,38,,arrived,,arrived,571.635970705601,,,
Car 185,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",571.7339221848462,3,,
Car 181,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=21)",571.8793319635935,1,,
Car 183,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",572.0042175105845,8,,
Car 169,48.0,9,10,,,done,,done charging,572.0363997068655,,,205.18212899276872
Car 177,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),572.0363997068655,,47.58623362450044,
Car 236,,,,77,,arrived,,arrived,572.0782224331666,,,
Car 223,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",572.1060957829393,7,,
Car 224,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",572.1207619200591,7,,
Car 134,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",572.2735770963868,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",572.3194301538957,4,,
Car 138,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 16 (fid=32)",572.3750010601752,16,,
Car 153,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 9 (fid=83)",572.3757404755921,9,,
Car 188,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",572.4006006693638,3,,
Car 193,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",572.4334432352267,6,,
Car 214,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 12 (fid=67)",572.7859435632224,12,,
Car 123,94.0,67,12,,,done,,done charging,573.0292936315932,,,120.10183320830127
Car 218,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),573.0292936315932,,23.048262637300013,
Car 166,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 6 (fid=47)",573.0836015866398,6,,
Car 141,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=83)",573.1229150558053,9,,
Car 182,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=63)",573.1759240155059,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=32)",573.1802793138858,16,,
Car 231,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=32)",573.3740007831675,14,,
Car 172,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=28)",573.5099192411974,13,,
Car 195,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 0 (fid=63)",573.5823535344199,0,,
Car 221,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",573.5920948098684,12,,
Car 232,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",573.6318498007438,10,,
Car 178,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 12 (fid=67)",574.0141875108189,12,,
Car 194,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 17 (fid=8)",574.3734351331668,17,,
Car 206,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",574.4232950547887,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 12 (fid=67)",574.4282172810651,12,,
Car 199,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",574.4503609140928,3,,
Car 225,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 10 (fid=9)",574.4967954761626,10,,
Car 217,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=8)",574.5280272342668,17,,
Car 209,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 15 (fid=45)",574.5808251551633,15,,
Car 201,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 15 (fid=45)",574.6458481353494,15,,
Car 144,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",574.7384795707034,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",574.7522453881545,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",574.8999659075633,11,,
Car 151,51.0,28,13,,,done,,done charging,574.918928198098,,,268.0255141978077
Car 229,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),574.918928198098,,9.454099739182197,
Car 176,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 10 (fid=9)",574.933451435773,10,,
Car 222,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",574.9771355401717,2,,
Car 226,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=55)",575.079388619634,7,,
Car 128,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",575.079522078785,4,,
Car 233,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 16 (fid=32)",575.1272004052959,16,,
Car 125,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=15)",575.1755703909303,5,,
Car 161,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 8 (fid=25)",575.2688778725515,8,,
Car 192,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 10 (fid=9)",575.4199035410251,10,,
Car 213,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 12 (fid=67)",575.4789713121204,12,,
Car 129,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",575.5971078149508,4,,
Car 220,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 17 (fid=8)",575.7797216442093,17,,
Car 219,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",575.8565049524616,6,,
Car 187,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",575.908623778826,7,,
Car 171,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",575.9395451043684,2,,
Car 168,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 16 (fid=32)",576.1640435594753,16,,
Car 180,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=67)",576.3300261120033,12,,
Car 211,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 12 (fid=67)",576.3805527730418,12,,
Car 186,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",576.400955846967,8,,
Car 234,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 17 (fid=8)",576.4978481249495,17,,
Car 148,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=21)",576.5214083515244,1,,
Car 203,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 15 (fid=45)",576.559192329214,15,,
Car 227,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",576.6067734230918,7,,
Car 145,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",576.6305350477511,5,,
Car 235,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",576.635970705601,0,,
Car 237,,,,52,,arrived,,arrived,576.7298345775547,,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",576.7374485571504,,,
Car 230,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=10)",576.7479409503577,2,,
Car 212,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 12 (fid=67)",576.7608556902162,12,,
Car 236,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",577.0782224331666,10,,
Car 154,93.0,15,5,,,done,,done charging,577.0840574464117,,,158.69013082419642
Car 162,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),577.0840574464117,,56.62548661401843,
Car 200,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",577.0937544604868,6,,
Car 142,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=83)",577.1140436363673,9,,
Car 173,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 8 (fid=25)",577.1962118580722,8,,
Car 202,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 0 (fid=63)",577.2780143242638,0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=25)",577.3167067641774,8,,
Car 185,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 11 (fid=78)",577.3737237799874,11,,
Car 156,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 9 (fid=83)",577.4524801382371,9,,
Car 113,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",577.6742508796171,5,,
Car 238,,,,16,,arrived,,arrived,577.716432618005,,,
Car 224,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",577.7193481126625,12,,
Car 188,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",577.751728184952,7,,
Car 175,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 3 (fid=71)",577.7752349194284,3,,
Car 124,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",578.0199353103552,4,,
Car 167,55.0,67,12,,,done,,done charging,578.0546293262108,,,142.9987274978319
Car 221,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),578.0546293262108,,23.528826787707658,
Car 138,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 8 (fid=25)",578.1411585194764,8,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",578.2496015024569,,,
Car 198,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 16 (fid=32)",578.2595435938399,16,,
Car 223,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",578.3080839873968,12,,
Car 207,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 11 (fid=78)",578.6801114610399,11,,
Car 231,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 13 (fid=28)",578.7251282987556,13,,
Car 122,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",578.7845942449195,4,,
Car 135,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",578.9411609492278,4,,
Car 208,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 11 (fid=78)",579.0937112888747,11,,
Car 204,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",579.2366011244674,6,,
Car 197,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 14 (fid=32)",579.3059978254577,14,,
Car 181,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",579.4070051151217,3,,
Car 239,,,,15,,arrived,,arrived,579.7737662582897,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 15 (fid=45)",579.801488429681,15,,
Car 205,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",579.8719889477551,6,,
Car 107,48.0,10,2,,,done,,done charging,579.9235403973896,,,287.8411013128767
Car 222,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),579.9235403973896,,19.304623530562594,
Car 232,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=10)",580.0007504870734,2,,
Car 225,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 11 (fid=78)",580.1385768028179,11,,
Car 183,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 16 (fid=32)",580.1848967424507,16,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",580.2513574210018,,,
Car 189,46.0,8,17,,,done,,done charging,580.3840339838054,,,84.04334582227055
Car 220,,8,17,,,start_charge,,starting to charge at Charger 17 (fid=8),580.3840339838054,,23.960391768795716,
Car 214,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=9)",580.4352225760123,10,,
Car 152,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 1 (fid=21)",580.5225378473621,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",580.8028822053942,6,,
Car 226,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",580.8405339949804,12,,
Car 83,116.0,21,1,,,done,,done charging,580.8676600636348,,,249.92202784471291
Car 148,,21,1,,,start_charge,,starting to charge at Charger 1 (fid=21),580.8676600636348,,71.81857856058218,
Car 233,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=67)",580.8933578645971,12,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",581.0555464848551,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 16 (fid=32)",581.1903066499357,16,,
Car 164,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 8 (fid=25)",581.3309266689954,8,,
Car 176,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 8 (fid=25)",581.4963455872501,8,,
Car 187,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",581.5072099714295,10,,
Car 130,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=15)",581.5081777823327,5,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",581.573132221021,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 17 (fid=8)",581.5813264310237,17,,
Car 163,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 1 (fid=21)",581.6240502880962,1,,
Car 237,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",581.7298345775547,1,,
Car 194,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 16 (fid=32)",581.8180338003496,16,,
Car 201,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 3 (fid=71)",581.8714686928047,3,,
Car 195,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 13 (fid=28)",581.8961574068384,13,,
Car 234,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 11 (fid=78)",581.9507226601628,11,,
Car 182,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",581.9643625019385,3,,
Car 209,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 14 (fid=32)",582.0772201967071,14,,
Car 178,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 5 (fid=15)",582.1366134313673,5,,
Car 227,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 15 (fid=45)",582.2053596156952,15,,
Car 238,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 7 (fid=55)",582.716432618005,7,,
Car 173,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 13 (fid=28)",582.8571353080798,13,,
Car 172,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=9)",582.935392010407,10,,
Car 206,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=67)",583.048356935146,12,,
Car 144,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",583.0842609551863,9,,
Car 212,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=45)",583.1387456540367,15,,
Car 202,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 14 (fid=32)",583.2864297282106,14,,
Car 213,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=9)",583.3096730598559,10,,
Car 188,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 10 (fid=9)",583.3503143775554,10,,
Car 193,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 16 (fid=32)",583.4226138521285,16,,
Car 236,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 5 (fid=15)",583.4471231194963,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",583.5137680650478,4,,
Car 192,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 3 (fid=71)",583.6356895406144,3,,
Car 224,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=45)",583.6530558412973,15,,
Car 230,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",583.6701897489759,11,,
Car 235,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 8 (fid=25)",583.7432361458341,8,,
Car 138,,,,,,gave_up,8,"no alternate charger available, gave up",583.8020819694841,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 10 (fid=9)",583.9436021990355,10,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",583.9959597164253,,,
Car 211,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=55)",584.0298317858317,7,,
Car 168,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=10)",584.0327257193959,2,,
Car 161,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 11 (fid=78)",584.1346786623394,11,,
Car 231,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=55)",584.2109406816265,7,,
Car 180,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=10)",584.2287090670272,2,,
Car 223,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=45)",584.2417917160316,15,,
Car 153,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 11 (fid=78)",584.5087969009396,11,,
Car 186,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 16 (fid=32)",584.5816350788333,16,,
Car 240,,,,21,,arrived,,arrived,584.7178960386577,,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",584.7606186509896,,,
Car 239,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",584.7737662582897,4,,
Car 197,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",584.7918102083286,3,,
Car 135,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 16 (fid=32)",584.9171853552979,16,,
Car 207,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=55)",584.9209206332755,7,,
Car 217,,,,,17,switch,,"Charger 17 (fid=8) not available, trying Charger 11 (fid=78)",584.9387149002221,11,,
Car 145,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",584.9763164322341,9,,
Car 208,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=55)",585.3345204611103,7,,
Car 141,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=15)",585.4884174583667,5,,
Car 113,,,,,,gave_up,5,"no alternate charger available, gave up",585.6061781467232,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",585.6425318137287,5,,
Car 183,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 14 (fid=32)",585.8458201924584,14,,
Car 175,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 15 (fid=45)",586.192003499707,15,,
Car 225,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 15 (fid=45)",586.3793859750534,15,,
Car 203,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 12 (fid=67)",586.381169485354,12,,
Car 185,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 12 (fid=67)",586.469284140079,12,,
Car 241,,,,117,,arrived,,arrived,586.5898596433667,,,
Car 158,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 1 (fid=21)",586.6794593061161,1,,
Car 226,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 15 (fid=45)",586.7742417236152,15,,
Car 242,,,,41,,arrived,,arrived,586.939506707207,,,
