car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 433,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 5 (fid=67)",737.4138232803756,5,,
Car 420,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 12 (fid=62)",737.5130260522911,12,,
Car 451,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 2 (fid=33)",737.6481815964664,2,,
Car 326,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",737.6558179977237,19,,
Car 401,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=29)",737.9189826502972,6,,
Car 341,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 21 (fid=74)",738.0880307157272,21,,
Car 340,120.0,51,16,,,done,,done charging,738.2413184913974,,,272.03168675726135
Car 327,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),738.2413184913974,,125.72294146025024,
Car 331,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",738.2590428526207,1,,
Car 317,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 18 (fid=84)",738.2774157750299,18,,
Car 306,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",738.3088640096533,11,,
Car 389,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 8 (fid=32)",738.3373351940568,8,,
Car 457,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",738.3613509558141,2,,
Car 385,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 19 (fid=33)",738.3884064450234,19,,
Car 373,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 27 (fid=42)",738.4432072380304,27,,
Car 390,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 20 (fid=24)",738.5252666760107,20,,
Car 403,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",738.6655017824239,1,,
Car 395,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 12 (fid=62)",738.737803087607,12,,
Car 376,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",738.7473325320516,15,,
Car 463,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 19 (fid=33)",738.7775815370765,19,,
Car 423,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 7 (fid=40)",738.7991827786396,7,,
Car 392,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 24 (fid=55)",738.9457348340142,24,,
Car 461,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 26 (fid=89)",738.9779981803911,26,,
Car 474,,,,15,,arrived,,arrived,738.981031269787,,,
Car 402,,,,,29,switch,,"Charger 29 (fid=10) not available, trying Charger 23 (fid=68)",739.0081912496734,23,,
Car 475,,,,73,,arrived,,arrived,739.0103278508624,,,
Car 333,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 22 (fid=59)",739.0248248746203,22,,
Car 458,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 28 (fid=70)",739.0293452728602,28,,
Car 277,,,,,26,switch,,"Charger 26 (fid=89) not available, trying Charger 18 (fid=84)",739.1535644249376,18,,
Car 466,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",739.1686842743161,4,,
Car 297,86.0,10,29,,,done,,done charging,739.1761396546049,,,254.41195590029133
Car 465,,10,29,,,start_charge,,starting to charge at Charger 29 (fid=10),739.1761396546049,,9.554116024023642,
Car 388,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 0 (fid=35)",739.188382385733,0,,
Car 468,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 22 (fid=59)",739.2061849646586,22,,
Car 421,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 12 (fid=62)",739.3138411150487,12,,
Car 413,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 3 (fid=73)",739.3168207167045,3,,
Car 445,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 23 (fid=68)",739.3574010481307,23,,
Car 278,80.0,23,14,,,done,,done charging,739.3585942179044,,,228.73812740555016
Car 329,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),739.3585942179044,,123.7404129931598,
Car 469,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 28 (fid=70)",739.4053058600589,28,,
Car 464,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 25 (fid=5)",739.5114775511869,25,,
Car 431,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 9 (fid=116)",739.5669775276245,9,,
Car 415,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 24 (fid=55)",739.579710801931,24,,
Car 454,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=30)",739.6709376138897,4,,
Car 428,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 27 (fid=42)",739.7395218047366,27,,
Car 444,,,,,26,switch,,"Charger 26 (fid=89) not available, trying Charger 21 (fid=74)",739.7731440813654,21,,
Car 470,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",739.7888836446422,4,,
Car 316,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",739.7965531928558,20,,
Car 302,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 26 (fid=89)",739.7970031285097,26,,
Car 417,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",739.8739364346791,2,,
Car 449,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 16 (fid=51)",739.8798603611228,16,,
Car 436,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",739.9037705470931,2,,
Car 410,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 1 (fid=28)",740.0100377325779,1,,
Car 471,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 7 (fid=40)",740.0105737548209,7,,
Car 427,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 10 (fid=54)",740.0340513342396,10,,
Car 472,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",740.0588016843948,0,,
Car 442,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 9 (fid=116)",740.1493664046102,9,,
Car 476,,,,73,,arrived,,arrived,740.1874851912689,,,
Car 477,,,,43,,arrived,,arrived,740.2825041032723,,,
Car 292,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 26 (fid=89)",740.375074611413,26,,
Car 358,,,,,26,switch,,"Charger 26 (fid=89) not available, trying Charger 18 (fid=84)",740.4519610449242,18,,
Car 368,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 19 (fid=33)",740.4697940210107,19,,
Car 332,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 14 (fid=23)",740.4741372579938,14,,
Car 478,,,,37,,arrived,,arrived,740.5613941792468,,,
Car 257,,,,,,gave_up,11,"no alternate charger available, gave up",740.6924939743119,,,
Car 424,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 10 (fid=54)",740.7833432400546,10,,
Car 434,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 12 (fid=62)",740.9699285212699,12,,
Car 404,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 23 (fid=68)",740.99981545155,23,,
Car 479,,,,85,,arrived,,arrived,741.0468002410615,,,
Car 418,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 6 (fid=29)",741.0788900860208,6,,
Car 345,69.0,23,14,,,done,,done charging,741.3112351724674,,,178.17083586547486
Car 361,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),741.3112351724674,,109.82951597069155,
Car 430,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 2 (fid=33)",741.3203086308084,2,,
Car 448,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",741.3937625168032,4,,
Car 386,,,,,29,switch,,"Charger 29 (fid=10) not available, trying Charger 5 (fid=67)",741.4091975711401,5,,
Car 452,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 22 (fid=59)",741.5068494051378,22,,
Car 480,,,,69,,arrived,,arrived,741.550487761365,,,
Car 405,71.0,51,16,,,done,,done charging,741.7081420622224,,,163.10633183600606
Car 443,,51,16,,,start_charge,,starting to charge at Charger 16 (fid=51),741.7081420622224,,22.86692213556671,
Car 273,48.0,59,22,,,done,,done charging,741.713499501317,,,519.706803719171
Car 357,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),741.713499501317,,114.18180997570005,
Car 429,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 5 (fid=67)",741.8048829422535,5,,
Car 365,,,,,26,switch,,"Charger 26 (fid=89) not available, trying Charger 18 (fid=84)",742.0456396522122,18,,
Car 438,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 10 (fid=54)",742.0626720407529,10,,
Car 473,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",742.0791994641263,15,,
Car 339,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 6 (fid=29)",742.0923950363241,6,,
Car 406,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 25 (fid=5)",742.1966438600338,25,,
Car 450,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 22 (fid=59)",742.1995165731801,22,,
Car 416,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 2 (fid=33)",742.2187177060129,2,,
Car 397,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 17 (fid=23)",742.253364305751,17,,
Car 481,,,,37,,arrived,,arrived,742.3673418080692,,,
Car 456,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 28 (fid=70)",742.6379320317461,28,,
Car 435,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 12 (fid=62)",742.832191093662,12,,
Car 459,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 11 (fid=64)",742.8457247218653,11,,
Car 326,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",742.860895375393,8,,
Car 432,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 10 (fid=54)",742.9198267273132,10,,
Car 384,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",742.967708976863,14,,
Car 441,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 4 (fid=30)",742.9884524979667,4,,
Car 451,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",743.0706801058408,4,,
Car 308,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 18 (fid=84)",743.1697735476163,18,,
Car 320,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 22 (fid=59)",743.2013802230341,22,,
Car 399,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 28 (fid=70)",743.2930133561098,28,,
Car 369,118.0,70,28,,,done,,done charging,743.386823405061,,,43.06632025141976
Car 469,,70,28,,,start_charge,,starting to charge at Charger 28 (fid=70),743.386823405061,,8.852885297518696,
Car 482,,,,40,,arrived,,arrived,743.3946667050485,,,
Car 331,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",743.405151109069,19,,
Car 483,,,,58,,arrived,,arrived,743.5381672232934,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=23)",743.555426999586,17,,
Car 484,,,,25,,arrived,,arrived,743.6744160478213,,,
Car 376,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 29 (fid=10)",743.7919553109356,29,,
Car 403,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",743.8116100388722,19,,
Car 382,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 25 (fid=5)",743.8515960103357,25,,
Car 256,112.0,50,13,,,done,,done charging,743.8645783624096,,,313.76502846080035
Car 453,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 22 (fid=59)",743.8837219390912,22,,
Car 362,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",743.976000162966,15,,
Car 474,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",743.981031269787,11,,
Car 475,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 29 (fid=10)",744.0103278508624,29,,
Car 467,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 25 (fid=5)",744.11416227569,25,,
Car 411,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",744.1169830505697,15,,
Car 394,81.0,73,3,,,done,,done charging,744.3723483820563,,,189.09778103405594
Car 437,,73,3,,,start_charge,,starting to charge at Charger 3 (fid=73),744.3723483820563,,29.779418237953337,
Car 290,113.0,33,19,,,done,,done charging,744.4273588085152,,,243.7202579721442
Car 463,,33,19,,,start_charge,,starting to charge at Charger 19 (fid=33),744.4273588085152,,14.591513030266924,
Car 445,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=116)",744.4860332956141,9,,
Car 466,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 28 (fid=70)",744.4966711868595,28,,
Car 392,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 3 (fid=73)",744.5080404379805,3,,
Car 277,,,,,,gave_up,18,"no alternate charger available, gave up",744.5324868157688,,,
Car 458,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 23 (fid=68)",744.5474631163441,23,,
Car 388,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 23 (fid=68)",744.706500229217,23,,
Car 485,,,,65,,arrived,,arrived,744.7073866662365,,,
Car 343,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 21 (fid=74)",744.8063345474544,21,,
Car 353,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 8 (fid=32)",744.9462835282817,8,,
Car 446,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 21 (fid=74)",744.9777271221674,21,,
Car 470,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 0 (fid=35)",744.982959688414,0,,
Car 373,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 21 (fid=74)",745.004291079213,21,,
Car 417,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",745.0079052533044,4,,
Car 436,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",745.0377393657185,4,,
Car 350,,,,,29,switch,,"Charger 29 (fid=10) not available, trying Charger 16 (fid=51)",745.0464654828742,16,,
Car 476,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 29 (fid=10)",745.1874851912689,29,,
Car 472,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 4 (fid=30)",745.1927705030201,4,,
Car 486,,,,46,,arrived,,arrived,745.2238531531746,,,
Car 433,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 24 (fid=55)",745.260424775791,24,,
Car 477,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 20 (fid=24)",745.2825041032723,20,,
Car 454,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 28 (fid=70)",745.2990533092336,28,,
Car 420,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 27 (fid=42)",745.3596275477065,27,,
Car 415,,,,,24,switch,,"Charger 24 (fid=55) not available, trying Charger 4 (fid=30)",745.5134185305658,4,,
Car 478,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",745.5613941792468,5,,
Car 427,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 12 (fid=62)",745.596356938206,12,,
Car 316,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",745.6065281015539,14,,
Car 471,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=62)",745.6507160227752,12,,
Car 292,,,,,26,switch,,"Charger 26 (fid=89) not available, trying Charger 11 (fid=64)",745.7539970022442,11,,
Car 306,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 26 (fid=89)",745.7637603603432,26,,
Car 487,,,,9,,arrived,,arrived,745.78664277953,,,
Car 358,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 25 (fid=5)",745.8308834357555,25,,
Car 341,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 22 (fid=59)",745.8429680929487,22,,
Car 440,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 21 (fid=74)",745.8712590353041,21,,
Car 479,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 26 (fid=89)",746.0468002410615,26,,
Car 255,93.0,84,18,,,done,,done charging,746.0558681306546,,,340.7351711358574
Car 317,,84,18,,,start_charge,,starting to charge at Charger 18 (fid=84),746.0558681306546,,139.8974282490152,
Car 413,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 27 (fid=42)",746.0612545672471,27,,
Car 336,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 27 (fid=42)",746.0650252918341,27,,
Car 404,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 4 (fid=30)",746.1284476990335,4,,
Car 488,,,,118,,arrived,,arrived,746.1856739260492,,,
Car 333,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 18 (fid=84)",746.2040824781852,18,,
Car 464,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",746.2111488301581,15,,
Car 385,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",746.3275068521851,8,,
Car 396,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 19 (fid=33)",746.354336057265,19,,
Car 468,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",746.3854425682235,11,,
Car 428,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 4 (fid=30)",746.4720082160666,4,,
Car 363,115.0,55,24,,,done,,done charging,746.484163998247,,,95.75770791426575
Car 433,,55,24,,,start_charge,,starting to charge at Charger 24 (fid=55),746.484163998247,,35.29003149382129,
Car 444,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 18 (fid=84)",746.5372218196917,18,,
Car 480,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 28 (fid=70)",746.550487761365,28,,
Car 424,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 24 (fid=55)",746.5631293371061,24,,
Car 461,,,,,26,switch,,"Charger 26 (fid=89) not available, trying Charger 18 (fid=84)",746.5687266783044,18,,
Car 418,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",746.5756192184565,1,,
Car 302,,,,,,gave_up,26,"no alternate charger available, gave up",746.6278784495121,,,
Car 395,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 2 (fid=33)",746.6783298920593,2,,
Car 448,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 24 (fid=55)",746.7217494293467,24,,
Car 442,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 24 (fid=55)",746.8157496436169,24,,
Car 303,103.0,32,8,,,done,,done charging,746.8233496836169,,,268.7313478178706
Car 326,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),746.8233496836169,,138.71181817447177,
Car 473,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 3 (fid=73)",747.1238222430103,3,,
Car 421,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 27 (fid=42)",747.1604426104641,27,,
Car 368,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 16 (fid=51)",747.2369774457106,16,,
Car 295,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",747.2654615692501,14,,
Car 489,,,,40,,arrived,,arrived,747.2745721799446,,,
Car 425,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 0 (fid=35)",747.3222773396235,0,,
Car 356,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=23)",747.3634989269931,14,,
Car 481,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",747.3673418080692,5,,
Car 365,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 27 (fid=42)",747.4245620430435,27,,
Car 339,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",747.5891241687598,1,,
Car 438,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 9 (fid=116)",747.6249776447193,9,,
Car 393,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 23 (fid=68)",747.6623337945089,23,,
Car 390,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 14 (fid=23)",747.6671558508434,14,,
Car 416,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=40)",747.7574088576905,7,,
Car 431,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 27 (fid=42)",747.7677388188636,27,,
Car 423,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 28 (fid=70)",747.7969807642726,28,,
Car 402,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 4 (fid=30)",747.8177939280483,4,,
Car 452,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 9 (fid=116)",747.8615035360797,9,,
Car 384,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 0 (fid=35)",748.0973496771074,0,,
Car 456,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 23 (fid=68)",748.0999567302972,23,,
Car 401,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=28)",748.2154861532179,1,,
Car 451,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 24 (fid=55)",748.2647561496126,24,,
Car 397,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 23 (fid=68)",748.350041697469,23,,
Car 482,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=50)",748.3946667050485,13,,
Car 490,,,,14,,arrived,,arrived,748.4276025696879,,,
Car 429,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 6 (fid=29)",748.4384385067526,6,,
Car 432,,,,,10,switch,,"Charger 10 (fid=54) not available, trying Charger 5 (fid=67)",748.4821323312796,5,,
Car 483,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",748.5381672232934,11,,
Car 331,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 8 (fid=32)",748.6102284867384,8,,
Car 484,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",748.6744160478213,0,,
Car 449,,,,,16,switch,,"Charger 16 (fid=51) not available, trying Charger 21 (fid=74)",748.8001493624101,21,,
Car 430,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=40)",748.8033519560132,7,,
Car 406,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",748.9785620660955,15,,
Car 403,,,,,19,switch,,"Charger 19 (fid=33) not available, trying Charger 21 (fid=74)",749.0166874165416,21,,
Car 362,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 29 (fid=10)",749.02062294185,29,,
Car 482,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),749.0348089730028,,5.0,
Car 457,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 0 (fid=35)",749.0941181512636,0,,
Car 335,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",749.1456596752785,15,,
Car 411,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 3 (fid=73)",749.1616058294537,3,,
Car 410,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 25 (fid=5)",749.2196363181163,25,,
Car 386,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 11 (fid=64)",749.2398993188756,11,,
Car 434,,,,,12,switch,,"Charger 12 (fid=62) not available, trying Charger 1 (fid=28)",749.6294354857521,1,,
Car 458,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 17 (fid=23)",749.6760953638276,17,,
Car 485,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 15 (fid=38)",749.7073866662365,15,,
Car 466,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 17 (fid=23)",749.8384177777417,17,,
Car 475,,,,,29,switch,,"Charger 29 (fid=10) not available, trying Charger 10 (fid=54)",749.9898081458241,10,,
Car 389,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=5)",750.0786450717048,25,,
Car 450,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 16 (fid=51)",750.0805406797896,16,,
Car 417,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=74)",750.2019812970763,21,,
Car 486,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 1 (fid=28)",750.2238531531746,1,,
Car 436,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 21 (fid=74)",750.2318154094903,21,,
Car 388,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 20 (fid=24)",750.2981945894372,20,,
Car 459,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 22 (fid=59)",750.3006210725551,22,,
Car 470,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 28 (fid=70)",750.3109466009574,28,,
Car 474,,,,,11,switch,,"Charger 11 (fid=64) not available, trying Charger 16 (fid=51)",750.3356854007288,16,,
Car 441,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=29)",750.3551342257847,6,,
Car 320,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 11 (fid=64)",750.380637826599,11,,
Car 472,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 28 (fid=70)",750.5207574155636,28,,
Car 454,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 21 (fid=74)",750.6407999001158,21,,
Car 316,,,,,,gave_up,14,"no alternate charger available, gave up",750.7361688017983,,,
Car 487,,,,,29,switch,,"Charger 29 (fid=10) not available, trying Charger 3 (fid=73)",750.78664277953,3,,
Car 467,,,,,25,switch,,"Charger 25 (fid=5) not available, trying Charger 10 (fid=54)",750.9313801161317,10,,
Car 308,,,,,18,switch,,"Charger 18 (fid=84) not available, trying Charger 26 (fid=89)",751.0507976542258,26,,
Car 477,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 19 (fid=33)",751.0924790119705,19,,
Car 445,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 24 (fid=55)",751.1147525491433,24,,
Car 376,,,,,29,switch,,"Charger 29 (fid=10) not available, trying Charger 20 (fid=24)",751.1150305941611,20,,
Car 415,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",751.1482725567648,2,,
Car 476,,,,,29,switch,,"Charger 29 (fid=10) not available, trying Charger 10 (fid=54)",751.1669654862307,10,,
Car 488,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 18 (fid=84)",751.1856739260492,18,,
Car 464,,,,,15,switch,,"Charger 15 (fid=38) not available, trying Charger 12 (fid=62)",751.2557716090421,12,,
Car 491,,,,21,,arrived,,arrived,751.3794053689202,,,
Car 479,,,,,26,switch,,"Charger 26 (fid=89) not available, trying Charger 21 (fid=74)",751.4257226318928,21,,
Car 492,,,,39,,arrived,,arrived,751.4860074755458,,,
