car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 142,,,,42,,arrived,,arrived,550.4891690670864,,,
Car 131,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=124)",550.5512606794495,7,,
Car 132,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 14 (fid=16)",550.7102121621311,14,,
Car 143,,,,45,,arrived,,arrived,550.8190740917813,,,
Car 107,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=38)",551.0281005562933,16,,
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",551.055274471338,13,,
Car 127,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",551.1069320319531,8,,
Car 118,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 1 (fid=31)",551.3240154017484,1,,
Car 84,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",551.5853769086945,16,,
Car 121,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",551.5857790459082,1,,
Car 144,,,,81,,arrived,,arrived,551.9613474280238,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",552.2061565333718,9,,
Car 100,,87,12,,,start_charge,,starting to charge at Charger 12 (fid=87),552.5426780247343,,45.0,
Car 111,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 15 (fid=17)",552.6107243412049,15,,
Car 138,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",552.9058044056701,9,,
Car 113,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 7 (fid=124)",552.9170423989152,7,,
Car 128,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",553.1029320168415,15,,
Car 134,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",553.5791279097496,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",553.7344781300275,3,,
Car 120,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",553.8373025448443,3,,
Car 73,90.0,5,13,,,done,,done charging,553.8425020098412,,,102.77074718517153
Car 140,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),553.8425020098412,,5.5073922999396245,
Car 90,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",554.02908234417,13,,
Car 125,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",554.1091940645396,1,,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 17 (fid=48)",554.8309399492964,17,,
Car 145,,,,74,,arrived,,arrived,555.0412403571067,,,
Car 129,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=16)",555.4458177481059,14,,
Car 142,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=29)",555.4891690670864,3,,
Car 122,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=16)",555.6212669500592,14,,
Car 139,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 5 (fid=10)",555.6548690028543,5,,
Car 103,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 12 (fid=87)",555.6981181864995,12,,
Car 143,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=16)",555.8190740917813,14,,
Car 130,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 10 (fid=1)",556.1992354437818,10,,
Car 91,58.0,30,2,,,done,,done charging,556.620586593163,,,186.36598631989804
Car 134,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),556.620586593163,,17.381187829688542,
Car 84,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=10)",556.6299996875784,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",556.6452221387636,5,,
Car 127,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",556.7413177725737,0,,
Car 144,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 9 (fid=27)",556.9613474280238,9,,
Car 121,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",557.1974852454895,3,,
Car 131,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 15 (fid=17)",557.3200914504852,15,,
Car 115,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 4 (fid=47)",557.4522986976413,4,,
Car 132,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 10 (fid=1)",557.4790429331669,10,,
Car 136,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=87)",557.6262535898331,12,,
Car 137,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",557.8091660666433,2,,
Car 123,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=5)",557.8393027300573,13,,
Car 107,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 7 (fid=124)",557.8886552955439,7,,
Car 119,45.0,16,14,,,done,,done charging,558.0420724841019,,,89.60680555626882
Car 129,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),558.0420724841019,,25.47437972000216,
Car 106,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=47)",558.0941854171135,4,,
Car 146,,,,4,,arrived,,arrived,558.6867600600124,,,
Car 138,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",558.9764724787372,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",559.1378278055053,4,,
Car 102,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=5)",559.626435564837,13,,
Car 125,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",559.7209002641208,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",560.0118339865146,3,,
Car 145,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",560.0412403571067,0,,
Car 90,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",560.0458405558137,16,,
Car 128,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 17 (fid=48)",560.2248070328353,17,,
Car 147,,,,26,,arrived,,arrived,560.538752464715,,,
Car 148,,,,10,,arrived,,arrived,561.017638043792,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",561.2733192712818,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 6 (fid=77)",561.4229056493583,6,,
Car 149,,,,26,,arrived,,arrived,561.4291009554157,,,
Car 150,,,,124,,arrived,,arrived,561.5133180786961,,,
Car 111,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 17 (fid=48)",562.1424399276281,17,,
Car 121,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",562.4980105061504,4,,
Car 122,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",562.743141966053,2,,
Car 143,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 5 (fid=10)",562.9908864650457,5,,
Car 113,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 15 (fid=17)",563.0735004477638,15,,
Car 133,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 15 (fid=17)",563.2099825744453,15,,
Car 137,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",563.4694369203683,9,,
Car 139,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",563.4953485613624,2,,
Car 130,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 15 (fid=17)",563.6273831893185,15,,
Car 108,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 1 (fid=31)",563.6505146270569,1,,
Car 146,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 10 (fid=1)",563.6867600600124,10,,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",563.953074970804,0,,
Car 131,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 10 (fid=1)",564.299965318567,10,,
Car 144,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",564.3401902616638,2,,
Car 95,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 10 (fid=1)",564.5452167293918,10,,
Car 151,,,,57,,arrived,,arrived,564.5943237394533,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",564.6096186754227,14,,
Car 132,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 15 (fid=17)",564.9071906787035,15,,
Car 120,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 10 (fid=1)",564.9872442509953,10,,
Car 125,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",565.0214255247818,4,,
Car 90,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=10)",565.0904633346977,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",565.3123592471756,4,,
Car 147,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",565.538752464715,8,,
Car 148,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",566.017638043792,13,,
Car 149,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 3 (fid=29)",566.4291009554157,3,,
Car 150,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=19)",566.5133180786961,8,,
Car 127,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",566.5142858337572,5,,
Car 152,,,,61,,arrived,,arrived,566.5388420219448,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 4 (fid=47)",566.5738445319428,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=47)",566.6173785959321,4,,
Car 123,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",566.7413883537985,16,,
Car 128,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 2 (fid=30)",566.749436910718,2,,
Car 136,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",566.7640412970904,11,,
Car 145,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",566.9583145617574,11,,
Car 106,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 17 (fid=48)",567.793399381064,17,,
Car 115,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 6 (fid=77)",567.793818740549,6,,
Car 104,55.0,2,0,,,done,,done charging,567.8050313615241,,,278.5401816489095
Car 75,107.0,30,2,,,done,,done charging,567.8362220433637,,,28.467491020480097
Car 122,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),567.8362220433637,,44.432809223585764,
Car 93,87.0,29,3,,,done,,done charging,567.8658895223375,,,51.183350456930334
Car 149,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),567.8658895223375,,5.389187637065561,
Car 103,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 11 (fid=85)",567.8750949945379,11,,
Car 153,,,,72,,arrived,,arrived,568.2975249057773,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",568.3474269516405,13,,
Car 72,116.0,17,15,,,done,,done charging,568.4359954968833,,,50.44993305249392
Car 133,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),568.4359954968833,,28.7013830445552,
Car 110,51.0,48,17,,,done,,done charging,568.4668804834151,,,196.0382332607512
Car 111,,48,17,,,start_charge,,starting to charge at Charger 17 (fid=48),568.4668804834151,,49.79981067790442,
Car 108,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 8 (fid=19)",568.9510398877178,8,,
Car 102,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",569.0492065892381,16,,
Car 137,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",569.1025831170538,8,,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",569.5943237394533,8,,
Car 76,85.0,85,11,,,done,,done charging,569.6974530459745,,,221.2947192162284
Car 136,,85,11,,,start_charge,,starting to charge at Charger 11 (fid=85),569.6974530459745,,22.726194197492987,
Car 84,,2,0,,,start_charge,,starting to charge at Charger 0 (fid=2),569.8993058204878,,75.00000000000006,
Car 144,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",569.9733364583493,14,,
Car 113,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=5)",570.0533743158456,13,,
Car 154,,,,54,,arrived,,arrived,570.2181903125933,,,
Car 146,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 14 (fid=16)",570.236779342283,14,,
Car 138,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",570.2698895291476,15,,
Car 117,51.0,19,8,,,done,,done charging,570.4110937780688,,,76.72486091220223
Car 147,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),570.4110937780688,,9.237955572733199,
Car 155,,,,56,,arrived,,arrived,570.516007803758,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=30)",570.8313660235539,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 17 (fid=48)",570.8708419702718,17,,
Car 114,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",571.1617756926656,13,,
Car 118,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=29)",571.194537070293,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=10)",571.5388420219448,5,,
Car 123,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 8 (fid=19)",571.7860111326825,8,,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 10 (fid=1)",571.9174635026717,10,,
Car 150,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",572.0564000592847,9,,
Car 90,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 17 (fid=48)",572.4135386179232,17,,
Car 142,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 17 (fid=48)",572.6418658277059,17,,
Car 103,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 13 (fid=5)",573.082312545929,13,,
Car 130,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=77)",573.1590987757417,6,,
Car 145,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",573.2326384036792,12,,
Car 106,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 13 (fid=5)",573.2787124102488,13,,
Car 148,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",573.2974732823556,16,,
Car 153,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",573.2975249057773,8,,
Car 95,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 0 (fid=2)",573.8175467459956,0,,
Car 131,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",573.8316809049902,6,,
Car 102,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 17 (fid=48)",574.0938293681221,17,,
Car 156,,,,30,,arrived,,arrived,574.1467643714568,,,
Car 121,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",574.3641851632842,16,,
Car 132,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=77)",574.4389062651267,6,,
Car 107,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 1 (fid=31)",574.6985832533915,1,,
Car 137,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",574.7369688576744,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=29)",575.1536783874125,3,,
Car 151,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 14 (fid=16)",575.1735219322908,14,,
Car 154,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",575.2181903125933,2,,
Car 120,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 6 (fid=77)",575.3287642939031,6,,
Car 155,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 2 (fid=30)",575.516007803758,2,,
Car 81,105.0,10,5,,,done,,done charging,575.5434707558662,,,204.7362169255751
Car 127,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),575.5434707558662,,38.082954072425196,
Car 144,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 8 (fid=19)",575.6336073120742,8,,
Car 157,,,,10,,arrived,,arrived,575.8074836081646,,,
Car 94,100.0,1,10,,,done,,done charging,575.8267491131521,,,90.63231188161029
Car 139,,1,10,,,start_charge,,starting to charge at Charger 10 (fid=1),575.8267491131521,,21.252056037034663,
Car 108,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",576.3228042004038,9,,
Car 125,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 13 (fid=5)",576.3561549994566,13,,
Car 71,120.0,77,6,,,done,,done charging,576.6392113561816,,,75.00199374016712
Car 115,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),576.6392113561816,,54.14617865168208,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",576.9142494374523,16,,
Car 114,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",577.1785339043093,16,,
Car 138,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",577.3917645451414,1,,
Car 146,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",577.6649270878196,2,,
Car 150,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=30)",577.6907857999053,2,,
Car 142,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 16 (fid=38)",578.1271788568907,16,,
Car 148,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 14 (fid=16)",578.3420960612395,14,,
Car 145,,,,,12,switch,,"Charger 12 (fid=87) not available, trying Charger 6 (fid=77)",578.4398559550702,6,,
Car 153,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",578.8767230986148,9,,
Car 156,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=19)",579.1467643714568,8,,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 10 (fid=1)",579.2534809648631,10,,
Car 121,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 17 (fid=48)",579.4088079421682,17,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",579.4220750964745,16,,
Car 152,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 14 (fid=16)",579.4388366125729,14,,
Car 102,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 5 (fid=10)",580.2004713913385,5,,
Car 123,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 0 (fid=2)",580.3270630829034,0,,
Car 158,,,,15,,arrived,,arrived,580.3584338143831,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",580.3817001872608,1,,
Car 159,,,,26,,arrived,,arrived,580.5721070579627,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 11 (fid=85)",580.7346209506463,11,,
Car 107,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 0 (fid=2)",580.7666045491546,0,,
Car 90,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 0 (fid=2)",580.7925812430722,0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",580.8074836081646,13,,
Car 154,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=17)",580.8784611663182,15,,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=124)",581.0952059965955,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=29) not available, trying Charger 4 (fid=47)",581.1105735673224,4,,
Car 97,68.0,38,16,,,done,,done charging,581.375102454688,,,88.7249178359312
Car 113,,38,16,,,start_charge,,starting to charge at Charger 16 (fid=38),581.375102454688,,59.416230238351716,
Car 151,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=124)",581.4124552531832,7,,
Car 92,87.0,10,5,,,done,,done charging,581.6146719879195,,,271.34496705117255
Car 144,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=77)",581.8725406329667,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 17 (fid=48)",581.8787835761736,17,,
Car 108,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=124)",581.9571899410244,7,,
Car 114,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=10)",582.2231566831933,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",582.3199874806445,1,,
Car 125,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",582.4995176856823,16,,
Car 101,101.0,29,3,,,done,,done charging,582.6018076797322,,,35.92250896024689
Car 128,,29,3,,,start_charge,,starting to charge at Charger 3 (fid=29),582.6018076797322,,44.72901708201027,
Car 138,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 10 (fid=1)",583.0034707447227,10,,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",583.3239319965908,14,,
Car 146,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=27)",583.3251979415445,9,,
Car 102,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),583.5795140164875,,70.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=31)",583.5997949700295,1,,
Car 160,,,,4,,arrived,,arrived,583.8958983735216,,,
Car 142,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 13 (fid=5)",584.2338208801071,13,,
Car 106,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 5 (fid=10)",584.4666978753585,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 5 (fid=10)",584.5099369188579,5,,
Car 153,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 14 (fid=16)",584.5111088392354,14,,
Car 156,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=27)",584.7259625642943,9,,
Car 158,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",585.3584338143831,14,,
Car 121,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 6 (fid=77)",585.5154499653846,6,,
Car 159,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",585.5721070579627,8,,
Car 103,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",586.2342905568423,16,,
Car 148,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 6 (fid=77)",586.426814513392,6,,
Car 124,55.0,16,14,,,done,,done charging,586.7870074524956,,,180.91197069292517
Car 152,,16,14,,,start_charge,,starting to charge at Charger 14 (fid=16),586.7870074524956,,14.507691281414509,
Car 143,,,,,10,switch,,"Charger 10 (fid=1) not available, trying Charger 9 (fid=27)",586.9107105383089,9,,
Car 118,,,,,4,switch,,"Charger 4 (fid=47) not available, trying Charger 13 (fid=5)",586.9599900128125,13,,
Car 95,,,,,11,switch,,"Charger 11 (fid=85) not available, trying Charger 12 (fid=87)",587.0089447925681,12,,
Car 89,74.0,19,8,,,done,,done charging,587.1172454715652,,,191.88771210787195
Car 159,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),587.1172454715652,,5.910752672981857,
Car 155,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",587.2098765089869,9,,
Car 125,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 10 (fid=1)",587.5441404645663,10,,
Car 145,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=27)",587.5776436623275,9,,
Car 154,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 8 (fid=19)",587.8337991950174,8,,
Car 108,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=1)",588.0278580140914,10,,
Car 157,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",588.0873188467282,16,,
Car 151,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=27)",588.1812860242189,9,,
Car 160,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=38)",588.8958983735216,16,,
Car 146,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=19)",588.95834413823,8,,
Car 150,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",588.9842028503157,15,,
Car 142,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=30)",589.2784436589911,2,,
Car 69,62.0,47,4,,,done,,done charging,589.5097915577874,,,229.58115574455525
Car 114,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 17 (fid=48)",589.5462319664189,17,,
Car 85,95.0,27,9,,,done,,done charging,589.7091809621186,,,198.1576080422073
Car 156,,27,9,,,start_charge,,starting to charge at Charger 9 (fid=27),589.7091809621186,,14.34883265720373,
Car 123,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 15 (fid=17)",590.1000311440869,15,,
Car 144,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=124)",590.1257442028159,7,,
Car 131,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",590.1533316081955,3,,
Car 161,,,,73,,arrived,,arrived,590.2596704621387,,,
Car 162,,,,45,,arrived,,arrived,590.299593911605,,,
Car 153,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 7 (fid=124)",590.6338965147977,7,,
Car 163,,,,10,,arrived,,arrived,590.725475622097,,,
Car 158,,,,,14,switch,,"Charger 14 (fid=16) not available, trying Charger 9 (fid=27)",591.0187046681081,9,,
Car 103,,,,,16,switch,,"Charger 16 (fid=38) not available, trying Charger 1 (fid=31)",591.2789133357263,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=2)",591.789773158584,0,,
Car 120,,,,,17,switch,,"Charger 17 (fid=48) not available, trying Charger 13 (fid=5)",592.0376570001257,13,,
Car 130,,,,,1,switch,,"Charger 1 (fid=31) not available, trying Charger 3 (fid=29)",592.0916189015792,3,,
Car 95,,,,,,gave_up,12,"no alternate charger available, gave up",592.2161623439591,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=2) not available, trying Charger 3 (fid=29)",592.7530792980812,3,,
Car 99,107.0,77,6,,,done,,done charging,592.9185956662984,,,114.71322602472898
Car 148,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),592.9185956662984,,24.319968779642068,
