car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 9 (fid=79)",302.6729792376627,9,,
Car 102,,,,51,,arrived,,arrived,303.4263026040397,,,
Car 86,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",303.4467662273725,6,,
Car 103,,,,56,,arrived,,arrived,303.736491018209,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",304.08547220619454,9,,
Car 99,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",304.0924969240821,2,,
Car 96,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",304.1758142655201,9,,
Car 87,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",304.47396194809437,6,,
Car 77,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",305.315492501935,3,,
Car 100,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",305.3715385304916,2,,
Car 80,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",305.71396870575217,3,,
Car 91,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=38)",306.39383597912615,2,,
Car 104,,,,83,,arrived,,arrived,306.7284995386434,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",306.8067595109172,8,,
Car 88,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",307.2152622535869,0,,
Car 74,76.0,8,6,,,done,,done charging,307.5931165370362,,,37.72444878326495
Car 86,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),307.5931165370362,,31.35544075162113,
Car 102,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",308.4263026040397,5,,
Car 105,,,,58,,arrived,,arrived,308.53110092339284,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",308.7129091268586,6,,
Car 103,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",308.736491018209,0,,
Car 92,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",308.79121377355784,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=79)",308.8186927693093,9,,
Car 98,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",309.48706072263616,9,,
Car 78,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",310.0651631662953,3,,
Car 77,,,,,,gave_up,3,"no alternate charger available, gave up",310.5648367775913,,,
Car 84,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",310.7981026559431,4,,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",310.9633129814085,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 7 (fid=17)",311.4314204509739,7,,
Car 96,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",311.438899669005,5,,
Car 106,,,,37,,arrived,,arrived,311.5578984414287,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",311.7284995386434,4,,
Car 100,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",312.0648973389103,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",312.5308243825783,7,,
Car 101,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",312.88401636951414,0,,
Car 83,63.0,68,0,,,done,,done charging,313.32768622869594,,,38.590987250919646
Car 103,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),313.32768622869594,,8.869451267462182,
Car 105,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",313.53110092339284,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",313.8498543318118,2,,
Car 91,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",314.11936663298735,0,,
Car 68,100.0,38,2,,,done,,done charging,314.9897211666635,,,106.31646304312761
Car 107,,,,53,,arrived,,arrived,315.28580411444364,,,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",315.3145074419516,,,
Car 87,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),315.54321314023053,,35.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",315.8687482879969,7,,
Car 98,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",316.0387654052523,8,,
Car 108,,,,37,,arrived,,arrived,316.0762500476026,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",316.5038186849012,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",316.5578984414287,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",316.5821233316004,0,,
Car 90,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",316.90924005107115,1,,
Car 104,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",316.9778438142997,1,,
Car 109,,,,29,,arrived,,arrived,317.44738588922894,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",317.62811193355753,8,,
Car 95,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",317.9831251335901,5,,
Car 110,,,,49,,arrived,,arrived,318.34041176787105,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",318.6057603125389,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",318.78044519904915,1,,
Car 111,,,,8,,arrived,,arrived,319.20678048406495,,,
Car 112,,,,37,,arrived,,arrived,319.4034148900853,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",319.450684353185,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",319.5294469507669,1,,
Car 79,58.0,79,9,,,done,,done charging,319.63318283302436,,,201.71045135044224
Car 107,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",320.28580411444364,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",320.52589383896674,8,,
Car 59,105.0,62,5,,,done,,done charging,320.57909254584524,,,288.3010084547003
Car 95,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),320.57909254584524,,25.65951094702399,
Car 99,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",320.9443396799625,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",321.0762500476026,2,,
Car 113,,,,59,,arrived,,arrived,321.7206796925981,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",322.44738588922894,8,,
Car 91,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=79)",322.55769409148354,9,,
Car 114,,,,50,,arrived,,arrived,322.5625677530999,,,
Car 115,,,,40,,arrived,,arrived,322.6486866906212,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",322.80520475322805,9,,
Car 63,114.0,79,9,,,done,,done charging,323.1241534954306,,,191.07741968639158
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",323.19717749331994,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",323.2512572498474,8,,
Car 98,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",323.30185080873724,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",323.34041176787105,6,,
Car 88,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",323.3498558765823,6,,
Car 90,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",323.62187050081974,4,,
Car 116,,,,8,,arrived,,arrived,323.8968944437867,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",324.20678048406495,2,,
Car 56,105.0,38,2,,,done,,done charging,324.21525542386667,,,326.90837854815544
Car 108,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),324.21525542386667,,6.445646567845301,
Car 91,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),324.24647452559077,,35.0,
Car 102,,79,9,,,start_charge,,starting to charge at Charger 9 (fid=79),324.3569094358442,,15.0,
Car 112,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",324.4034148900853,2,,
Car 104,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",324.6105253725144,9,,
Car 117,,,,7,,arrived,,arrived,324.63429626536214,,,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",324.7000286288413,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",325.03813362350354,4,,
Car 93,45.0,68,0,,,done,,done charging,325.21302664450184,,,34.44830939249344
Car 118,,,,77,,arrived,,arrived,325.3266963986522,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=79)",326.5462871169913,9,,
Car 105,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",326.6060431704293,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",326.7206796925981,4,,
Car 119,,,,77,,arrived,,arrived,326.9614371499371,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",326.9718926347241,6,,
Car 120,,,,24,,arrived,,arrived,327.09199473087796,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",327.5625677530999,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",327.6486866906212,1,,
Car 107,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",327.72824979840084,4,,
Car 81,50.0,17,7,,,done,,done charging,328.1020776758567,,,259.0158400272002
Car 100,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",328.1459312731634,7,,
Car 121,,,,90,,arrived,,arrived,328.4825356258247,,,
Car 122,,,,28,,arrived,,arrived,328.7123391741613,,,
Car 122,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),328.7123391741613,,0.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",328.85985124756047,5,,
Car 116,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",328.8968944437867,2,,
Car 100,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),329.22318813176037,,20.0,
Car 123,,,,41,,arrived,,arrived,329.2799246591206,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",329.63429626536214,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",330.0337705762898,8,,
Car 109,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",330.17291654309014,0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",330.3266963986522,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",330.9001392924837,5,,
Car 106,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=62)",330.9767879037086,5,,
Car 98,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",331.0927603667798,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",331.096773698504,8,,
Car 88,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",331.1407654346249,2,,
Car 90,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",331.25455205903444,3,,
Car 104,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 7 (fid=17)",331.323155822263,7,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",331.9614371499371,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",332.09199473087796,6,,
Car 121,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",333.4825356258247,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=79)",334.0484888543865,9,,
Car 123,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",334.2799246591206,8,,
Car 53,120.0,90,4,,,done,,done charging,334.3094376204939,,,727.3972178700043
Car 113,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),334.3094376204939,,9.956076369681114,
Car 66,119.0,90,4,,,done,,done charging,334.5451652105445,,,202.34534676387352
Car 92,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),334.5451652105445,,39.21890428650005,
Car 101,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",334.6368343987532,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",335.00501343705713,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",335.0911323745784,6,,
Car 62,115.0,62,5,,,done,,done charging,335.1950362086218,,,308.493354171549
Car 99,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),335.1950362086218,,29.260877347931114,
Car 116,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",335.59025325220546,5,,
Car 109,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 6 (fid=8)",335.8946604861149,6,,
Car 124,,,,51,,arrived,,arrived,336.18188527187885,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",336.3477850184415,2,,
Car 90,,,,,,gave_up,3,"no alternate charger available, gave up",336.50389633469075,,,
Car 125,,,,116,,arrived,,arrived,336.7306295717081,,,
Car 126,,,,47,,arrived,,arrived,336.80594623751506,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",337.26697782357684,3,,
Car 107,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",337.66172628644637,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",337.7691420826094,7,,
Car 110,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",337.82468013433237,0,,
Car 88,,,,,,gave_up,2,"no alternate charger available, gave up",337.8341242430436,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",337.87486050487917,0,,
Car 76,93.0,55,8,,,done,,done charging,337.889321732428,,,184.64819395270908
Car 112,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),337.889321732428,,14.067017380062794,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",338.5968253379053,7,,
Car 121,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",338.731879901481,1,,
Car 120,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",338.7853535392967,8,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",339.3611357925401,8,,
Car 119,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",339.40388283389433,7,,
Car 98,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",339.54877065868294,4,,
Car 127,,,,18,,arrived,,arrived,339.554589165612,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",341.18188527187885,5,,
Car 101,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",341.3494648485018,6,,
Car 97,50.0,55,8,,,done,,done charging,341.6972889766795,,,0.0
Car 123,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),341.6972889766795,,9.691833663697707,
Car 125,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 0 (fid=68)",341.7306295717081,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",341.80594623751506,8,,
Car 105,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 7 (fid=17)",342.1390361361484,7,,
Car 114,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",342.1740576211831,6,,
Car 117,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 9 (fid=79)",342.51632209923315,9,,
Car 107,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 9 (fid=79)",342.9110705621027,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",343.04114382686026,4,,
Car 128,,,,44,,arrived,,arrived,343.1104313005075,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",343.54642407735713,7,,
Car 104,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",343.9316614166809,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",344.05124975226187,8,,
Car 109,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",344.350670778018,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",344.46702475829585,7,,
Car 127,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",344.554589165612,8,,
Car 118,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",344.9381862667354,9,,
Car 106,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",345.53328180313645,0,,
Car 129,,,,64,,arrived,,arrived,346.41437332470866,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",346.55747787286117,9,,
Car 119,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",346.5729270180203,9,,
Car 120,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",346.5762630973393,0,,
Car 111,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",346.98117322673676,7,,
Car 130,,,,38,,arrived,,arrived,347.60634056844737,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",348.1104313005075,8,,
Car 131,,,,69,,arrived,,arrived,348.28445902493354,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",348.41941000581534,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",348.62433095583606,7,,
Car 105,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",348.69074081876454,0,,
Car 126,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",349.53147689137626,6,,
Car 110,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",349.6032249891589,5,,
Car 98,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",349.83689795922385,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=79)",350.08956918878107,9,,
Car 127,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",350.2763331086368,7,,
Car 101,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",350.7253572322192,2,,
Car 132,,,,55,,arrived,,arrived,351.20949786443236,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 7 (fid=17)",351.2747633125444,7,,
Car 129,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",351.41437332470866,3,,
Car 118,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",351.48989094935155,8,,
Car 106,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=79)",351.5900827149382,9,,
Car 107,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 7 (fid=17)",351.6695117754139,7,,
Car 116,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",351.6712871864585,7,,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",351.87218822113334,8,,
Car 109,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",352.26618234561596,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",352.29800704036404,7,,
Car 115,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",352.3825363258938,8,,
Car 130,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",352.60634056844737,6,,
Car 133,,,,45,,arrived,,arrived,352.7576317288322,,,
Car 111,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",353.0584300853337,0,,
Car 119,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",353.1246317006365,8,,
Car 121,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 7 (fid=17)",353.27010832260976,7,,
Car 131,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",353.28445902493354,8,,
Car 125,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",354.4762109176171,1,,
Car 105,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",354.7475417305663,8,,
Car 98,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",355.08624223488016,2,,
Car 134,,,,57,,arrived,,arrived,355.3847026613844,,,
Car 124,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",355.56078742106723,9,,
Car 135,,,,60,,arrived,,arrived,355.65582656124496,,,
Car 128,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",355.8359619543687,6,,
Car 96,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",356.04659539581553,3,,
Car 136,,,,50,,arrived,,arrived,356.1967419807718,,,
Car 132,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",356.20949786443236,0,,
Car 137,,,,52,,arrived,,arrived,356.30642764155897,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",356.35358996723375,9,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=79)",356.53968145439006,9,,
Car 129,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",356.663717600365,1,,
Car 138,,,,16,,arrived,,arrived,356.84348356839416,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",357.32238644941884,0,,
Car 101,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",357.41871604063795,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",357.7485440450555,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",357.7576317288322,7,,
Car 117,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",357.82646799516056,5,,
Car 107,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",358.2212164580301,0,,
Car 139,,,,89,,arrived,,arrived,358.24596490551454,,,
Car 106,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",358.27886314904543,1,,
Car 120,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",358.3548079521658,5,,
Car 115,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",358.45979318449076,9,,
Car 89,59.0,17,7,,,done,,done charging,358.6724044700108,,,196.36375038428906
Car 121,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),358.6724044700108,,23.850591464784884,
Car 118,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",358.75297635283647,6,,
Car 131,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",359.0062029679583,7,,
Car 111,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",359.1152309971355,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=79)",359.20263881084713,9,,
Car 130,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",359.2996993768661,8,,
Car 104,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",359.49222565533,6,,
Car 114,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",359.5402723214219,8,,
Car 134,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",360.3847026613844,0,,
Car 119,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",360.3877171041214,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",360.46928567359106,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",360.65582656124496,7,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",361.1967419807718,1,,
Car 96,,,,,,gave_up,3,"no alternate charger available, gave up",361.29593967147184,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",361.30642764155897,4,,
Car 75,111.0,89,3,,,done,,done charging,361.4493412649277,,,163.36549551543044
Car 139,,89,3,,,start_charge,,starting to charge at Charger 3 (fid=89),361.4493412649277,,3.2033763594131415,
Car 125,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=55)",361.6452551017431,8,,
Car 140,,,,34,,arrived,,arrived,361.82854288176264,,,
Car 138,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",361.84348356839416,8,,
Car 141,,,,50,,arrived,,arrived,361.91478731354346,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",361.9312418074571,7,,
Car 142,,,,66,,arrived,,arrived,361.962764891555,,,
Car 124,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",362.1124921036834,4,,
Car 127,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",362.9052946498499,5,,
Car 143,,,,33,,arrived,,arrived,363.1239522778518,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",363.6268715124113,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",363.80534495685725,1,,
Car 144,,,,62,,arrived,,arrived,363.820208980781,,,
