car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 331,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=23)",555.4292050198302,3,,
Car 459,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 19 (fid=69)",555.4337987196377,19,,
Car 462,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 16 (fid=15)",555.4420084279376,16,,
Car 563,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 8 (fid=26)",555.4625493524408,8,,
Car 252,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 4 (fid=75)",555.5022704861628,4,,
Car 214,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 11 (fid=82)",555.5263895752055,11,,
Car 444,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 17 (fid=61)",555.5307035025966,17,,
Car 341,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",555.5589826472576,3,,
Car 529,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 1 (fid=116)",555.5832498775981,1,,
Car 364,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 17 (fid=61)",555.5943064254358,17,,
Car 484,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",555.5976044455655,20,,
Car 263,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 18 (fid=2)",555.6484320720197,18,,
Car 474,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=13)",555.7037848800182,15,,
Car 585,,,,28,,arrived,,arrived,555.7555208344991,,,
Car 511,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 12 (fid=3)",555.7606868311725,12,,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",555.7702653309243,,,
Car 277,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 21 (fid=78)",555.7867979488001,21,,
Car 396,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 7 (fid=6)",555.8361232744938,7,,
Car 215,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 11 (fid=82)",555.8866938931394,11,,
Car 499,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 7 (fid=6)",555.8889517705051,7,,
Car 435,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 2 (fid=41)",555.8920156320943,2,,
Car 424,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 21 (fid=78)",555.9257953868479,21,,
Car 466,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",555.9333739200101,16,,
Car 542,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",555.9456826183572,2,,
Car 357,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",555.9520088677384,3,,
Car 438,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",555.9522402873527,2,,
Car 491,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=75)",555.96623458701,4,,
Car 332,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=9)",555.9788471703206,10,,
Car 463,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 14 (fid=42)",555.9951581836469,14,,
Car 350,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 9 (fid=74)",556.0177804553061,9,,
Car 586,,,,46,,arrived,,arrived,556.0616916894334,,,
Car 513,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 10 (fid=9)",556.065129865265,10,,
Car 485,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",556.0708144829288,20,,
Car 575,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 0 (fid=87)",556.084373956887,0,,
Car 288,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 14 (fid=42)",556.1603546229943,14,,
Car 397,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",556.1716494583857,6,,
Car 233,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 11 (fid=82)",556.1824150722034,11,,
Car 453,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",556.2194830443838,5,,
Car 550,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",556.2854756262515,5,,
Car 317,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 9 (fid=74)",556.4008086915707,9,,
Car 411,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 1 (fid=116)",556.4097736793407,1,,
Car 509,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",556.4435773534018,2,,
Car 506,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 15 (fid=13)",556.4700070679448,15,,
Car 468,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 14 (fid=42)",556.5225594261251,14,,
Car 465,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 9 (fid=74)",556.565766353575,9,,
Car 298,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",556.6045863713855,14,,
Car 587,,,,61,,arrived,,arrived,556.6226836241962,,,
Car 283,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",556.6899209576463,17,,
Car 335,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=9)",556.7125039336952,10,,
Car 337,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 12 (fid=3)",556.7218983180978,12,,
Car 436,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 13 (fid=73)",556.7322545596128,13,,
Car 372,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 1 (fid=116)",556.7469937136998,1,,
Car 521,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 15 (fid=13)",556.751169278132,15,,
Car 218,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 11 (fid=82)",556.7836127101134,11,,
Car 517,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=116)",556.8312975606502,1,,
Car 502,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 15 (fid=13)",556.8322404451608,15,,
Car 403,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 13 (fid=73)",556.8330998714393,13,,
Car 469,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 9 (fid=74)",556.8372212302323,9,,
Car 236,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 0 (fid=87)",556.8450723261491,0,,
Car 564,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",556.8559476851505,21,,
Car 207,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 11 (fid=82)",556.9357431239948,11,,
Car 222,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",556.9392499974748,0,,
Car 541,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 7 (fid=6)",556.956965440257,7,,
Car 576,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=41)",556.9590208514655,2,,
Car 202,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",556.9645244285404,0,,
Car 292,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=74)",556.9746750936583,9,,
Car 577,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 4 (fid=75)",556.9912364167785,4,,
Car 565,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",557.0459617055647,6,,
Car 425,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",557.0644512669464,5,,
Car 578,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 16 (fid=15)",557.0693850382685,16,,
Car 257,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 4 (fid=75)",557.0871425012486,4,,
Car 455,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 3 (fid=23)",557.0997614157832,3,,
Car 588,,,,13,,arrived,,arrived,557.1312716755431,,,
Car 370,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 2 (fid=41)",557.149730936412,2,,
Car 471,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 3 (fid=23)",557.1517354489192,3,,
Car 589,,,,33,,arrived,,arrived,557.161098666188,,,
Car 381,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 20 (fid=31)",557.1733141933452,20,,
Car 437,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 9 (fid=74)",557.176567399264,9,,
Car 347,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=9)",557.1786266794901,10,,
Car 221,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",557.2319944548615,8,,
Car 566,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=9)",557.29222463536,10,,
Car 418,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 10 (fid=9)",557.3214214401229,10,,
Car 230,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 4 (fid=75)",557.3329846805133,4,,
Car 568,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",557.3750345610722,8,,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",557.3823649799222,,,
Car 494,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 5 (fid=28)",557.4122802715369,5,,
Car 265,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 21 (fid=78)",557.45130309816,21,,
Car 193,,,,,,gave_up,0,"no alternate charger available, gave up",557.4724541525804,,,
Car 296,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 0 (fid=87)",557.4858184202576,0,,
Car 567,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",557.5349360743478,13,,
Car 344,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 19 (fid=69)",557.6527400298801,19,,
Car 316,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",557.6544779710754,13,,
Car 461,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 20 (fid=31)",557.6556919933721,20,,
Car 285,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=61)",557.6619410422118,17,,
Car 452,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",557.6716282538985,7,,
Car 260,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 9 (fid=74)",557.6787750280544,9,,
Car 505,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 15 (fid=13)",557.6929608929509,15,,
Car 482,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=9)",557.6990768125767,10,,
Car 420,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",557.7345601358965,16,,
Car 489,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",557.7973343114903,20,,
Car 369,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 19 (fid=69)",557.8193294776956,19,,
Car 540,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",557.8203667581931,16,,
Car 427,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 19 (fid=69)",557.9121132131556,19,,
Car 264,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 21 (fid=78)",557.9130478381664,21,,
Car 419,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 2 (fid=41)",557.9254469111397,2,,
Car 579,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",557.9371873444289,20,,
Car 554,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",557.9659392771146,6,,
Car 522,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",557.9705859454535,2,,
Car 487,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 17 (fid=61)",557.9891445733165,17,,
Car 375,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",557.9939242784717,7,,
Car 532,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 20 (fid=31)",558.0371448315941,20,,
Car 250,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 11 (fid=82)",558.0683827844177,11,,
Car 324,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",558.0932523132363,6,,
Car 261,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 9 (fid=74)",558.1015247042983,9,,
Car 267,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 18 (fid=2)",558.1320239301265,18,,
Car 457,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 19 (fid=69)",558.2368101390699,19,,
Car 546,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",558.2526714339091,16,,
Car 553,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=61)",558.2539012484475,17,,
Car 518,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 15 (fid=13)",558.2564940518906,15,,
Car 490,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",558.2738234691901,20,,
Car 421,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 2 (fid=41)",558.2814741604161,2,,
Car 428,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 19 (fid=69)",558.3088258676702,19,,
Car 492,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 1 (fid=116)",558.3088910915719,1,,
Car 386,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 8 (fid=26)",558.3323195913412,8,,
Car 295,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=74)",558.3596024678844,9,,
Car 343,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",558.3600881567125,6,,
Car 498,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 16 (fid=15)",558.3879696238731,16,,
Car 210,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",558.4428764211689,0,,
Car 477,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 16 (fid=15)",558.4662995739444,16,,
Car 442,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 16 (fid=15)",558.4800056934247,16,,
Car 409,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 13 (fid=73)",558.4982092318105,13,,
Car 303,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=74)",558.5017889411588,9,,
Car 493,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",558.5228083044719,20,,
Car 400,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",558.542568415777,5,,
Car 439,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 9 (fid=74)",558.5578319516792,9,,
Car 229,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",558.5597536971949,5,,
Car 286,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=61)",558.5638599243913,17,,
Car 293,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 17 (fid=61)",558.5640098125468,17,,
Car 500,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=28)",558.5887121628251,5,,
Car 530,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 4 (fid=75)",558.5999661115256,4,,
Car 246,60.0,82,11,,,done,,done charging,558.6073447007557,,,232.01772081459535
Car 199,,82,11,,,start_charge,,starting to charge at Charger 11 (fid=82),558.6073447007557,,104.80369783756748,
Car 414,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 19 (fid=69)",558.655314701205,19,,
Car 376,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=9)",558.6554039990992,10,,
Car 559,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",558.6757362455403,3,,
Car 377,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 6 (fid=68)",558.6784589965912,6,,
Car 401,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",558.7006402923316,5,,
Car 539,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 14 (fid=42)",558.7109035526837,14,,
Car 504,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 4 (fid=75)",558.7656378911894,4,,
Car 528,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=31)",558.7695556891356,20,,
Car 415,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 19 (fid=69)",558.7978018942491,19,,
Car 319,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 4 (fid=75)",558.804636221445,4,,
Car 510,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",558.8217819151187,20,,
Car 244,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 18 (fid=2)",558.8249174656946,18,,
Car 590,,,,9,,arrived,,arrived,558.835768720447,,,
Car 580,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 16 (fid=15)",558.8658286008705,16,,
Car 571,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 8 (fid=26)",558.86611514739,8,,
Car 410,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 19 (fid=69)",558.8722197640301,19,,
Car 289,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 21 (fid=78)",558.8746401604915,21,,
Car 251,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 11 (fid=82)",558.8863174804077,11,,
Car 176,,,,,,gave_up,8,"no alternate charger available, gave up",558.9282410872912,,,
Car 314,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=87)",558.9378351212384,0,,
Car 569,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=78)",558.9452184370651,21,,
Car 478,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",558.9588550568276,3,,
Car 534,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 1 (fid=116)",558.9630778766839,1,,
Car 417,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 19 (fid=69)",558.9942973317094,19,,
Car 223,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",558.999846850297,0,,
Car 591,,,,78,,arrived,,arrived,559.0244907643631,,,
Car 570,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 21 (fid=78)",559.1358251287651,21,,
Car 535,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 1 (fid=116)",559.1680487164635,1,,
Car 379,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=41)",559.3152648066459,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",559.3177700654251,5,,
Car 356,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 12 (fid=3)",559.3733618097426,12,,
Car 520,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 10 (fid=9)",559.3941855636032,10,,
Car 592,,,,59,,arrived,,arrived,559.4436292993205,,,
Car 581,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=42)",559.4934931546375,14,,
Car 393,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 20 (fid=31)",559.5088865211507,20,,
Car 402,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 11 (fid=82)",559.5108609409407,11,,
Car 433,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",559.5321154279015,5,,
Car 365,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 1 (fid=116)",559.5556527705985,1,,
Car 349,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 7 (fid=6)",559.5899457596859,7,,
Car 450,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 13 (fid=73)",559.6049742097983,13,,
Car 241,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 18 (fid=2)",559.6130595671156,18,,
Car 387,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 19 (fid=69)",559.6192777602048,19,,
Car 557,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 9 (fid=74)",559.6431649920579,9,,
Car 270,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 21 (fid=78)",559.6466675646733,21,,
Car 378,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 19 (fid=69)",559.6571899129304,19,,
Car 582,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",559.6909731762889,17,,
Car 429,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 20 (fid=31)",559.6980906264407,20,,
Car 562,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=42)",559.6993858583459,14,,
Car 235,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 11 (fid=82)",559.7023881836172,11,,
Car 583,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 11 (fid=82)",559.7231863182035,11,,
Car 501,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 15 (fid=13)",559.7654954842078,15,,
Car 552,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=73)",559.8040832961266,13,,
Car 363,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",559.8185391523913,8,,
Car 593,,,,16,,arrived,,arrived,559.8223227373853,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",559.8418512610386,5,,
Car 548,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",559.8476232940734,6,,
Car 269,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 21 (fid=78)",559.8532633453641,21,,
Car 470,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 8 (fid=26)",559.8673757455033,8,,
Car 266,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 9 (fid=74)",559.876947671418,9,,
Car 584,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 14 (fid=42)",559.8943530682764,14,,
Car 555,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 17 (fid=61)",559.895084609429,17,,
Car 389,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 3 (fid=23)",559.9051695253611,3,,
Car 258,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 18 (fid=2)",559.9171038518288,18,,
Car 274,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 4 (fid=75)",559.9504414254748,4,,
Car 247,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 18 (fid=2)",559.9842558812859,18,,
Car 408,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",559.994461256405,5,,
Car 533,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 19 (fid=69)",560.0092009180912,19,,
Car 359,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 17 (fid=61)",560.0182448535913,17,,
Car 406,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 13 (fid=73)",560.0384069954196,13,,
Car 434,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",560.0463348329197,3,,
Car 323,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 15 (fid=13)",560.0930455886813,15,,
Car 187,,,,,,gave_up,0,"no alternate charger available, gave up",560.0997858367241,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 17 (fid=61)",560.1032637076407,17,,
Car 507,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",560.1367421514416,1,,
Car 516,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 16 (fid=15)",560.1448806838694,16,,
Car 384,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",560.1823013812319,5,,
Car 398,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 10 (fid=9)",560.2020266983078,10,,
Car 458,50.0,75,4,,,done,,done charging,560.223221839977,,,164.4546447017908
Car 527,,75,4,,,start_charge,,starting to charge at Charger 4 (fid=75),560.223221839977,,24.2954846206203,
Car 572,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",560.2255693648544,20,,
Car 496,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 20 (fid=31)",560.2831348418463,20,,
Car 320,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",560.3433679430277,1,,
Car 526,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 11 (fid=82)",560.344976308442,11,,
Car 446,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",560.3623150285812,14,,
Car 445,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",560.3925877267545,20,,
Car 508,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",560.3989384449367,7,,
Car 374,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",560.4221259154076,1,,
Car 549,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",560.4388277405399,16,,
Car 416,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 10 (fid=9)",560.4582342502554,10,,
Car 394,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 7 (fid=6)",560.4699259056572,7,,
Car 385,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 9 (fid=74)",560.4837558746117,9,,
Car 413,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",560.4874878947213,6,,
Car 495,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=42)",560.5054036942868,14,,
Car 281,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",560.5064186532313,9,,
Car 558,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",560.5162455696607,6,,
Car 367,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 8 (fid=26)",560.5202614301872,8,,
Car 551,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=13)",560.5230535566493,15,,
Car 488,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 16 (fid=15)",560.5595211321044,16,,
Car 255,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 11 (fid=82)",560.5702320383764,11,,
Car 206,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",560.5704729719123,0,,
Car 330,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 12 (fid=3)",560.5798513953762,12,,
Car 360,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 2 (fid=41)",560.6035448392829,2,,
Car 284,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",560.6080390648162,9,,
Car 503,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 9 (fid=74)",560.6664955789594,9,,
Car 544,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 5 (fid=28)",560.6762392965564,5,,
