car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 125,,,,8,,arrived,,arrived,1104.6373493188346,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",1104.806973626252,5,,
Car 126,,,,88,,arrived,,arrived,1105.2732576922338,,,
Car 106,57.0,307904,2,,,done,,done charging,1105.5321875379386,,,357.9184932889469
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1105.5321875379386,,6.280541597038791,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1105.5943822193144,7,,
Car 114,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=308108)",1107.0308683420255,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=61)",1107.0445232419595,5,,
Car 97,106.0,308440,0,,,done,,done charging,1107.293269533851,,,754.772198100499
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",1107.3721431726915,5,,
Car 127,,,,23,,arrived,,arrived,1108.6657177813825,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 2 (fid=307904)",1109.3984827055654,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.6001071840906,3,,
Car 125,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 5 (fid=61)",1109.6373493188346,5,,
Car 128,,,,1,,arrived,,arrived,1109.914783174266,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1110.2732576922338,2,,
Car 120,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 2 (fid=307904)",1110.9636923833405,2,,
Car 109,81.0,61,5,,,done,,done charging,1111.1202162782258,,,73.86911372006875
Car 122,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1111.1202162782258,,10.64452932599761,
Car 108,79.0,307905,3,,,done,,done charging,1113.242058273568,,,278.3070551376782
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1113.242058273568,,13.378324907913338,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1113.6657177813825,7,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.914783174266,3,,
Car 110,67.0,17,7,,,done,,done charging,1115.1327661795467,,,326.98130918641294
Car 127,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),1115.1327661795467,,6.097738234138205,
Car 107,85.0,65,6,,,done,,done charging,1115.4290854673927,,,127.82298610546863
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1117.3266825978098,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=308108)",1118.0408564986676,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=307904)",1118.0731874617052,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.7793907068651,3,,
Car 125,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=308702)",1119.7336135959374,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1120.1784093558301,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.708971072063,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.4557457031192,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",1124.0430168884293,5,,
Car 102,119.0,308440,0,,,done,,done charging,1126.0247404892812,,,46.13370440893304
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",1126.972597253627,5,,
Car 113,45.0,61,5,,,done,,done charging,1127.6550527785244,,,368.6833288891986
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=65)",1127.7193718846834,6,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1128.336670754452,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=61)",1128.7008792020822,5,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.7255639560606,3,,
Car 126,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1129.7117302144054,,15.0,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1129.862827159041,,0.0,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1131.7988949028827,7,,
Car 130,,,,124,,arrived,,arrived,1133.3580249970423,,,
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1133.3580249970423,,0.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1133.9891901376247,4,,
Car 120,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),1135.0461970828019,,25.0,
Car 104,113.0,308702,1,,,done,,done charging,1135.4535419998601,,,99.80849291607737
Car 125,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=308440)",1137.1682050669087,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=308108)",1137.6413105796032,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=308440)",1138.9966934578665,0,,
Car 131,,,,37,,arrived,,arrived,1139.2594430745817,,,
Car 103,115.0,308702,1,,,done,,done charging,1142.015371599311,,,308.185100684391
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1142.5116599838768,,,
Car 132,,,,85,,arrived,,arrived,1143.076423506897,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 1 (fid=308702)",1144.2594430745817,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1145.2829316359405,4,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1147.9371248353875,,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.961737958198,,5.0,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1148.076423506897,2,,
Car 133,,,,17,,arrived,,arrived,1148.5021060667996,,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.5021060667996,,0.0,
Car 116,83.0,308108,4,,,done,,done charging,1149.427527515697,,,240.73257720431047
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1150.0253576776122,1,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1152.6443906789882,,25.0,
Car 123,48.0,307904,2,,,done,,done charging,1153.5321875379386,,,268.0450587073346
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1153.5321875379386,,6.949631016410194,
Car 134,,,,62,,arrived,,arrived,1153.8879992442435,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1158.1358103050106,7,,
Car 134,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=307904)",1158.8879992442435,2,,
Car 124,47.0,307905,3,,,done,,done charging,1160.242058273568,,,239.049079731419
Car 127,46.0,17,7,,,done,,done charging,1161.1327661795467,,,224.54024514764927
Car 128,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),1161.1327661795467,,32.62764571051002,
Car 135,,,,34,,arrived,,arrived,1164.1777239573398,,,
Car 118,65.0,308108,4,,,done,,done charging,1164.5592738620694,,,313.955823227386
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1169.1777239573398,2,,
Car 105,112.0,17,7,,,done,,done charging,1169.3716181377092,,,336.8817597364827
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.5403757385989,3,,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1169.804001920163,,10.0,
Car 136,,,,61,,arrived,,arrived,1173.9206520245325,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.5142114562332,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=65)",1178.9206520245325,6,,
Car 137,,,,82,,arrived,,arrived,1179.2384080011686,,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1179.2384080011686,,0.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1183.7778376377973,1,,
Car 138,,,,28,,arrived,,arrived,1187.4514633643712,,,
Car 126,59.0,61,5,,,done,,done charging,1188.7117302144054,,,584.8650920644435
Car 136,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 4 (fid=308108)",1189.0169163016353,4,,
Car 139,,,,34,,arrived,,arrived,1192.182570961872,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1192.4514633643712,2,,
Car 140,,,,62,,arrived,,arrived,1194.05712946637,,,
Car 140,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1194.05712946637,,0.0,
Car 121,96.0,65,6,,,done,,done charging,1194.591555763132,,,161.12587113812197
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1195.2819538475635,7,,
Car 135,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),1195.6512640115895,,20.0,
Car 141,,,,79,,arrived,,arrived,1195.6819905256555,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1197.182570961872,2,,
Car 142,,,,5,,arrived,,arrived,1199.434242801238,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.6819905256555,3,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1201.6134915820226,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.7879508632645,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1204.434242801238,2,,
Car 122,94.0,61,5,,,done,,done charging,1205.1202162782258,,,333.2066796751544
Car 143,,,,4,,arrived,,arrived,1205.5745169952993,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1205.9456167072196,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.5190584607653,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",1207.0515770448287,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.119624596654,3,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.5745169952993,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1211.7826846423295,1,,
Car 144,,,,61,,arrived,,arrived,1212.6552776679073,,,
Car 144,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1212.6552776679073,,0.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1212.9403758158694,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1215.2984410377337,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1215.383250778218,0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1215.8381431768635,4,,
Car 125,64.0,308108,4,,,done,,done charging,1216.6443906789882,,,556.0036556422274
Car 138,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=308702)",1217.7202903708048,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",1218.2040019974336,5,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.3606130231155,,10.0,
Car 132,67.0,307904,2,,,done,,done charging,1220.5321875379386,,,259.9785779254406
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1223.2868008520957,7,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1224.7360751087322,1,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1227.6599000807814,1,,
Car 137,49.0,308108,4,,,done,,done charging,1228.2384080011686,,,209.66513406538752
Car 139,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=61)",1228.6561110161217,5,,
Car 142,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=308440)",1228.8727153234097,0,,
Car 145,,,,51,,arrived,,arrived,1229.6572813633707,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1229.6572813633707,,0.0,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1229.78557167775,7,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1232.8465277361306,7,,
Car 138,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=65)",1235.1548818417762,6,,
Car 130,102.0,308440,0,,,done,,done charging,1235.3580249970423,,,54.93268712686712
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1235.3580249970423,,20.45664545388695,
Car 136,,,,,,gave_up,7,"no alternate charger available, gave up",1238.2158379001567,,,
Car 138,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),1238.861450667026,,30.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=65)",1240.7256662647003,6,,
Car 131,93.0,308702,1,,,done,,done charging,1240.961737958198,,,270.1505183679593
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1240.961737958198,,24.903761747169256,
Car 129,113.0,308440,0,,,done,,done charging,1242.862827159041,,,203.64786556725295
Car 146,,,,25,,arrived,,arrived,1244.6835771384106,,,
Car 120,113.0,65,6,,,done,,done charging,1248.0461970828019,,,478.5978451994447
Car 139,,65,6,,,start_charge,,starting to charge at Charger 6 (fid=65),1248.0461970828019,,32.22426654099877,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1249.6835771384106,7,,
Car 147,,,,72,,arrived,,arrived,1252.4283736522368,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1252.4283736522368,,0.0,
Car 148,,,,54,,arrived,,arrived,1253.985711311164,,,
Car 146,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=65)",1255.0528873024366,6,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1258.985711311164,1,,
Car 144,49.0,61,5,,,done,,done charging,1261.6552776679073,,,73.86911372006875
Car 146,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 0 (fid=308440)",1263.7594561276865,0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1267.0961639385625,7,,
Car 133,120.0,308702,1,,,done,,done charging,1268.5021060667996,,,30.763536663362352
Car 148,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=65)",1272.4654741025886,6,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1274.4638209643501,2,,
Car 134,105.0,307905,3,,,done,,done charging,1274.804001920163,,,334.3607330026431
Car 128,115.0,17,7,,,done,,done charging,1276.1327661795467,,,572.1213718679562
Car 146,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1278.8003084632435,,20.0,
Car 149,,,,4,,arrived,,arrived,1280.1953750682792,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 2 (fid=307904)",1281.1720429278384,2,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1285.1953750682792,3,,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1285.4590012498434,,5.0,
Car 135,90.0,17,7,,,done,,done charging,1285.6512640115895,,,371.93773607578237
Car 142,55.0,308440,0,,,done,,done charging,1290.3580249970423,,,754.772198100499
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1293.482531294336,3,,
Car 150,,,,37,,arrived,,arrived,1298.5496352531181,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=61)",1298.7461574759002,5,,
Car 151,,,,70,,arrived,,arrived,1299.4145399948488,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1299.4145399948488,,0.0,
Car 140,106.0,61,5,,,done,,done charging,1300.05712946637,,,162.72471377920127
Car 150,,,,,6,switch,,"Charger 6 (fid=65) not available, trying Charger 1 (fid=308702)",1303.5496352531181,1,,
Car 143,85.0,308108,4,,,done,,done charging,1304.3606130231155,,,313.955823227386
Car 148,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1304.4148708018763,,30.0,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1307.2519301367345,,5.0,
Car 152,,,,54,,arrived,,arrived,1307.9702795598048,,,
Car 138,72.0,65,6,,,done,,done charging,1310.861450667026,,,480.33709273490973
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1312.9702795598048,1,,
Car 153,,,,86,,arrived,,arrived,1315.4746422911237,,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1315.4746422911237,,0.0,
Car 147,67.0,308440,0,,,done,,done charging,1319.4283736522368,,,99.33725130193227
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=17)",1321.0807321872032,7,,
Car 152,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),1321.4500423512293,,10.0,
Car 141,88.0,308702,1,,,done,,done charging,1328.961737958198,,,484.3731963103961
Car 145,112.0,308108,4,,,done,,done charging,1341.6572813633707,,,240.73257720431047
Car 154,,,,87,,arrived,,arrived,1351.681433565276,,,
Car 154,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1351.681433565276,,0.0,
Car 155,,,,62,,arrived,,arrived,1359.2839313155698,,,
Car 155,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1359.2839313155698,,0.0,
Car 150,54.0,308702,1,,,done,,done charging,1361.2519301367345,,,270.1505183679593
Car 151,62.0,308440,0,,,done,,done charging,1361.4145399948488,,,107.15313332298842
Car 149,76.0,307905,3,,,done,,done charging,1361.4590012498434,,,201.90547756079454
Car 139,120.0,65,6,,,done,,done charging,1368.0461970828019,,,445.84162021420707
Car 146,90.0,307904,2,,,done,,done charging,1368.8003084632435,,,664.2902866907165
Car 156,,,,5,,arrived,,arrived,1368.8895702749442,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1373.8895702749442,2,,
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1377.3957032895755,,5.0,
Car 152,59.0,17,7,,,done,,done charging,1380.4500423512293,,,238.35748252233
Car 157,,,,1,,arrived,,arrived,1396.0979427420484,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1401.0979427420484,3,,
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1401.3615689236126,,5.0,
Car 154,54.0,308108,4,,,done,,done charging,1405.681433565276,,,190.81237011260845
Car 148,108.0,61,5,,,done,,done charging,1412.4148708018763,,,417.4871390737002
Car 158,,,,20,,arrived,,arrived,1421.157591105001,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1421.157591105001,,0.0,
Car 156,47.0,307904,2,,,done,,done charging,1424.3957032895755,,,418.4882484502367
Car 153,110.0,308108,4,,,done,,done charging,1425.4746422911237,,,197.66507202966864
Car 155,80.0,61,5,,,done,,done charging,1439.2839313155698,,,162.72471377920127
