car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 132,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",469.0363474096052,1,,
Car 94,45.0,44,2,,,done,,done charging,469.23545229212294,,,25.791607491584003
Car 141,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),469.23545229212294,,3.895723071619102,
Car 111,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",469.31408770733964,5,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",469.37180872793397,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",469.396799823242,2,,
Car 140,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",469.54757738754677,1,,
Car 65,57.0,32,4,,,done,,done charging,469.8213429674067,,,347.666146895287
Car 89,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),469.8213429674067,,29.83443742058654,
Car 95,,,,,,gave_up,5,"no alternate charger available, gave up",470.1376897125945,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",470.4387614385192,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",470.9581961952847,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",471.22264882155366,,,
Car 144,,,,67,,arrived,,arrived,471.2365804310923,,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",471.259361590488,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",471.3579104068483,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",471.65778804820997,5,,
Car 145,,,,11,,arrived,,arrived,471.7467465795257,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",471.86744055276785,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",471.88254216010694,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",472.0267546290474,5,,
Car 123,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",472.4580353277596,2,,
Car 146,,,,60,,arrived,,arrived,472.485782480878,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=56)",472.52477993510524,3,,
Car 147,,,,78,,arrived,,arrived,472.8349055619768,,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",472.9299907065885,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",473.28138408823156,1,,
Car 112,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",473.7445585761618,5,,
Car 143,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",473.8012632441365,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=82)",474.05272030858833,5,,
Car 148,,,,4,,arrived,,arrived,474.1212095010022,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",474.3542051224001,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",474.38035181554636,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",474.45937413000036,2,,
Car 102,,,,,,gave_up,5,"no alternate charger available, gave up",474.73995312596236,,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",474.947968677716,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",475.18585134234036,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=82)",475.5826317618366,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",475.667785028491,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",475.7586897504209,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",475.77807300147504,4,,
Car 138,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",475.8250538590086,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",476.0959908221056,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 5 (fid=82)",476.20206665924763,5,,
Car 144,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",476.2365804310923,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",476.7467465795257,0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",476.74724771438304,3,,
Car 149,,,,19,,arrived,,arrived,477.27372992074487,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",477.485782480878,1,,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",477.53813449509454,,,
Car 150,,,,84,,arrived,,arrived,477.5838711892296,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",477.8349055619768,0,,
Car 108,,,,,,gave_up,5,"no alternate charger available, gave up",477.8623559597647,,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",477.97505079862736,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",478.1075308639801,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",478.12115968629223,0,,
Car 53,94.0,4,0,,,done,,done charging,478.28020382755517,,,375.16993349947256
Car 138,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),478.28020382755517,,11.420095594256736,
Car 111,,,,,,gave_up,5,"no alternate charger available, gave up",478.30236634492724,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",479.1212095010022,4,,
Car 151,,,,45,,arrived,,arrived,479.4000927721681,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",479.58001373787334,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",479.59031476323486,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",479.63675108480396,2,,
Car 107,,,,,,gave_up,5,"no alternate charger available, gave up",480.20708279310094,,,
Car 152,,,,65,,arrived,,arrived,480.2894868632177,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",480.3461890444359,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",480.38925949668993,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",480.48128700791733,2,,
Car 118,,,,,,gave_up,5,"no alternate charger available, gave up",480.64606668579756,,,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",481.015033266635,,,
Car 153,,,,24,,arrived,,arrived,481.1433062885763,,,
Car 113,,,,,,gave_up,5,"no alternate charger available, gave up",481.203724618177,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",481.5671245205734,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",481.954319033483,5,,
Car 154,,,,30,,arrived,,arrived,482.0133747749188,,,
Car 155,,,,10,,arrived,,arrived,482.1299647024659,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",482.1310451963954,4,,
Car 149,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",482.27372992074487,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",482.3078297524541,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",482.33685888835845,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 0 (fid=4)",482.5838711892296,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",482.7538972864392,0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=56)",482.7818009538155,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 3 (fid=56)",483.0599182262841,3,,
Car 156,,,,12,,arrived,,arrived,483.0740846163498,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",483.35855884120605,4,,
Car 146,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",483.52083685516783,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",483.77597861878644,4,,
Car 151,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",484.4000927721681,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",484.4296459621561,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",484.5405704353844,4,,
Car 140,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 3 (fid=56)",484.58982967953233,3,,
Car 148,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",484.91026102010056,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",485.2894868632177,4,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",485.3690652569717,,,
Car 157,,,,63,,arrived,,arrived,485.6272073074991,,,
Car 158,,,,70,,arrived,,arrived,485.75231661799097,,,
Car 159,,,,8,,arrived,,arrived,485.9863852052995,,,
Car 160,,,,73,,arrived,,arrived,486.0697125367894,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",486.0776667591043,1,,
Car 153,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",486.1433062885763,2,,
Car 161,,,,18,,arrived,,arrived,486.67049803379854,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",486.7122931733486,1,,
Car 154,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",487.0133747749188,4,,
Car 112,,,,,,gave_up,5,"no alternate charger available, gave up",487.05801072152315,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",487.1299647024659,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",487.1515100507629,4,,
Car 134,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",487.44890290919034,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",487.60326541803107,4,,
Car 156,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",488.0740846163498,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",488.3258133037684,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",488.788951660729,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",488.8600949345251,4,,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",489.07214189578224,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",489.3333733332453,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",489.3674731649545,0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",489.5650301378848,5,,
Car 162,,,,56,,arrived,,arrived,489.66990091087405,,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",490.3296219544827,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",490.4351471464579,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",490.58048026766824,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",490.6272073074991,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",490.7383080266276,2,,
Car 158,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",490.75231661799097,1,,
Car 163,,,,11,,arrived,,arrived,490.87350364951027,,,
Car 164,,,,24,,arrived,,arrived,490.9056046980255,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",490.9863852052995,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",491.0409570889791,1,,
Car 160,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",491.0697125367894,3,,
Car 152,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",491.078538382316,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",491.32513752594605,2,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",491.42098300934146,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",491.4892893746565,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",491.5721498268172,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",491.67049803379854,1,,
Car 153,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",491.93235780767463,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=82)",492.11272113339413,5,,
Car 132,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",492.21792367711055,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",492.2947793600814,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",492.5926592678736,1,,
Car 165,,,,67,,arrived,,arrived,492.7469845196694,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",492.80242629401715,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",493.00421731971335,4,,
Car 166,,,,9,,arrived,,arrived,493.04121808310157,,,
Car 85,72.0,6,1,,,done,,done charging,493.201843579188,,,126.33398464785847
Car 143,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),493.201843579188,,19.42990699333899,
Car 135,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",493.3923169371294,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",493.7138097184472,2,,
Car 167,,,,4,,arrived,,arrived,493.8915257626285,,,
Car 168,,,,40,,arrived,,arrived,493.9484304400686,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",494.1091389906396,5,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",494.11486482286676,,,
Car 169,,,,10,,arrived,,arrived,494.4519308664998,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",494.5708813193041,4,,
Car 162,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",494.66990091087405,1,,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",494.8805766659347,,,
Car 170,,,,37,,arrived,,arrived,495.0468457104694,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",495.2437211716954,2,,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",495.2677711788443,,,
Car 171,,,,37,,arrived,,arrived,495.3965573092821,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",495.4025275392443,5,,
Car 163,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",495.87350364951027,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",495.9056046980255,1,,
Car 157,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",496.4162588265974,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",496.44656919125197,1,,
Car 147,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",497.23838853147805,1,,
Car 172,,,,4,,arrived,,arrived,497.3748460518098,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",497.4947905589583,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",497.5243437489463,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",497.60720420110704,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 5 (fid=82)",497.702458677782,5,,
Car 165,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",497.7469845196694,3,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",497.7772302983166,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",497.8119600304914,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",497.8602864367413,4,,
Car 166,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",498.04121808310157,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",498.0831513065322,0,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",498.08383087917974,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",498.1083636154132,0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",498.1916909469031,1,,
Car 173,,,,31,,arrived,,arrived,498.3553416423759,,,
Car 174,,,,40,,arrived,,arrived,498.5835642526448,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",498.73014144629894,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",498.7609366300891,0,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",498.7932688388117,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",498.8915257626285,1,,
Car 168,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",498.9484304400686,1,,
Car 153,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",499.0543362177884,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",499.4519308664998,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",499.652302680374,0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",500.0468457104694,3,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",500.3599328384024,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",500.3965573092821,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",500.4848245417902,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",500.51347028718675,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",500.8357881285609,4,,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",501.1199190510899,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",501.72954432337445,2,,
Car 163,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=56)",501.9085580238001,3,,
Car 175,,,,64,,arrived,,arrived,501.9710379926039,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",502.1735470798864,,,
Car 176,,,,49,,arrived,,arrived,502.333602596048,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",502.36569958180917,4,,
Car 172,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",502.3748460518098,1,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",502.8784822832461,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",502.9652481105259,0,,
Car 156,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 3 (fid=56)",503.0974176282272,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",503.3553416423759,4,,
Car 174,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",503.5835642526448,1,,
Car 145,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",503.64933795583966,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",503.9831658012235,4,,
Car 166,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",504.0762724573914,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",504.09865707437046,0,,
Car 139,,,,,,gave_up,5,"no alternate charger available, gave up",504.3908061768319,,,
Car 177,,,,44,,arrived,,arrived,504.52358506332445,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",504.61676896907204,4,,
Car 150,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",504.66684761360744,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",504.76519582058876,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",504.86896292978315,4,,
Car 167,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",504.9265801369183,3,,
Car 168,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",504.9834848143584,3,,
Car 178,,,,85,,arrived,,arrived,505.0809833089474,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",505.1963471645389,3,,
Car 160,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",505.25133435940353,0,,
Car 179,,,,45,,arrived,,arrived,505.3810153657513,,,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",505.5313758224719,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",505.68735705466383,5,,
Car 180,,,,77,,arrived,,arrived,506.0240321273799,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",506.0648706882253,4,,
Car 153,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",506.1139796302888,0,,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",506.5126223865339,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=82)",506.54852466147656,5,,
Car 158,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",506.5617380037783,0,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",506.62483964765926,,,
Car 181,,,,81,,arrived,,arrived,506.6818473071818,,,
Car 135,,,,,,gave_up,5,"no alternate charger available, gave up",506.70576908249075,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",506.7109017296857,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",506.71744370290116,1,,
Car 175,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 0 (fid=4)",506.9710379926039,0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",507.16882412058317,4,,
Car 176,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",507.333602596048,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",507.3997557953183,4,,
Car 171,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=32)",507.51853571939586,4,,
Car 154,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",507.5444679542906,0,,
Car 182,,,,15,,arrived,,arrived,507.8641866686304,,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",508.1547511009075,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",508.4099004260996,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",508.7685353552859,1,,
Car 164,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",509.00030248481573,2,,
Car 173,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",509.1443931614742,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",509.52358506332445,4,,
Car 174,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",509.6186186269346,3,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",509.77221732032183,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",509.86506509661217,2,,
Car 178,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 0 (fid=4)",510.0809833089474,0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",510.3604869530594,4,,
Car 179,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",510.3810153657513,1,,
Car 151,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",510.4058204881704,5,,
Car 162,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",510.4793222966614,4,,
Car 183,,,,79,,arrived,,arrived,510.49555104213863,,,
Car 184,,,,23,,arrived,,arrived,510.69008053302286,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",511.0240321273799,1,,
Car 185,,,,28,,arrived,,arrived,511.15258140593915,,,
Car 186,,,,35,,arrived,,arrived,511.24418184287384,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",511.28638873369334,4,,
Car 187,,,,53,,arrived,,arrived,511.50387193918573,,,
Car 188,,,,76,,arrived,,arrived,511.57139662683505,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",511.6818473071818,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",511.7888260237212,4,,
Car 66,91.0,82,5,,,done,,done charging,511.9758079494495,,,567.6598646557562
Car 148,,82,5,,,start_charge,,starting to charge at Charger 5 (fid=82),511.9758079494495,,27.300172257198085,
Car 167,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=82)",511.9862235494187,5,,
Car 168,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",512.0431282268588,2,,
