car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 449,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",611.0535864790879,1,,
Car 456,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",611.1139516796992,0,,
Car 511,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",611.1548263728147,1,,
Car 478,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=44)",611.2085331219291,6,,
Car 519,,,,73,,arrived,,arrived,611.2195021453715,,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",611.281020747866,6,,
Car 440,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",611.3095366815136,7,,
Car 459,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",611.3684520836404,0,,
Car 482,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",611.4484967456405,5,,
Car 512,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",611.7434621498111,4,,
Car 503,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",611.8272560255704,1,,
Car 496,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",611.8834643591301,4,,
Car 445,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",612.1060406350043,7,,
Car 504,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",612.2330821777516,2,,
Car 520,,,,8,,arrived,,arrived,612.287447896161,,,
Car 513,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",612.3912872737542,1,,
Car 521,,,,64,,arrived,,arrived,612.4786824002409,,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",612.6196122345985,3,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",612.6784602954814,6,,
Car 474,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",612.7181730933918,2,,
Car 514,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",612.8094616657211,3,,
Car 468,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",612.8204362927589,2,,
Car 502,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",612.8234750362333,6,,
Car 488,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",612.9106235321209,3,,
Car 515,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",612.9340286260284,3,,
Car 442,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",612.9553181242335,7,,
Car 494,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",612.9768405486159,1,,
Car 438,,,,,,gave_up,7,"no alternate charger available, gave up",613.0310824745001,,,
Car 439,,,,,,gave_up,7,"no alternate charger available, gave up",613.1382248097054,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",613.2223076906549,5,,
Car 505,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",613.342503605916,5,,
Car 435,,,,,,gave_up,6,"no alternate charger available, gave up",613.486943285768,,,
Car 516,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",613.5370084305449,3,,
Car 499,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",613.5606386074612,4,,
Car 470,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",613.7105915577557,2,,
Car 471,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",613.8518389978809,5,,
Car 461,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",613.9068713185535,0,,
Car 501,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",613.9702809002333,4,,
Car 497,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",613.9806093369859,1,,
Car 493,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",614.022177029201,3,,
Car 450,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",614.2223152149279,7,,
Car 495,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",614.3817675319912,3,,
Car 517,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",614.3841836049805,4,,
Car 473,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",614.5147488398712,6,,
Car 462,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",614.5167686260994,0,,
Car 522,,,,8,,arrived,,arrived,614.5703213974791,,,
Car 491,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",614.6228242046473,3,,
Car 441,,,,,,gave_up,7,"no alternate charger available, gave up",614.6320259802518,,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",614.7339580641809,2,,
Car 484,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",614.8496040674372,1,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",614.9851380002735,2,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",615.5526686996076,1,,
Car 463,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",615.6536762787158,4,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",615.7839282071171,2,,
Car 479,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",615.8603827215796,2,,
Car 467,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",615.8665251149432,1,,
Car 480,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",616.0046489244418,1,,
Car 518,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",616.0427330105093,0,,
Car 472,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",616.159320313945,7,,
Car 519,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",616.2195021453715,6,,
Car 449,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",616.3125129041665,4,,
Car 455,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",616.4039585519724,7,,
Car 443,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",616.4697134170813,7,,
Car 444,,,,,,gave_up,7,"no alternate charger available, gave up",616.5656533828134,,,
Car 475,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",616.586271587689,6,,
Car 482,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",616.707423170719,2,,
Car 511,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",616.7219893645722,5,,
Car 483,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",616.8357726481106,1,,
Car 285,87.0,64,7,,,done,,done charging,616.8876991974687,,,453.1715792599885
Car 440,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),616.8876991974687,,39.853080778406934,
Car 509,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",616.9008877630674,5,,
Car 434,,,,,,gave_up,6,"no alternate charger available, gave up",617.0351020594483,,,
Car 503,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",617.086182450649,2,,
Car 498,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",617.2455353386372,2,,
Car 446,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",617.2800923504988,7,,
Car 520,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",617.287447896161,6,,
Car 523,,,,54,,arrived,,arrived,617.4635711487213,,,
Car 521,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",617.4786824002409,0,,
Car 512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",617.4975434613933,2,,
Car 464,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",617.5498629721086,0,,
Car 524,,,,91,,arrived,,arrived,617.5579191578984,,,
Car 476,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",617.6184222581337,6,,
Car 445,,,,,,gave_up,7,"no alternate charger available, gave up",617.8311223725525,,,
Car 452,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",618.1230336143582,7,,
Car 508,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",618.1976378684266,3,,
Car 492,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 7 (fid=64)",618.2190240940537,7,,
Car 494,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",618.2357669736945,4,,
Car 485,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",618.4325416070636,2,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",618.4855381424434,6,,
Car 448,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",618.503193678519,7,,
Car 488,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",618.5049023191847,1,,
Car 505,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",618.6014300309946,4,,
Car 510,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",618.6125485542331,4,,
Car 442,,,,,,gave_up,7,"no alternate charger available, gave up",618.6803998617817,,,
Car 469,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",618.7598726887758,0,,
Car 486,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",618.8165864777187,2,,
Car 525,,,,8,,arrived,,arrived,618.9534851200874,,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",618.9647062246767,2,,
Car 465,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",619.0034705682624,0,,
Car 481,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",619.0801246277993,1,,
Car 471,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",619.1107654229595,0,,
Car 454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",619.1372473703891,6,,
Car 478,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",619.2892479415355,2,,
Car 513,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",619.495909463365,3,,
Car 497,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",619.5477723287435,5,,
Car 522,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",619.5703213974791,6,,
Car 490,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",619.7008541001451,1,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",619.7243622118156,3,,
Car 500,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",619.7608956788339,3,,
Car 450,,,,,,gave_up,7,"no alternate charger available, gave up",619.9473969524761,,,
Car 457,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",619.9827039211333,7,,
Car 514,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",620.0350822231763,5,,
Car 468,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",620.0460568502142,4,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",620.1382649165628,3,,
Car 515,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",620.1596491834837,6,,
Car 491,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",620.217102991711,1,,
Car 484,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",620.4167670591947,5,,
Car 474,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",620.4814045656152,0,,
Car 504,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",620.4879334099098,3,,
Car 502,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",620.577203781867,4,,
Car 526,,,,73,,arrived,,arrived,620.6669764403166,,,
Car 516,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",620.7626289880002,1,,
Car 527,,,,71,,arrived,,arrived,620.8726636370603,,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",620.9140042191849,2,,
Car 467,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",621.1254515400218,4,,
Car 459,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",621.2019105718051,7,,
Car 493,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",621.2477975866562,1,,
Car 480,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",621.5718119161993,5,,
Car 495,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",621.6073880894464,1,,
Car 528,,,,14,,arrived,,arrived,621.7343921966909,,,
Car 518,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",621.7678147480575,5,,
Car 472,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",621.8844020514932,4,,
Car 511,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",621.9809157896508,4,,
Car 458,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",621.9982199858506,7,,
Car 455,,,,,,gave_up,7,"no alternate charger available, gave up",622.1290402895206,,,
Car 529,,,,68,,arrived,,arrived,622.1478088302015,,,
Car 530,,,,29,,arrived,,arrived,622.1553623543879,,,
Car 443,,,,,,gave_up,7,"no alternate charger available, gave up",622.1947951546294,,,
Car 470,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",622.2497984228528,0,,
Car 483,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",622.4029356398681,5,,
Car 523,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",622.4635711487213,4,,
Car 509,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",622.4951665501312,1,,
Car 524,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",622.5579191578984,0,,
Car 447,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 6 (fid=44)",622.5642479505025,6,,
Car 506,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",622.6572908892184,5,,
Car 463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",622.7582984683266,6,,
Car 487,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",622.9888092963391,6,,
Car 446,,,,,,gave_up,7,"no alternate charger available, gave up",623.0051740880469,,,
Car 473,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",623.0539557049683,0,,
Car 521,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",623.2037641377891,2,,
Car 456,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",623.2138639398936,7,,
Car 507,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",623.2399892324318,3,,
Car 279,98.0,64,7,,,done,,done charging,623.3026304406411,,,430.7072674346094
Car 452,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),623.3026304406411,,39.45451508873475,
Car 462,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",623.3217375326343,7,,
Car 449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",623.4171350937773,6,,
Car 461,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",623.7403298067183,7,,
Car 525,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",623.9534851200874,6,,
Car 489,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",624.0387794392753,6,,
Car 488,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",624.0720653109422,2,,
Car 448,,,,,,gave_up,7,"no alternate charger available, gave up",624.2282754160672,,,
Car 477,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",624.2396194540256,0,,
Car 481,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",624.3390510528778,4,,
Car 479,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",624.3995895866767,0,,
Car 482,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",624.4706546429425,0,,
Car 531,,,,14,,arrived,,arrived,624.5175732709889,,,
Car 519,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",624.7587090104686,4,,
Car 497,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",624.806698753822,2,,
Car 503,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",624.878470226811,4,,
Car 454,,,,,,gave_up,6,"no alternate charger available, gave up",624.8913286819713,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",625.0087668108606,3,,
Car 532,,,,65,,arrived,,arrived,625.0335287877723,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",625.0630724551226,6,,
Car 475,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",625.1254784527861,0,,
Car 533,,,,2,,arrived,,arrived,625.1871226712445,,,
Car 534,,,,71,,arrived,,arrived,625.2139021304488,,,
Car 490,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",625.2680170919026,5,,
Car 535,,,,91,,arrived,,arrived,625.3313247701651,,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",625.3403891633053,6,,
Car 500,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",625.3551744658977,2,,
Car 514,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",625.6293610102401,1,,
Car 526,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",625.6669764403166,6,,
Car 484,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",625.6756934842733,0,,
Car 457,,,,,,gave_up,7,"no alternate charger available, gave up",625.7077856586815,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",625.7523946935515,3,,
Car 491,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",625.7842659834686,2,,
Car 520,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",625.826654761258,4,,
Car 527,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",625.8726636370603,1,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",625.9547956427183,2,,
Car 476,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",626.1576291232308,0,,
Car 516,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",626.3297919797577,5,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",626.3312850934492,1,,
Car 486,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",626.5798179499421,0,,
Car 536,,,,88,,arrived,,arrived,626.6886693087722,,,
Car 528,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",626.7343921966909,1,,
Car 501,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",626.8056040773621,1,,
Car 493,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",626.8149605784138,5,,
Car 480,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",626.8307383412779,0,,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",626.8673997863913,3,,
Car 459,,,,,,gave_up,7,"no alternate charger available, gave up",626.9269923093533,,,
Car 485,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",626.9717484721607,0,,
Car 529,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",627.1478088302015,5,,
Car 530,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",627.1553623543879,4,,
Car 495,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",627.174551081204,5,,
Car 517,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",627.2195067821093,1,,
Car 496,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",627.2195574568349,6,,
Car 469,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",627.5648415953107,7,,
Car 483,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",627.6618620649467,0,,
Car 504,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",627.7135539673651,1,,
Car 458,,,,,,gave_up,7,"no alternate charger available, gave up",627.7233017233988,,,
Car 509,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",627.7540929752098,4,,
Car 465,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",627.8084394747973,7,,
Car 478,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",627.8284548066325,0,,
Car 508,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 7 (fid=64)",627.904693968174,7,,
Car 515,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",627.9133779291174,4,,
Car 506,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=44)",627.916217314297,6,,
Car 522,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",628.1095282625762,4,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",628.2300737296326,6,,
Car 524,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",628.2830008954465,5,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",628.3009080823724,6,,
Car 537,,,,62,,arrived,,arrived,628.4022241656066,,,
Car 463,,,,,,gave_up,6,"no alternate charger available, gave up",628.5123797799089,,,
Car 492,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=24)",628.548591261878,5,,
Car 456,,,,,,gave_up,7,"no alternate charger available, gave up",628.9389456774418,,,
Car 471,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",628.9442239111243,7,,
Car 462,,,,,,gave_up,7,"no alternate charger available, gave up",629.0468192701825,,,
Car 499,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",629.1688554513431,6,,
Car 449,,,,,,gave_up,6,"no alternate charger available, gave up",629.1712164053596,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",629.2863734721501,7,,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",629.3342814013745,6,,
Car 461,,,,,,gave_up,7,"no alternate charger available, gave up",629.4654115442664,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",629.5175732709889,1,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",629.5448130142678,1,,
Car 464,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",629.649775232303,7,,
Car 532,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",630.0335287877723,4,,
Car 533,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",630.1871226712445,7,,
Car 534,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",630.2139021304488,1,,
Car 535,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",630.3313247701651,0,,
Car 507,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",630.465609789887,1,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",630.5127903220508,3,,
Car 392,90.0,58,0,,,done,,done charging,630.5174572049693,,,180.23624819941213
Car 470,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),630.5174572049693,,34.462689875581646,
Car 490,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",630.5269435169812,0,,
Car 514,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",630.8882874353187,4,,
Car 494,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",631.0944704748875,0,,
Car 527,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",631.4398266288179,5,,
Car 481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",631.4436732424887,7,,
Car 487,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",631.5280161614362,0,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",631.5807360728403,3,,
Car 516,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",631.5887184048363,4,,
Car 518,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",631.6012732362223,3,,
Car 536,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",631.6886693087722,0,,
Car 488,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",631.8643530871043,4,,
Car 521,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",632.008733044324,3,,
Car 493,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",632.0738870034924,0,,
Car 498,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",632.2343873683159,1,,
Car 528,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",632.3015551884484,5,,
