car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,66,,arrived,,arrived,1055.6376132415978,,,
Car 111,,,,31,,arrived,,arrived,1057.8239576055837,,,
Car 95,99.0,308440,0,,,done,,done charging,1057.8705946292405,,,385.49869983700125
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1057.8705946292405,,0.04663702365678546,
Car 107,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=308440)",1059.3453617694183,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.877478086814,4,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.6376132415978,2,,
Car 112,,,,60,,arrived,,arrived,1063.8998654026007,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1065.7875524853812,2,,
Car 113,,,,4,,arrived,,arrived,1067.2805729868214,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1068.3999479330662,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.8998654026007,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1437462562292,3,,
Car 114,,,,1,,arrived,,arrived,1069.5777307079177,,,
Car 97,74.0,308702,1,,,done,,done charging,1069.7959977557005,,,344.4659776306252
Car 115,,,,35,,arrived,,arrived,1070.3057568700879,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.2805729868214,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1074.1634915841648,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1074.4073724377934,0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.5777307079177,3,,
Car 116,,,,52,,arrived,,arrived,1074.9641609065195,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.1240399842745,3,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1075.3057568700879,2,,
Car 117,,,,22,,arrived,,arrived,1076.987913757314,,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1076.987913757314,,0.0,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.5441991683856,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.8413568894819,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9641609065195,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1080.3876661658387,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1080.761406976114,1,,
Car 102,51.0,308440,0,,,done,,done charging,1081.8393290040985,,,475.19677137162745
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1081.8393290040985,,18.07913223579112,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1082.685961430417,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.6422443689812,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.2277870880837,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1086.0666690146377,0,,
Car 118,,,,70,,arrived,,arrived,1086.3978365818355,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1088.363826735734,0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1088.8718596035123,5,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1088.9101360120908,,,
Car 119,,,,59,,arrived,,arrived,1088.9547206724155,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1089.9058705505454,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.3978365818355,1,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1093.7502569343358,0,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.9547206724155,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1095.0474204734646,1,,
Car 103,60.0,26,5,,,done,,done charging,1096.9539863543237,,,352.81126018205777
Car 109,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1096.9539863543237,,29.042201896088272,
Car 120,,,,32,,arrived,,arrived,1097.4613570288184,,,
Car 121,,,,57,,arrived,,arrived,1097.6887755727182,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.4281280576854,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1099.508289209234,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1100.7252857787817,1,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1101.4099867603115,5,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.460853687047,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1102.4613570288184,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.6887755727182,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1103.157873100863,5,,
Car 122,,,,29,,arrived,,arrived,1106.0733114360262,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1106.1117159773835,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1106.5385806850838,5,,
Car 123,,,,24,,arrived,,arrived,1107.1892948099985,,,
Car 124,,,,54,,arrived,,arrived,1107.2123993754974,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1107.724479868611,0,,
Car 100,99.0,26,5,,,done,,done charging,1108.1622219637716,,,354.61149295830273
Car 115,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1108.1622219637716,,22.71231034873699,
Car 104,59.0,307905,3,,,done,,done charging,1108.3514183474504,,,318.6912544553779
Car 125,,,,79,,arrived,,arrived,1108.7425470087092,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1108.83573840618,5,,
Car 126,,,,47,,arrived,,arrived,1109.2895399133142,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1110.7992282001167,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.9960685873793,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1111.0733114360262,5,,
Car 118,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1111.2596947689435,,15.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.7978445277117,3,,
Car 111,54.0,308440,0,,,done,,done charging,1111.8705946292405,,,136.73927737693603
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1111.8705946292405,,4.6812998192419855,
Car 112,,,,,,gave_up,5,"no alternate charger available, gave up",1112.197797955586,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1112.2123993754974,1,,
Car 105,62.0,308108,4,,,done,,done charging,1112.3203434155996,,,541.5309084055672
Car 108,65.0,308108,4,,,done,,done charging,1112.3399060894399,,,138.47203364136507
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.7425470087092,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1114.222168604782,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=308702)",1114.2895399133142,1,,
Car 113,,,,,,gave_up,5,"no alternate charger available, gave up",1115.5785055398069,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1117.061470709276,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1117.0773041991251,1,,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",1117.8756632609031,,,
Car 101,96.0,307904,2,,,done,,done charging,1118.4192628275387,,,325.14627840242383
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1118.4192628275387,,11.132255249276568,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1119.0061731902733,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=308440)",1120.1132362907492,0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1120.3228520028958,5,,
Car 116,,,,,,gave_up,5,"no alternate charger available, gave up",1123.262093459505,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1123.3294647680373,0,,
Car 127,,,,16,,arrived,,arrived,1123.7703011860112,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1125.1877568265236,5,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1126.555427006712,2,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1128.3589975207874,4,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1128.565586919042,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1128.7703011860112,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=307904)",1129.3627768576189,2,,
Car 128,,,,65,,arrived,,arrived,1130.6840338203217,,,
Car 129,,,,60,,arrived,,arrived,1131.1351602536247,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1131.4399173954357,2,,
Car 106,101.0,308702,1,,,done,,done charging,1133.3532812737644,,,181.8598051237657
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1133.3532812737644,,2.669247453442722,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",1134.2276816812466,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1135.7204565638351,,15.0,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.8919145056054,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.1351602536247,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1136.8807538134097,2,,
Car 120,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",1137.605511773765,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.8375484498742,3,,
Car 130,,,,8,,arrived,,arrived,1138.560454184798,,,
Car 110,58.0,308440,0,,,done,,done charging,1139.8393290040985,,,584.4103046437574
Car 131,,,,54,,arrived,,arrived,1139.957996884168,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1139.957996884168,,0.0,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.776404894329,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.1555406871696,4,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.3987864351889,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1143.1011746314384,4,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1143.560454184798,5,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1144.1656894840467,,25.0,
Car 132,,,,24,,arrived,,arrived,1145.3482449763396,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.0400310758932,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.3685331915551,3,,
Car 133,,,,51,,arrived,,arrived,1148.790381750119,,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1149.6780105334217,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1149.921256281441,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1150.3482449763396,2,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1151.6236444776905,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=308440)",1152.600379039521,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=26)",1153.6321593731193,5,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.790381750119,2,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1154.5625009221453,,,
Car 134,,,,9,,arrived,,arrived,1156.3386080481912,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1159.0425697554838,4,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.684732475233,3,,
Car 135,,,,4,,arrived,,arrived,1160.3087256163897,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1161.3386080481912,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",1162.1232677969954,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1162.2827153244887,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.2965147647503,3,,
Car 136,,,,5,,arrived,,arrived,1162.620044867123,,,
Car 115,56.0,26,5,,,done,,done charging,1164.1622219637716,,,450.9783128452075
Car 136,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1164.1622219637716,,1.5421770966486292,
Car 137,,,,28,,arrived,,arrived,1164.2273649134609,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1164.9483586567972,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.3087256163897,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1167.5601409463145,0,,
Car 109,72.0,26,5,,,done,,done charging,1168.9539863543237,,,565.5355124542169
Car 137,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1168.9539863543237,,4.7266214408628,
Car 117,92.0,308702,1,,,done,,done charging,1168.987913757314,,,123.05527596791205
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1168.987913757314,,9.538853081724255,
Car 138,,,,68,,arrived,,arrived,1169.9593470399673,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1170.393167951887,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.5723517979538,4,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1171.4040287985315,2,,
Car 118,62.0,307905,3,,,done,,done charging,1173.2596947689435,,,326.507136476434
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1173.683445507277,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1174.9593470399673,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1176.4524748665633,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1176.9129652768286,1,,
Car 139,,,,73,,arrived,,arrived,1177.6178982572903,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1179.094821644206,0,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",1179.4330928066101,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.9101618131629,3,,
Car 130,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1180.173787994727,,25.0,
Car 128,47.0,308702,1,,,done,,done charging,1180.3532812737644,,,308.4011638052468
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1180.3532812737644,,2.7353830164740884,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1183.0697996673657,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1185.023417904227,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",1185.4923997212863,4,,
Car 140,,,,34,,arrived,,arrived,1186.9211382633896,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1191.4562806872536,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1191.9211382633896,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=307904)",1192.1097245220888,2,,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",1194.06334275895,,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1197.052577431568,,,
Car 141,,,,82,,arrived,,arrived,1197.5889530089778,,,
Car 125,62.0,308108,4,,,done,,done charging,1197.7204565638351,,,467.8882350174654
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1197.7204565638351,,0.1315035548573178,
Car 142,,,,70,,arrived,,arrived,1199.303262024411,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1199.566733314652,5,,
Car 131,60.0,308440,0,,,done,,done charging,1199.957996884168,,,186.2715086920258
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1199.957996884168,,0.6547348597571272,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.5844961143441,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.257625762283,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1205.8481222959083,4,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1206.5212519438471,1,,
Car 135,,,,,,gave_up,5,"no alternate charger available, gave up",1208.6066581693751,,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1214.3705921421604,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1218.0253681536133,5,,
Car 143,,,,37,,arrived,,arrived,1221.6795739813635,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=26)",1226.6795739813635,5,,
Car 123,115.0,308440,0,,,done,,done charging,1226.8705946292405,,,124.32994701169515
Car 140,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=308108)",1227.0652930083363,4,,
Car 130,49.0,307905,3,,,done,,done charging,1229.173787994727,,,580.2681358657516
Car 137,64.0,26,5,,,done,,done charging,1232.9539863543237,,,69.27339057819104
Car 143,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1232.9539863543237,,7.234487518237074,
Car 121,116.0,307904,2,,,done,,done charging,1234.4192628275387,,,331.42889809475196
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1238.6254707186179,,,
Car 144,,,,32,,arrived,,arrived,1239.8411066983574,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1239.8411066983574,,0.0,
Car 145,,,,77,,arrived,,arrived,1241.6758049670536,,,
Car 146,,,,11,,arrived,,arrived,1246.4938855271184,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1246.6758049670536,2,,
Car 147,,,,64,,arrived,,arrived,1247.1613547780298,,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1250.181937981685,,5.0,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1251.4938855271184,2,,
Car 148,,,,31,,arrived,,arrived,1252.043208406638,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1252.1613547780298,2,,
Car 120,109.0,308108,4,,,done,,done charging,1253.1656894840467,,,527.03022637427
Car 139,73.0,308702,1,,,done,,done charging,1253.3532812737644,,,326.62528984835353
Car 134,86.0,308702,1,,,done,,done charging,1254.987913757314,,,409.9402695493405
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1257.043208406638,2,,
Car 136,94.0,26,5,,,done,,done charging,1258.1622219637716,,,289.6962539106525
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.6674877926612,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.8303730260118,3,,
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1260.9311139742254,,10.0,
Car 142,62.0,308440,0,,,done,,done charging,1261.957996884168,,,107.15313332298842
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1266.093999207576,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1266.3796959055314,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1271.6433220870956,1,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1272.5981154173421,,15.0,
Car 149,,,,54,,arrived,,arrived,1276.8511233487275,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1276.8511233487275,,0.0,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1278.1474382968618,,15.0,
Car 150,,,,118,,arrived,,arrived,1281.8059058007514,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1286.8059058007514,3,,
Car 151,,,,73,,arrived,,arrived,1289.1411134294533,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1292.0695319823155,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1294.1411134294533,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1301.4223563128296,4,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=26)",1302.2515660568517,5,,
Car 152,,,,7,,arrived,,arrived,1302.2681744404022,,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1302.2681744404022,,0.0,
Car 151,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1303.6937567728146,,10.0,
Car 141,107.0,308108,4,,,done,,done charging,1304.7204565638351,,,209.66513406538752
Car 153,,,,4,,arrived,,arrived,1305.5783241863694,,,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1308.7838153558773,,15.0,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1310.5783241863694,3,,
Car 144,75.0,308440,0,,,done,,done charging,1314.8411066983574,,,138.7101154122966
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1315.8419503679336,4,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1324.3644202141857,0,,
Car 143,93.0,26,5,,,done,,done charging,1325.9539863543237,,,362.32285419741777
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1331.7258792572334,,15.0,
Car 154,,,,18,,arrived,,arrived,1337.6311227486515,,,
Car 145,89.0,307904,2,,,done,,done charging,1339.181937981685,,,280.6474449116342
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1342.6311227486515,2,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1346.9676102475448,,5.0,
Car 147,90.0,307905,3,,,done,,done charging,1350.9311139742254,,,356.7262128924385
Car 155,,,,5,,arrived,,arrived,1361.452977381342,,,
Car 155,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1361.452977381342,,0.0,
Car 146,93.0,308702,1,,,done,,done charging,1365.5981154173421,,,334.23853374059826
Car 156,,,,66,,arrived,,arrived,1366.184848389457,,,
Car 149,91.0,308440,0,,,done,,done charging,1367.8511233487275,,,186.2715086920258
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1371.184848389457,2,,
Car 151,72.0,26,5,,,done,,done charging,1375.6937567728146,,,418.797625677812
Car 148,100.0,308702,1,,,done,,done charging,1378.1474382968618,,,345.5871267593948
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1379.6909814040885,3,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1379.9546075856526,,10.0,
Car 153,49.0,308440,0,,,done,,done charging,1380.7258792572334,,,360.9596462271373
Car 152,95.0,308108,4,,,done,,done charging,1397.2681744404022,,,138.47203364136507
Car 154,70.0,307904,2,,,done,,done charging,1416.9676102475448,,,278.2164119240978
Car 157,,,,1,,arrived,,arrived,1418.9815289580745,,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1418.9815289580745,,0.0,
Car 150,120.0,308108,4,,,done,,done charging,1428.7838153558773,,,541.5309084055672
Car 158,,,,33,,arrived,,arrived,1436.7328532070248,,,
Car 158,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),1436.7328532070248,,0.0,
