car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",518.6715029506797,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",518.9804734223835,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",519.6869057321578,2,,
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",519.7425082652464,,,
Car 72,72.0,73,0,,,done,,done charging,520.0675342847021,,,46.809697563664486
Car 126,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),520.0675342847021,,4.720124060766807,
Car 130,,,,35,,arrived,,arrived,520.5720049469701,,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",520.9004167854622,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",521.0868265580583,2,,
Car 131,,,,86,,arrived,,arrived,521.4296194281587,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",521.6235612059228,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",521.8441392673087,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",522.0555649645477,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",522.8129656494602,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",523.0573739411425,3,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",523.0868565649963,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",523.4687387319211,0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",524.0037800723322,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",524.4204766657368,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",525.5720049469701,3,,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",525.7799130954028,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",526.4296194281587,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",526.5062708078249,3,,
Car 132,,,,46,,arrived,,arrived,526.7981694423644,,,
Car 133,,,,1,,arrived,,arrived,527.872387271794,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",529.1628139535973,2,,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",529.3365308182945,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",529.3699366527501,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",529.5948177122222,0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",529.8018077916852,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",530.2131725824638,2,,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",530.736451644195,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",531.7981694423644,1,,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",531.9173600721685,,,
Car 134,,,,8,,arrived,,arrived,532.4599426424292,,,
Car 135,,,,30,,arrived,,arrived,532.4707910480686,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",532.872387271794,3,,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",533.1081744950405,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",533.1112576946446,0,,
Car 136,,,,58,,arrived,,arrived,533.9719806034772,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",534.0455235554994,2,,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",535.1519060050102,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",535.534013850867,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",536.3392515627648,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",536.9091894004246,2,,
Car 137,,,,38,,arrived,,arrived,537.1858755315058,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",537.3410605393597,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",537.4599426424292,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",537.4707910480686,0,,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",538.2672083763056,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",538.9719806034772,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",539.3239668278057,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",539.8556915451873,2,,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",540.9446019217372,,,
Car 138,,,,82,,arrived,,arrived,541.3857432627149,,,
Car 139,,,,8,,arrived,,arrived,541.6225494853301,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",541.9767816945023,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",542.1858755315058,1,,
Car 131,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",543.0732665985415,0,,
Car 125,,,,,,gave_up,2,"no alternate charger available, gave up",543.1499179782077,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",544.2043764929718,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",544.9965884335099,3,,
Car 140,,,,18,,arrived,,arrived,545.1530796933699,,,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",546.0135838231329,,,
Car 141,,,,23,,arrived,,arrived,546.1312570048901,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 1 (fid=18)",546.3857432627149,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",546.6225494853301,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",546.8632195754802,2,,
Car 129,,,,,,gave_up,2,"no alternate charger available, gave up",546.9906856254963,,,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",547.0706809020382,,,
Car 142,,,,37,,arrived,,arrived,547.3705338457316,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",548.0763750261855,1,,
Car 143,,,,4,,arrived,,arrived,548.7961523339454,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",549.5160344421768,0,,
Car 144,,,,26,,arrived,,arrived,549.6863166315859,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",549.7116729169471,3,,
Car 145,,,,4,,arrived,,arrived,550.0225220720602,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",550.1530796933699,0,,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",550.5871208844607,,,
Car 131,,,,,,gave_up,0,"no alternate charger available, gave up",550.5990639839829,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",551.1312570048901,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",551.7410222840526,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",551.7436292406463,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",552.3705338457316,3,,
Car 139,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",553.3669833358728,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",553.7961523339454,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",554.6863166315859,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",555.0225220720602,1,,
Car 146,,,,49,,arrived,,arrived,555.1354653934246,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",555.61562777386,0,,
Car 147,,,,28,,arrived,,arrived,555.6669118337617,,,
Car 148,,,,15,,arrived,,arrived,555.8854135030308,,,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",555.9676139981885,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",556.0353683488515,3,,
Car 133,,,,,,gave_up,0,"no alternate charger available, gave up",557.0418318276181,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",557.2509256646216,2,,
Car 140,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",557.6788770788113,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",558.6570543903315,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",559.1149676962743,1,,
Car 146,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",560.1354653934246,1,,
Car 149,,,,37,,arrived,,arrived,560.5581502945801,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",560.6669118337617,3,,
Car 150,,,,31,,arrived,,arrived,560.8433727632221,,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",560.845416706761,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",560.8854135030308,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",560.9062360835472,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",561.3354050816199,0,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",561.393254326783,,,
Car 151,,,,29,,arrived,,arrived,561.8498063716969,,,
Car 152,,,,24,,arrived,,arrived,562.0019875056707,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",562.2255693792604,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",562.5617748197346,0,,
Car 77,99.0,62,3,,,done,,done charging,562.8625365474204,,,229.46475792594498
Car 138,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),562.8625365474204,,14.287915450894388,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",563.1414251593013,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",564.423310929354,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",565.5581502945801,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",565.8433727632221,0,,
Car 98,83.0,18,1,,,done,,done charging,566.0504039645703,,,87.87914406730535
Car 142,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),566.0504039645703,,14.396183520621435,
Car 141,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",566.196307138006,2,,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",566.3553200873299,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",566.8498063716969,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",567.0019875056707,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",567.661262778866,3,,
Car 115,69.0,18,1,,,done,,done charging,567.8008284790468,,,55.302122066020196
Car 153,,,,1,,arrived,,arrived,567.959367549596,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",568.2061645814362,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",568.8612024670613,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",568.9700032298031,2,,
Car 154,,,,3,,arrived,,arrived,569.0300793849761,,,
Car 152,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),569.5277848911121,,5.0,
Car 63,117.0,2,2,,,done,,done charging,569.5760701979739,,,387.3137696751887
Car 139,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),569.5760701979739,,19.02020902828997,
Car 148,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",569.9898079257391,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",570.087572205176,2,,
Car 155,,,,9,,arrived,,arrived,571.6865664562984,,,
Car 156,,,,30,,arrived,,arrived,571.6954437025274,,,
Car 81,112.0,2,2,,,done,,done charging,571.7949608370654,,,92.679334293019
Car 153,,2,2,,,start_charge,,starting to charge at Charger 2 (fid=2),571.7949608370654,,3.8355932874694645,
Car 157,,,,77,,arrived,,arrived,571.9555438495728,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",572.3025841451228,1,,
Car 158,,,,80,,arrived,,arrived,572.5903455529269,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",573.3691701486634,3,,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",573.5277053520623,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 1 (fid=18)",574.0300793849761,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",574.3890591193714,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",574.9505984319788,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",575.2005155265405,2,,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",575.3007015607143,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",576.6865664562984,3,,
Car 156,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",576.6954437025274,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",576.9555438495728,0,,
Car 148,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",577.5290606734136,0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",577.5903455529269,3,,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",579.5926318063347,,,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",579.7014325690765,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",579.8418368927972,2,,
Car 150,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",580.1136039992061,2,,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",580.8190015444494,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",581.1334929699141,2,,
Car 159,,,,24,,arrived,,arrived,581.7718071544681,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",583.431000306841,1,,
Car 154,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",583.6797044711128,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",583.6999777001155,1,,
Car 156,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",584.2212410879688,3,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",584.3049099492488,,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",585.054858058855,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",585.1295983006014,0,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",585.6820277712523,,,
Car 160,,,,1,,arrived,,arrived,586.3162745041219,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",586.7718071544681,1,,
Car 119,73.0,62,3,,,done,,done charging,587.1145590832497,,,218.45539873393616
Car 156,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),587.1145590832497,,11.14888414473819,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",589.2179984219144,,,
Car 149,,,,,,gave_up,2,"no alternate charger available, gave up",589.4914619789339,,,
Car 161,,,,82,,arrived,,arrived,589.7313226872936,,,
Car 162,,,,61,,arrived,,arrived,590.9362155890769,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",590.9702530545155,2,,
Car 154,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",591.2189572187873,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",591.2257750855568,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",591.3162745041219,3,,
Car 163,,,,91,,arrived,,arrived,591.7995018173801,,,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",591.8649223091875,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",591.8740321511441,2,,
Car 159,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",594.2976045399095,3,,
Car 103,84.0,73,0,,,done,,done charging,594.5081075429207,,,542.1914986349483
Car 154,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),594.5081075429207,,16.54471647359071,
Car 161,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 1 (fid=18)",594.7313226872936,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",595.9362155890769,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",596.7995018173801,3,,
Car 164,,,,37,,arrived,,arrived,597.0591343724822,,,
Car 165,,,,54,,arrived,,arrived,598.7100745631384,,,
Car 166,,,,74,,arrived,,arrived,599.5861633022828,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",600.4206689268302,1,,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",600.6198781406522,,,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",600.8754001716935,,,
Car 167,,,,41,,arrived,,arrived,601.6762245253238,,,
Car 168,,,,51,,arrived,,arrived,601.738809044482,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",601.8368572875839,2,,
Car 164,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",602.0591343724822,3,,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",602.6054614904175,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",602.6806494396196,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",603.7100745631384,0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",604.3809477734303,3,,
Car 166,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 1 (fid=18)",604.5861633022828,1,,
Car 126,85.0,73,0,,,done,,done charging,605.0675342847021,,,0.0
Car 167,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),605.0675342847021,,3.3913097593782595,
Car 163,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",605.9038962400884,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",606.738809044482,2,,
Car 160,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",607.9599216745047,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",608.8035682230249,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",610.206446825061,2,,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",610.9412517102922,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",611.2358719485798,3,,
Car 161,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",611.9202005211048,0,,
Car 169,,,,37,,arrived,,arrived,613.382500386191,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",613.4431489877629,0,,
Car 170,,,,4,,arrived,,arrived,613.604369401895,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",614.2357883884195,3,,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",615.4857190599461,,,
Car 171,,,,29,,arrived,,arrived,615.5504617960654,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 0 (fid=73)",615.8432034671903,0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",616.3428209706993,2,,
Car 172,,,,19,,arrived,,arrived,616.7651123429417,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",617.9803057991224,2,,
Car 169,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",618.382500386191,3,,
Car 170,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",618.604369401895,3,,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",618.6646343716475,,,
Car 173,,,,53,,arrived,,arrived,619.7798997028657,,,
Car 162,,,,,,gave_up,2,"no alternate charger available, gave up",619.8560719111977,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",620.5504617960654,3,,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",620.9689463732043,,,
Car 174,,,,15,,arrived,,arrived,621.3337526012975,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",621.7651123429417,0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",621.7750411360939,0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=2) not available, trying Charger 3 (fid=62)",624.7798997028657,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",625.1269342367337,1,,
Car 170,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",625.3488032524377,1,,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",625.992446056836,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",626.3337526012975,3,,
Car 168,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",626.5746328064637,1,,
Car 175,,,,43,,arrived,,arrived,626.8336606660034,,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",627.0847002218308,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",628.0897145437399,0,,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",628.5194749866366,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",629.2909097283831,3,,
Car 176,,,,73,,arrived,,arrived,631.0583234546103,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",631.8336606660034,1,,
Car 169,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",632.6661869844082,2,,
Car 170,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",632.8880560001122,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",633.873005348972,0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",633.884294125574,1,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",634.100430191905,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",634.8341483942826,2,,
Car 142,69.0,18,1,,,done,,done charging,635.0504039645703,,,185.33623895231284
Car 175,,18,1,,,start_charge,,starting to charge at Charger 1 (fid=18),635.0504039645703,,5.690945913125461,
Car 172,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 2 (fid=2)",636.0353435789258,2,,
Car 176,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",636.0583234546103,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 2 (fid=2)",640.6174391995147,2,,
Car 173,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 0 (fid=73)",641.4235468732485,0,,
Car 177,,,,77,,arrived,,arrived,641.5513165020074,,,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",642.3158120705449,,,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",642.5376810862489,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",642.802757305153,1,,
Car 178,,,,33,,arrived,,arrived,644.3923812225429,,,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",645.1397380016341,,,
Car 171,,,,,,gave_up,2,"no alternate charger available, gave up",645.565577733556,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=62) not available, trying Charger 0 (fid=73)",646.5513165020074,0,,
Car 179,,,,30,,arrived,,arrived,646.7432934802906,,,
Car 138,84.0,62,3,,,done,,done charging,646.8625365474204,,,432.25893540794414
Car 154,53.0,73,0,,,done,,done charging,647.5081075429207,,,360.03969121473244
Car 173,,73,0,,,start_charge,,starting to charge at Charger 0 (fid=73),647.5081075429207,,18.55876328423085,
Car 180,,,,73,,arrived,,arrived,648.3647150871401,,,
Car 181,,,,45,,arrived,,arrived,648.6906748064157,,,
Car 181,,62,3,,,start_charge,,starting to charge at Charger 3 (fid=62),648.6906748064157,,0.0,
Car 182,,,,26,,arrived,,arrived,649.0999765995224,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",649.3923812225429,3,,
Car 176,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 2 (fid=2)",650.3420100528275,2,,
Car 183,,,,31,,arrived,,arrived,651.1577279247996,,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",651.3488685387881,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",651.7432934802906,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 1 (fid=18)",653.29575035255,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=73) not available, trying Charger 3 (fid=62)",653.3647150871401,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=18) not available, trying Charger 3 (fid=62)",654.0999765995224,3,,
Car 152,85.0,18,1,,,done,,done charging,654.5277848911121,,,318.6967104003349
