car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 191,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 13 (fid=68)",573.0743751421431,13,,
Car 222,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),573.2512665509008,,10.0,
Car 200,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 16 (fid=32)",573.284700284563,16,,
Car 226,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 27 (fid=42)",573.4124987438341,27,,
Car 220,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 10 (fid=17)",573.585249745976,10,,
Car 126,,,,,24,switch,,"Charger 24 (fid=48) not available, trying Charger 2 (fid=43)",573.6440958736716,2,,
Car 229,,,,34,,arrived,,arrived,573.8668099944118,,,
Car 227,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",574.0699233567497,9,,
Car 230,,,,51,,arrived,,arrived,574.2468915359414,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 18 (fid=67)",574.291277898823,18,,
Car 168,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",574.3173078828594,0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 16 (fid=32)",574.3481045929547,16,,
Car 225,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=27)",574.7371144969677,1,,
Car 187,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 18 (fid=67)",574.8851412625256,18,,
Car 221,,,,,24,switch,,"Charger 24 (fid=48) not available, trying Charger 3 (fid=44)",575.0219146887812,3,,
Car 185,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 10 (fid=17)",575.2396175121557,10,,
Car 179,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 27 (fid=42)",575.9306999793703,27,,
Car 231,,,,38,,arrived,,arrived,576.0125298079349,,,
Car 232,,,,40,,arrived,,arrived,576.2389517335026,,,
Car 189,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 18 (fid=67)",576.4239370313821,18,,
Car 223,,,,,24,switch,,"Charger 24 (fid=48) not available, trying Charger 18 (fid=67)",576.8923354891999,18,,
Car 233,,,,8,,arrived,,arrived,576.9111619535422,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",576.918232770655,6,,
Car 208,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 13 (fid=68)",577.0219965727733,13,,
Car 162,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 16 (fid=32)",577.0801544728547,16,,
Car 212,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 20 (fid=4)",577.4096205486799,20,,
Car 202,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",577.4714250240111,18,,
Car 205,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 21 (fid=38)",577.4931236423546,21,,
Car 170,79.0,50,25,,,done,,done charging,577.621817641188,,,53.3238509205905
Car 215,,50,25,,,start_charge,,starting to charge at Charger 25 (fid=50),577.621817641188,,19.893942388866662,
Car 217,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 29 (fid=53)",577.7086890027643,29,,
Car 173,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 16 (fid=32)",577.911600618717,16,,
Car 228,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",578.070228444153,15,,
Car 199,46.0,25,5,,,done,,done charging,578.1934262856882,,,23.229030565230975
Car 134,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 16 (fid=32)",578.3339342774783,16,,
Car 122,80.0,13,28,,,done,,done charging,578.4207092901945,,,106.98269421266514
Car 191,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 23 (fid=26)",578.7135255773152,23,,
Car 197,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 28 (fid=13)",578.8533908769757,28,,
Car 229,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 16 (fid=32)",578.8668099944118,16,,
Car 211,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 22 (fid=21)",578.8792782184337,22,,
Car 126,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 15 (fid=4)",578.9352516490377,15,,
Car 190,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 25 (fid=50)",579.006076076068,25,,
Car 209,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 9 (fid=14)",579.0600029836584,9,,
Car 200,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 18 (fid=67)",579.2051145942601,18,,
Car 230,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 29 (fid=53)",579.2468915359414,29,,
Car 227,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=27)",579.5666968105713,1,,
Car 226,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 3 (fid=44)",579.6023898380266,3,,
Car 128,97.0,17,10,,,done,,done charging,579.7179115558238,,,50.82081866714397
Car 220,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),579.7179115558238,,18.13512792004326,
Car 159,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 20 (fid=4)",579.8965955954845,20,,
Car 197,,13,28,,,start_charge,,starting to charge at Charger 28 (fid=13),580.0967479209789,,45.0,
Car 127,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",580.1892088222436,20,,
Car 234,,,,34,,arrived,,arrived,580.4673041834258,,,
Car 187,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 27 (fid=42)",580.6152622760566,27,,
Car 130,79.0,90,17,,,done,,done charging,580.7738254701762,,,193.68362729462257
Car 211,,21,22,,,start_charge,,starting to charge at Charger 22 (fid=21),580.7833722101037,,30.0,
Car 221,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",580.804860552465,2,,
Car 231,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",581.0125298079349,15,,
Car 235,,,,65,,arrived,,arrived,581.2266109292194,,,
Car 232,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 8 (fid=62)",581.2389517335026,8,,
Car 171,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 23 (fid=26)",581.4493965902781,23,,
Car 233,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",581.9111619535422,21,,
Car 225,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",582.0791932210424,23,,
Car 189,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 27 (fid=42)",582.1540580449131,27,,
Car 185,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 2 (fid=43)",582.176073977387,2,,
Car 158,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 19 (fid=69)",582.492872299242,19,,
Car 168,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 16 (fid=32)",582.6508060125532,16,,
Car 165,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=32)",582.7663473950752,16,,
Car 208,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 14 (fid=124)",582.8172025406283,14,,
Car 217,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 10 (fid=17)",583.3360608297953,10,,
Car 236,,,,73,,arrived,,arrived,583.5279111744763,,,
Car 173,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",583.7006521378154,2,,
Car 223,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 2 (fid=43)",583.7503046376515,2,,
Car 228,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 24 (fid=48)",583.7917345333321,24,,
Car 205,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 28 (fid=13)",584.3244815360542,28,,
Car 191,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 22 (fid=21)",584.3498779666685,22,,
Car 202,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 28 (fid=13)",584.6501697698247,28,,
Car 212,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 10 (fid=17)",584.7516992727545,10,,
Car 229,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",584.7872243041089,3,,
Car 230,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 25 (fid=50)",584.8742633629723,25,,
Car 226,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=14)",584.9461090545406,9,,
Car 179,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 8 (fid=62)",585.1140622768712,8,,
Car 162,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 19 (fid=69)",585.224922179142,19,,
Car 234,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 16 (fid=32)",585.4673041834258,16,,
Car 227,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",585.5243513222539,23,,
Car 237,,,,52,,arrived,,arrived,585.5469709629864,,,
Car 200,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 28 (fid=13)",586.0208019374478,28,,
Car 126,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=25)",586.0498780072404,5,,
Car 235,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",586.2266109292194,21,,
Car 127,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 26 (fid=21)",586.396492338746,26,,
Car 134,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 22 (fid=21)",586.5082603206744,22,,
Car 187,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 3 (fid=44)",586.5131635883005,3,,
Car 221,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",586.626413034631,5,,
Car 231,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 24 (fid=48)",586.734035897114,24,,
Car 238,,,,45,,arrived,,arrived,586.9142160979653,,,
Car 221,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),587.0073242747635,,25.0,
Car 225,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=90)",587.143820760829,17,,
Car 239,,,,56,,arrived,,arrived,587.2869869235136,,,
Car 151,73.0,42,27,,,done,,done charging,587.376700788143,,,222.79916251189832
Car 189,,42,27,,,start_charge,,starting to charge at Charger 27 (fid=42),587.376700788143,,59.32474143098602,
Car 159,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=69)",587.4322935464313,19,,
Car 233,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 4 (fid=66)",587.6326680427213,4,,
Car 232,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 6 (fid=51)",587.7718004886672,6,,
Car 209,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 4 (fid=66)",587.9877112105648,4,,
Car 129,106.0,26,23,,,done,,done charging,587.9892257920988,,,54.09521806963396
Car 171,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),587.9892257920988,,59.35622442388109,
Car 143,73.0,48,24,,,done,,done charging,588.0307532448214,,,227.95874898761573
Car 228,,48,24,,,start_charge,,starting to charge at Charger 24 (fid=48),588.0307532448214,,12.411527356555325,
Car 141,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 19 (fid=69)",588.3198647900635,19,,
Car 208,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 20 (fid=4)",588.4685961163583,20,,
Car 190,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 10 (fid=17)",588.5186710394206,10,,
Car 236,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",588.5279111744763,21,,
Car 135,119.0,68,13,,,done,,done charging,589.0557779672258,,,10.715066215369578
Car 173,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 24 (fid=48)",589.0946140465572,24,,
Car 140,108.0,50,25,,,done,,done charging,589.3839727635313,,,53.28859211873921
Car 230,,50,25,,,start_charge,,starting to charge at Charger 25 (fid=50),589.3839727635313,,13.24336491180793,
Car 150,84.0,53,29,,,done,,done charging,589.4440989689688,,,278.5730434715399
Car 237,,53,29,,,start_charge,,starting to charge at Charger 29 (fid=53),589.4440989689688,,3.897128005982381,
Car 181,79.0,32,16,,,done,,done charging,589.5324247646734,,,36.9549409551882
Car 168,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),589.5324247646734,,63.73685104583279,
Car 161,76.0,21,22,,,done,,done charging,589.7065569000088,,,49.000142387553936
Car 191,,21,22,,,start_charge,,starting to charge at Charger 22 (fid=21),589.7065569000088,,54.95180131018503,
Car 240,,,,52,,arrived,,arrived,589.7103582881468,,,
Car 137,109.0,44,3,,,done,,done charging,590.2209518113409,,,139.21785980613762
Car 229,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),590.2209518113409,,14.6446759881336,
Car 241,,,,86,,arrived,,arrived,590.2620642092379,,,
Car 202,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 9 (fid=14)",590.3802907833557,9,,
Car 242,,,,1,,arrived,,arrived,590.4679317423513,,,
Car 227,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 0 (fid=72)",590.5889788620406,0,,
Car 158,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",590.65817618903,13,,
Car 223,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 21 (fid=38)",590.6669706303936,21,,
Car 158,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),590.721980274712,,69.99999999999994,
Car 185,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",590.9517086727619,0,,
Car 234,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",591.3877184931229,3,,
Car 212,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 22 (fid=21)",591.4517724935181,22,,
Car 200,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 9 (fid=14)",591.7509229509787,9,,
Car 217,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 7 (fid=75)",591.7953046609016,7,,
Car 225,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),591.8066684603601,,20.0,
Car 205,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 15 (fid=4)",591.8230086840423,15,,
Car 187,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 20 (fid=4)",591.8568828048144,20,,
Car 238,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",591.9142160979653,20,,
Car 235,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 4 (fid=66)",591.9481170183985,4,,
Car 243,,,,9,,arrived,,arrived,591.9701014419943,,,
Car 244,,,,65,,arrived,,arrived,592.0451894152142,,,
Car 239,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",592.2869869235136,0,,
Car 226,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",592.4250389670656,0,,
Car 165,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 0 (fid=72)",592.8532258757904,0,,
Car 245,,,,48,,arrived,,arrived,592.9435921479878,,,
Car 178,75.0,69,19,,,done,,done charging,592.9487400499115,,,22.579628539913084
Car 162,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),592.9487400499115,,69.5585139809815,
Car 164,96.0,38,21,,,done,,done charging,593.1484829767926,,,0.0
Car 236,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),593.1484829767926,,8.899065713137134,
Car 246,,,,66,,arrived,,arrived,593.2359062830178,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 26 (fid=21)",593.3135395676102,26,,
Car 247,,,,22,,arrived,,arrived,593.4460876713183,,,
Car 231,,,,,24,switch,,"Charger 24 (fid=48) not available, trying Charger 3 (fid=44)",593.561527252048,3,,
Car 179,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 3 (fid=44)",593.7735692413534,3,,
Car 127,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 4 (fid=66)",594.0471268713748,4,,
Car 173,,,,,24,switch,,"Charger 24 (fid=48) not available, trying Charger 20 (fid=4)",594.3857698219233,20,,
Car 132,105.0,124,14,,,done,,done charging,594.5953056978535,,,77.67367673157378
Car 248,,,,34,,arrived,,arrived,594.6592670104841,,,
Car 240,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 6 (fid=51)",594.7103582881468,6,,
Car 232,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 20 (fid=4)",594.7950013862122,20,,
Car 144,113.0,21,26,,,done,,done charging,594.820394684423,,,121.47749524086694
Car 134,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 1 (fid=27)",594.9536391296682,1,,
Car 159,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 2 (fid=43)",595.1148481747206,2,,
Car 241,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=90)",595.2620642092379,17,,
Car 242,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 26 (fid=21)",595.4679317423513,26,,
Car 249,,,,28,,arrived,,arrived,595.5040321265084,,,
Car 250,,,,50,,arrived,,arrived,595.9312483136176,,,
Car 217,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),596.0038634889561,,30.0,
Car 166,87.0,69,19,,,done,,done charging,596.0356234744789,,,33.52057938045185
Car 141,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),596.0356234744789,,83.58089364926468,
Car 233,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=62)",596.0472592062065,8,,
Car 227,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",596.2755196949169,19,,
Car 160,58.0,124,14,,,done,,done charging,596.40004192842,,,95.4673383571552
Car 190,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 8 (fid=62)",596.5162049292252,8,,
Car 202,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",596.6779548849458,0,,
Car 209,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",596.7669266275506,1,,
Car 153,88.0,17,10,,,done,,done charging,596.7972990922465,,,50.82081866714397
Car 208,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 26 (fid=21)",596.817500084211,26,,
Car 243,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=62)",596.9701014419943,8,,
Car 244,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",597.0451894152142,21,,
Car 223,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 16 (fid=32)",597.0601320553537,16,,
Car 234,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",597.1767700122213,2,,
Car 251,,,,56,,arrived,,arrived,597.2584474303314,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 13 (fid=68)",597.4783555447343,13,,
Car 212,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 12 (fid=58)",597.5434946064976,12,,
Car 245,,,,,24,switch,,"Charger 24 (fid=48) not available, trying Charger 2 (fid=43)",597.9435921479878,2,,
Car 226,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",597.9651877610598,19,,
Car 200,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",598.0485870525689,0,,
Car 154,111.0,38,21,,,done,,done charging,598.0889039404235,,,0.0
Car 244,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),598.0889039404235,,5.322208436030223,
Car 242,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),598.11856627498,,5.0,
Car 238,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",598.1214996144678,25,,
Car 246,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=62)",598.2359062830178,8,,
Car 247,,,,,28,switch,,"Charger 28 (fid=13) not available, trying Charger 18 (fid=67)",598.4460876713183,18,,
Car 252,,,,118,,arrived,,arrived,599.1304937895479,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 16 (fid=32)",599.2852068024557,16,,
Car 231,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",599.3444731157318,2,,
Car 120,101.0,13,28,,,done,,done charging,599.5617210546009,,,121.96641638171411
Car 248,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 16 (fid=32)",599.6592670104841,16,,
Car 205,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 9 (fid=14)",599.7234958014675,9,,
Car 240,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 12 (fid=58)",600.3377301151778,12,,
Car 235,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 24 (fid=48)",600.3627081818837,24,,
Car 134,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 5 (fid=25)",600.3832711043787,5,,
Car 249,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 27 (fid=42)",600.5040321265084,27,,
Car 253,,,,78,,arrived,,arrived,600.6303690911203,,,
Car 254,,,,17,,arrived,,arrived,600.7429046692,,,
Car 241,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 26 (fid=21)",600.8448363356173,26,,
Car 250,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 6 (fid=51)",600.9312483136176,6,,
Car 165,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",600.9979935820777,5,,
Car 187,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",601.1734872936005,8,,
Car 232,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 29 (fid=53)",601.2511544341747,29,,
Car 227,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 22 (fid=21)",601.4668883161376,22,,
Car 202,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",602.2181036789401,19,,
Car 251,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 0 (fid=72)",602.2584474303314,0,,
Car 255,,,,37,,arrived,,arrived,602.3772128048223,,,
Car 256,,,,8,,arrived,,arrived,602.4014122134099,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 26 (fid=21)",602.4769708520562,26,,
Car 239,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 28 (fid=13)",602.7335274693478,28,,
Car 234,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 24 (fid=48)",602.9983224943873,24,,
Car 233,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 18 (fid=67)",603.0125038737929,18,,
Car 226,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",603.1565563822805,13,,
Car 245,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",603.2347479233539,5,,
Car 190,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 1 (fid=27)",603.4526613944564,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=68)",603.488641293565,13,,
Car 200,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",603.5887358465632,19,,
Car 223,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 5 (fid=25)",603.7522075983054,5,,
Car 239,,13,28,,,start_charge,,starting to charge at Charger 28 (fid=13),603.8760827095671,,15.0,
Car 243,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 15 (fid=4)",603.9353461095807,15,,
Car 252,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=84)",604.1304937895479,11,,
Car 247,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 14 (fid=124)",604.1762086848493,14,,
Car 173,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",604.3617035151983,8,,
Car 208,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 28 (fid=13)",604.4681346168397,28,,
Car 238,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 10 (fid=17)",604.4960472650371,10,,
Car 127,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 25 (fid=50)",604.7952351099798,25,,
Car 174,95.0,27,1,,,done,,done charging,605.095506733664,,,35.162644837952506
Car 209,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),605.095506733664,,43.733319967825196,
Car 231,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",605.1660255978978,5,,
Car 126,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 25 (fid=50)",605.1932090389363,25,,
Car 246,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 25 (fid=50)",605.2011509506042,25,,
Car 257,,,,26,,arrived,,arrived,605.5009873569911,,,
Car 248,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",605.5796813201812,3,,
Car 253,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 15 (fid=4)",605.6303690911203,15,,
Car 254,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 18 (fid=67)",605.7429046692,18,,
Car 258,,,,16,,arrived,,arrived,606.0077486370271,,,
Car 258,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),606.0077486370271,,0.0,
Car 247,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),606.0849472364839,,10.0,
Car 259,,,,3,,arrived,,arrived,606.1700487591786,,,
Car 249,,,,,27,switch,,"Charger 27 (fid=42) not available, trying Charger 3 (fid=44)",606.4244464362055,3,,
Car 250,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 29 (fid=53)",606.5709673066397,29,,
Car 227,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 13 (fid=68)",606.7858026275841,13,,
Car 260,,,,45,,arrived,,arrived,606.9061499056756,,,
Car 261,,,,26,,arrived,,arrived,606.9334908355364,,,
Car 240,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=75)",607.2059149647876,7,,
Car 255,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",607.3772128048223,18,,
Car 187,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 26 (fid=21)",607.380770810103,26,,
Car 256,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",607.4014122134099,21,,
Car 202,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",607.4094723001608,13,,
Car 110,94.0,67,18,,,done,,done charging,607.4101331356617,,,237.12190456809952
Car 233,,67,18,,,start_charge,,starting to charge at Charger 18 (fid=67),607.4101331356617,,21.551027766453444,
Car 175,73.0,44,3,,,done,,done charging,607.4180746579193,,,186.11729787960894
Car 248,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),607.4180746579193,,11.049341818639732,
Car 185,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 19 (fid=69)",607.429974508743,19,,
Car 251,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 13 (fid=68)",607.4498160515521,13,,
Car 212,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 29 (fid=53)",607.5381139560828,29,,
