car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",518.2934520616607,4,,
Car 339,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",518.4088582958223,0,,
Car 322,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",518.449637856719,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",518.4820807832701,7,,
Car 350,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",518.5309878104372,0,,
Car 287,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",518.6604130810388,5,,
Car 303,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",518.7307148547486,2,,
Car 374,,,,73,,arrived,,arrived,518.7442453910483,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",518.989808489964,2,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",519.0039933599986,6,,
Car 340,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",519.0193428235785,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",519.1281233337145,2,,
Car 305,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",519.1351267437011,2,,
Car 316,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=59)",519.1499874582217,2,,
Car 279,,,,,,gave_up,5,"no alternate charger available, gave up",519.2924005813614,,,
Car 375,,,,60,,arrived,,arrived,519.3008245564719,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",519.3078139948866,2,,
Car 352,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",519.4295391262755,0,,
Car 342,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",519.498438681402,0,,
Car 325,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",519.5013214270385,4,,
Car 354,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",519.5080180918438,3,,
Car 363,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",519.5153424672875,4,,
Car 364,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",519.5385071735161,4,,
Car 286,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",519.5669485405064,5,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",519.5851940008608,5,,
Car 335,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",519.6666436449037,3,,
Car 351,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",519.7804686115742,7,,
Car 376,,,,77,,arrived,,arrived,519.8160843292621,,,
Car 343,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",519.8748843608552,0,,
Car 353,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",519.9884556653233,7,,
Car 341,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",520.0204667102875,3,,
Car 377,,,,88,,arrived,,arrived,520.0771929484365,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",520.1511343753664,5,,
Car 284,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",520.2187774691236,5,,
Car 344,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",520.2584367660673,0,,
Car 307,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",520.2840016455556,5,,
Car 306,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",520.3374953408301,2,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",520.4482818242071,0,,
Car 355,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",520.4623786970457,0,,
Car 324,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",520.5690465369079,7,,
Car 367,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",520.6384555042541,7,,
Car 345,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",520.6401906424464,6,,
Car 289,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",520.7217464148229,5,,
Car 336,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",520.7539048837731,3,,
Car 293,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",520.8557860660438,5,,
Car 378,,,,62,,arrived,,arrived,520.8667533670695,,,
Car 326,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",520.915412220679,1,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",521.0130577487247,7,,
Car 356,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",521.0214295829898,0,,
Car 295,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",521.033666002185,5,,
Car 294,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",521.2337702164813,5,,
Car 337,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",521.2769018557218,3,,
Car 283,,,,,,gave_up,5,"no alternate charger available, gave up",521.3116628423156,,,
Car 369,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",521.6367163592365,7,,
Car 285,,,,,,gave_up,5,"no alternate charger available, gave up",521.6400571617586,,,
Car 379,,,,11,,arrived,,arrived,521.6772892083218,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",521.723948059799,3,,
Car 310,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",521.8118605777888,2,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",521.8330134644336,1,,
Car 380,,,,27,,arrived,,arrived,521.8377767330666,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",522.0040464426452,2,,
Car 381,,,,15,,arrived,,arrived,522.0748890131821,,,
Car 312,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",522.090191517867,2,,
Car 357,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 7 (fid=32)",522.0954542801754,7,,
Car 370,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",522.252669582035,4,,
Car 371,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",522.3443027793492,7,,
Car 346,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",522.4103873247434,0,,
Car 382,,,,24,,arrived,,arrived,522.4908730178779,,,
Car 327,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",522.5799997713435,1,,
Car 347,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",522.6467254766807,0,,
Car 383,,,,7,,arrived,,arrived,522.7466019517988,,,
Car 384,,,,77,,arrived,,arrived,522.7977785551658,,,
Car 328,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",522.8440630683907,1,,
Car 358,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",522.8677624143943,7,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",522.8807559659841,7,,
Car 373,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=59)",522.9341207365086,2,,
Car 309,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",522.9720892632441,2,,
Car 349,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",523.0715190308374,4,,
Car 315,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",523.1732744568328,2,,
Car 297,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",523.2485674549808,5,,
Car 331,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",523.3374731548282,1,,
Car 385,,,,17,,arrived,,arrived,523.3559151422991,,,
Car 359,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",523.4063206016828,0,,
Car 386,,,,53,,arrived,,arrived,523.5003994634536,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",523.5420906573924,3,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",523.5471836711404,4,,
Car 299,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",523.6153131448402,3,,
Car 350,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",523.6642201720073,6,,
Car 314,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",523.7083030547733,2,,
Car 374,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",523.7442453910483,4,,
Car 361,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",523.7713013191866,0,,
Car 313,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",523.861736133887,2,,
Car 308,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=34)",524.014050296218,0,,
Car 333,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 4 (fid=16)",524.0325828490151,4,,
Car 298,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",524.0417088488016,5,,
Car 296,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",524.0810050987184,5,,
Car 287,,,,,,gave_up,5,"no alternate charger available, gave up",524.1202326322826,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",524.1525751851486,3,,
Car 319,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",524.1735888143146,2,,
Car 317,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",524.1915234651143,2,,
Car 387,,,,60,,arrived,,arrived,524.2051735768781,,,
Car 375,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",524.3008245564719,4,,
Car 321,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",524.3371899211406,2,,
Car 348,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",524.4730657539357,2,,
Car 330,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",524.4923710797626,1,,
Car 362,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",524.5323853825531,7,,
Car 388,,,,71,,arrived,,arrived,524.5402574830639,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",524.5627714878456,4,,
Car 342,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",524.6316710429721,1,,
Car 389,,,,8,,arrived,,arrived,524.7010310646763,,,
Car 376,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",524.8160843292621,6,,
Car 301,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",524.9887096182457,5,,
Car 343,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",525.0081167224253,3,,
Car 286,,,,,,gave_up,5,"no alternate charger available, gave up",525.0267680917502,,,
Car 390,,,,68,,arrived,,arrived,525.034716852058,,,
Car 377,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",525.0771929484365,1,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",525.1094814083572,4,,
Car 292,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",525.1788388889216,5,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",525.3048237197372,1,,
Car 318,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",525.3580389218251,2,,
Car 344,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",525.3916691276374,3,,
Car 351,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",525.4512519862316,0,,
Car 325,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",525.5770333784943,0,,
Car 363,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",525.5910544187433,7,,
Car 303,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",525.5944879962252,5,,
Car 355,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",525.5956110586158,4,,
Car 365,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=1)",525.6109539266103,1,,
Car 364,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",525.6142191249719,7,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",525.6219300268008,4,,
Car 353,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",525.6592390399807,0,,
Car 284,,,,,,gave_up,5,"no alternate charger available, gave up",525.6785970203674,,,
Car 324,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",525.702278898478,4,,
Car 307,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",525.7438211967994,3,,
Car 304,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",525.8535816314406,5,,
Car 378,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",525.8667533670695,4,,
Car 300,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",525.9918964751911,5,,
Car 305,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",525.9988998851777,5,,
Car 322,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",526.0450321709474,2,,
Car 366,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",526.0864618990406,7,,
Car 332,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 5 (fid=15)",526.1166395302453,5,,
Car 356,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",526.1546619445598,6,,
Car 302,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",526.1715871363632,5,,
Car 289,,,,,,gave_up,5,"no alternate charger available, gave up",526.1815659660667,,,
Car 334,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",526.3075673348831,1,,
Car 367,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",526.3092388789115,0,,
Car 293,,,,,,gave_up,5,"no alternate charger available, gave up",526.3156056172877,,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",526.3920849586066,1,,
Car 295,,,,,,gave_up,5,"no alternate charger available, gave up",526.4934855534289,,,
Car 368,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",526.614521065238,0,,
Car 379,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",526.6772892083218,4,,
Car 294,,,,,,gave_up,5,"no alternate charger available, gave up",526.6935897677251,,,
Car 391,,,,3,,arrived,,arrived,526.7029598985006,,,
Car 369,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",526.7699487208066,3,,
Car 380,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",526.8377767330666,7,,
Car 392,,,,23,,arrived,,arrived,526.8437493469341,,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",526.9150819305553,1,,
Car 381,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=59)",527.0748890131821,2,,
Car 306,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",527.2012684823067,5,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",527.3621281346325,1,,
Car 345,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=19)",527.4270650745453,3,,
Car 371,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",527.4775351409193,3,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",527.4908730178779,4,,
Car 393,,,,45,,arrived,,arrived,527.5050303621222,,,
Car 346,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",527.5436196863135,3,,
Car 383,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",527.7466019517988,2,,
Car 347,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",527.7799578382508,3,,
Car 394,,,,7,,arrived,,arrived,527.7878149736088,,,
Car 384,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",527.7977785551658,6,,
Car 139,99.0,1,1,,,done,,done charging,527.825925722629,,,202.26470720320447
Car 326,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),527.825925722629,,29.315119187721677,
Car 370,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",528.3283815334908,7,,
Car 385,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",528.3559151422991,0,,
Car 373,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",528.3939402877525,1,,
Car 316,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",528.4323310588836,5,,
Car 372,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",528.4822192824975,4,,
Car 386,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",528.5003994634536,5,,
Car 358,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",528.5385457890517,0,,
Car 359,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",528.5395529632528,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",528.6756337192654,5,,
Car 297,,,,,,gave_up,5,"no alternate charger available, gave up",528.7083870062247,,,
Car 395,,,,34,,arrived,,arrived,528.7093824365231,,,
Car 349,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",528.7912421711062,6,,
Car 357,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",528.8418604837058,3,,
Car 311,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",528.8678195841218,5,,
Car 361,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",528.9045336807567,3,,
Car 312,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",528.9539646593436,5,,
Car 396,,,,50,,arrived,,arrived,529.1756241404397,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",529.1802707322258,1,,
Car 387,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",529.2051735768781,4,,
Car 299,,,,,,gave_up,3,"no alternate charger available, gave up",529.2167764613536,,,
Car 298,,,,,,gave_up,5,"no alternate charger available, gave up",529.5015284000455,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",529.5402574830639,7,,
Car 296,,,,,,gave_up,5,"no alternate charger available, gave up",529.5408246499622,,,
Car 389,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",529.7010310646763,4,,
Car 360,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",529.7861169920328,0,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",529.7907552599821,1,,
Car 290,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=11)",529.7968274065569,6,,
Car 397,,,,4,,arrived,,arrived,529.8014124146983,,,
Car 374,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",529.819957342504,7,,
Car 329,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",529.8262690314408,2,,
Car 309,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",529.8358624047207,5,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=32)",530.034716852058,7,,
Car 315,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",530.0370475983094,5,,
Car 327,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",530.1753940855718,2,,
Car 398,,,,37,,arrived,,arrived,530.176717938435,,,
Car 362,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",530.2031687572105,0,,
Car 352,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",530.2824946281144,6,,
Car 375,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",530.3765365079277,1,,
Car 328,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",530.439457382619,2,,
Car 301,,,,,,gave_up,5,"no alternate charger available, gave up",530.4485291694896,,,
Car 350,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=19)",530.4510946041062,3,,
Car 399,,,,7,,arrived,,arrived,530.5237582872911,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",530.5720761962499,5,,
Car 351,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",530.5844843478017,1,,
Car 292,,,,,,gave_up,5,"no alternate charger available, gave up",530.6386584401655,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",530.6462967972587,1,,
Car 147,91.0,16,4,,,done,,done charging,530.691767865477,,,428.4979930839516
Car 355,,16,4,,,start_charge,,starting to charge at Charger 4 (fid=16),530.691767865477,,19.37643366659239,
Car 313,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",530.7255092753636,5,,
Car 353,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",530.7924714015508,1,,
Car 331,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",530.9328674690565,2,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",531.0298492024709,1,,
Car 319,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",531.0373619557912,5,,
Car 303,,,,,,gave_up,5,"no alternate charger available, gave up",531.0543075474691,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",531.0552966065909,5,,
Car 400,,,,38,,arrived,,arrived,531.1140832541627,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",531.2009630626172,5,,
Car 366,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",531.2196942606107,4,,
Car 363,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",531.2618377934007,0,,
Car 364,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",531.2850024996293,0,,
Car 325,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",531.2967565187631,7,,
Car 304,,,,,,gave_up,5,"no alternate charger available, gave up",531.3134011826845,,,
Car 348,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",531.3368388954123,5,,
Car 354,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",531.3484147292496,6,,
Car 324,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 3 (fid=19)",531.3730622731354,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",531.4424712404816,6,,
Car 300,,,,,,gave_up,5,"no alternate charger available, gave up",531.451716026435,,,
Car 305,,,,,,gave_up,5,"no alternate charger available, gave up",531.4587194364216,,,
Car 302,,,,,,gave_up,5,"no alternate charger available, gave up",531.6314066876071,,,
Car 391,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=59)",531.7029598985006,2,,
Car 368,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",531.7477534268081,4,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",531.8437493469341,0,,
Car 341,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 2 (fid=59)",531.8608633476932,2,,
Car 377,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=15)",531.9409660899131,5,,
Car 378,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 1 (fid=1)",531.9424653185253,1,,
Car 380,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",531.9710090946367,3,,
Car 342,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=19)",532.0670130836355,3,,
Car 330,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",532.0877653939909,2,,
Car 318,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",532.2218120633017,5,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",532.3714120373199,4,,
Car 376,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=59)",532.4114786434905,2,,
Car 393,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",532.5050303621222,4,,
Car 381,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",532.534708564426,1,,
Car 401,,,,8,,arrived,,arrived,532.6155989450077,,,
Car 306,,,,,,gave_up,5,"no alternate charger available, gave up",532.6610880335505,,,
Car 402,,,,90,,arrived,,arrived,532.7074271248518,,,
Car 379,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",532.7530011597776,7,,
Car 394,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",532.7878149736088,2,,
Car 322,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",532.908805312424,5,,
Car 365,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",532.9253944321536,6,,
Car 356,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=19)",532.9415363766587,3,,
