car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 239,,,,59,,arrived,,arrived,497.48967490177216,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",497.51568474929167,6,,
Car 240,,,,118,,arrived,,arrived,497.5861859500303,,,
Car 241,,,,34,,arrived,,arrived,497.5912953133571,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",497.5930945314643,7,,
Car 164,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 3 (fid=22)",497.6132318054938,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=71)",497.7092373041006,19,,
Car 140,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 13 (fid=70)",497.7730044220382,13,,
Car 242,,,,14,,arrived,,arrived,497.8093299558502,,,
Car 201,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 6 (fid=15)",497.84897616775294,6,,
Car 225,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 10 (fid=11)",497.9081325801294,10,,
Car 221,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",497.9137885399542,3,,
Car 195,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 2 (fid=14)",498.0395528322388,2,,
Car 243,,,,65,,arrived,,arrived,498.04138553843535,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",498.0924697078092,17,,
Car 159,51.0,59,20,,,done,,done charging,498.2801480484546,,,112.2293636487276
Car 199,,59,20,,,start_charge,,starting to charge at Charger 20 (fid=59),498.2801480484546,,22.868529003043307,
Car 142,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",498.3471981421686,8,,
Car 117,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",498.40427844478756,13,,
Car 186,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 2 (fid=14)",498.4845480189548,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",498.5753139600172,6,,
Car 231,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 13 (fid=70)",498.5801518679009,13,,
Car 187,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=79)",498.6646884584888,7,,
Car 125,55.0,84,11,,,done,,done charging,498.7597700822404,,,261.82725304478043
Car 228,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=35)",498.8143410958786,17,,
Car 184,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",498.8642005543608,13,,
Car 174,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=13)",498.881752143058,9,,
Car 190,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=35)",498.9202558693903,17,,
Car 244,,,,38,,arrived,,arrived,499.14915291004303,,,
Car 226,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 11 (fid=84)",499.3506900328817,11,,
Car 209,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 6 (fid=15)",499.3914049615077,6,,
Car 119,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=49)",499.39313854925985,1,,
Car 128,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=15)",499.4107205323769,6,,
Car 169,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 17 (fid=35)",499.43156667399165,17,,
Car 229,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",499.5304155029576,10,,
Car 200,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 13 (fid=70)",499.59387740925405,13,,
Car 230,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 13 (fid=70)",499.65825140078994,13,,
Car 141,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 10 (fid=11)",499.6960310771145,10,,
Car 160,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 7 (fid=79)",499.69788572331896,7,,
Car 232,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",499.73961092089957,0,,
Car 192,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=79)",499.7754289805342,7,,
Car 137,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",499.81605146281095,8,,
Car 196,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",499.8887300039839,2,,
Car 111,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 16 (fid=33)",499.96120693563887,16,,
Car 155,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 13 (fid=70)",500.0379327276788,13,,
Car 182,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=71)",500.1235406361399,19,,
Car 233,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",500.14537686998915,10,,
Car 245,,,,89,,arrived,,arrived,500.16729874025503,,,
Car 211,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",500.1814097689632,5,,
Car 212,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 18 (fid=40)",500.2902699888958,18,,
Car 246,,,,11,,arrived,,arrived,500.3623987515731,,,
Car 177,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 10 (fid=11)",500.490782341124,10,,
Car 234,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 8 (fid=69)",500.58947924123385,8,,
Car 149,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 15 (fid=56)",500.6642297685353,15,,
Car 193,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=79)",500.6884430955775,7,,
Car 172,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",500.69705039874566,8,,
Car 107,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 4 (fid=23)",500.72947611391334,4,,
Car 145,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 7 (fid=79)",500.7717083315992,7,,
Car 173,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",500.81662407393185,5,,
Car 179,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 15 (fid=56)",500.83912843541464,15,,
Car 147,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",500.9916014875289,5,,
Car 235,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 1 (fid=49)",501.0613106983516,1,,
Car 247,,,,57,,arrived,,arrived,501.06696493382793,,,
Car 206,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 2 (fid=14)",501.2002474233188,2,,
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",501.22396228887925,6,,
Car 203,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 2 (fid=14)",501.3797020762426,2,,
Car 223,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 6 (fid=15)",501.38245165527445,6,,
Car 157,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 19 (fid=71)",501.4205290794724,19,,
Car 236,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",501.427257169845,0,,
Car 152,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 6 (fid=15)",501.44789535206075,6,,
Car 224,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 3 (fid=22)",501.6026308928162,3,,
Car 171,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=71)",501.62757860019735,19,,
Car 248,,,,73,,arrived,,arrived,501.6623629697091,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",501.71168425195873,18,,
Car 90,116.0,33,16,,,done,,done charging,501.7957377246022,,,205.48630332215697
Car 111,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),501.7957377246022,,80.03670122695542,
Car 183,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 2 (fid=14)",501.985829006287,2,,
Car 156,46.0,13,9,,,done,,done charging,502.06450079876527,,,124.59965366327377
Car 217,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),502.06450079876527,,19.101343149944626,
Car 205,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 15 (fid=56)",502.1574373790657,15,,
Car 249,,,,22,,arrived,,arrived,502.1665631834294,,,
Car 238,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 12 (fid=85)",502.18390113560474,12,,
Car 132,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=71)",502.22555465992434,19,,
Car 250,,,,33,,arrived,,arrived,502.4327793558109,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",502.48719211217195,17,,
Car 239,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 18 (fid=40)",502.48967490177216,18,,
Car 251,,,,18,,arrived,,arrived,502.5508982371692,,,
Car 240,,,,,14,switch,,"Charger 14 (fid=118) not available, trying Charger 11 (fid=84)",502.5861859500303,11,,
Car 241,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",502.5912953133571,5,,
Car 220,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",502.61619758472125,13,,
Car 165,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=11)",502.64591681001417,10,,
Car 158,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 19 (fid=71)",502.72169778817107,19,,
Car 139,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",502.7693004360788,8,,
Car 252,,,,31,,arrived,,arrived,502.7868320273868,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",502.8093299558502,5,,
Car 167,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=40)",502.8202788977792,18,,
Car 191,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",502.89349631137156,6,,
Car 146,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 16 (fid=33)",502.9020504147106,16,,
Car 227,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 19 (fid=71)",502.92978203282297,19,,
Car 226,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),503.0095896547255,,10.0,
Car 215,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 21 (fid=55)",503.0295422493122,21,,
Car 243,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 10 (fid=11)",503.04138553843535,10,,
Car 213,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",503.0725886666702,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",503.1429833839135,6,,
Car 178,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",503.22708127899284,5,,
Car 176,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",503.31317341587356,13,,
Car 142,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 15 (fid=56)",503.41202650124444,15,,
Car 117,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",503.466980613526,8,,
Car 204,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",503.47664564165086,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 19 (fid=71)",503.47957098850236,19,,
Car 140,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",503.58030275339763,8,,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=23)",503.6386065946299,4,,
Car 231,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 3 (fid=22)",503.6449802269767,3,,
Car 198,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=79)",503.69210292958917,7,,
Car 168,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 19 (fid=71)",503.72912010428746,19,,
Car 103,115.0,40,18,,,done,,done charging,503.7425470087091,,,53.3238509205905
Car 144,,40,18,,,start_charge,,starting to charge at Charger 18 (fid=40),503.7425470087091,,53.20805780028337,
Car 195,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=71)",503.8688727031662,19,,
Car 184,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",503.92690272309926,8,,
Car 185,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 2 (fid=14)",503.93491406596786,2,,
Car 201,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",503.93942067298724,5,,
Car 208,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",503.9679842000239,0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 15 (fid=56)",504.07063725278186,15,,
Car 190,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 21 (fid=55)",504.12277987434624,21,,
Car 244,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",504.14915291004303,4,,
Car 253,,,,8,,arrived,,arrived,504.3225449109554,,,
Car 113,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 16 (fid=33)",504.34303250561123,16,,
Car 228,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 13 (fid=70)",504.3669360007969,13,,
Car 254,,,,35,,arrived,,arrived,504.60253888356743,,,
Car 200,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 19 (fid=71)",504.65870576832987,19,,
Car 230,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 19 (fid=71)",504.72307975986575,19,,
Car 102,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 7 (fid=79)",504.72810120265126,7,,
Car 128,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",504.7466851535525,3,,
Car 169,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=40)",504.76753129516726,18,,
Car 189,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 9 (fid=13)",504.86421498839076,9,,
Car 137,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=22)",504.88087982188677,3,,
Car 225,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 6 (fid=15)",504.92394724531306,6,,
Car 255,,,,62,,arrived,,arrived,504.92950291320886,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",504.97631362136946,5,,
Car 256,,,,61,,arrived,,arrived,505.1461156051946,,,
Car 245,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",505.16729874025503,11,,
Car 246,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",505.3623987515731,0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=56)",505.3839337739191,15,,
Car 196,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",505.4566158626907,17,,
Car 174,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=14)",505.47362348782616,2,,
Car 120,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 17 (fid=35)",505.50076424518977,17,,
Car 155,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 9 (fid=13)",505.516140392807,9,,
Car 210,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",505.5898841152863,0,,
Car 214,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 14 (fid=118)",505.70082346284954,14,,
Car 229,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",505.7255283065891,2,,
Car 182,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",505.7274767479129,13,,
Car 172,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 2 (fid=14)",505.7618787578215,2,,
Car 257,,,,78,,arrived,,arrived,505.90102760941403,,,
Car 114,101.0,22,3,,,done,,done charging,505.9038833890798,,,19.552044522240124
Car 224,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),505.9038833890798,,18.84891540093264,
Car 209,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",505.93347364408305,2,,
Car 232,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=40)",505.93472372453107,18,,
Car 234,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 13 (fid=70)",505.96179128170786,13,,
Car 219,,,,,20,switch,,"Charger 20 (fid=59) not available, trying Charger 2 (fid=14)",505.9847571525513,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 21 (fid=55)",506.0191480788878,21,,
Car 247,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 15 (fid=56)",506.06696493382793,15,,
Car 192,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",506.08705414341483,5,,
Car 149,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 3 (fid=22)",506.14714083567503,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",506.19412549248483,2,,
Car 233,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 18 (fid=40)",506.34048967362065,18,,
Car 258,,,,46,,arrived,,arrived,506.6080580259116,,,
Car 248,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 2 (fid=14)",506.6623629697091,2,,
Car 179,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 21 (fid=55)",506.668448306342,21,,
Car 104,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 7 (fid=79)",506.67773502652557,7,,
Car 160,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 9 (fid=13)",506.8720462909457,9,,
Car 206,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",506.9316637787227,3,,
Car 193,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",507.00006825845816,5,,
Car 223,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 13 (fid=70)",507.1472271670198,13,,
Car 249,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 15 (fid=56)",507.1665631834294,15,,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=71)",507.20902194716996,19,,
Car 152,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 13 (fid=70)",507.2126708638061,13,,
Car 171,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",507.2315147119703,13,,
Car 141,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",507.4092362721167,0,,
Car 250,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=35)",507.4327793558109,17,,
Car 205,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 2 (fid=14)",507.54818118127145,2,,
Car 251,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 5 (fid=32)",507.5508982371692,5,,
Car 177,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 15 (fid=56)",507.6067364095756,15,,
Car 236,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",507.6223699734765,2,,
Car 220,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",507.6788997534597,8,,
Car 237,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 10 (fid=11)",507.71535052096624,10,,
Car 252,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=35)",507.7868320273868,17,,
Car 241,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",507.793819318313,6,,
Car 183,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 19 (fid=71)",507.81514887721437,19,,
Car 132,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",507.8294907716973,13,,
Car 139,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=35)",507.83412879515464,17,,
Car 109,106.0,32,5,,,done,,done charging,507.8521762905134,,,37.40158266704373
Car 242,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),507.8521762905134,,9.60843543536447,
Car 259,,,,7,,arrived,,arrived,507.8602044357798,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",508.06432587594793,3,,
Car 188,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",508.08682533395194,5,,
Car 158,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 7 (fid=79)",508.32028398077443,7,,
Car 218,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 14 (fid=118)",508.3494717917116,14,,
Car 176,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",508.375875584612,8,,
Car 178,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 18 (fid=40)",508.4296052839488,18,,
Car 260,,,,52,,arrived,,arrived,508.4778855077411,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 16 (fid=33)",508.48491352660136,16,,
Car 117,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 21 (fid=55)",508.5318089726018,21,,
Car 215,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 6 (fid=15)",508.6156314831393,6,,
Car 261,,,,41,,arrived,,arrived,508.61614198555424,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",508.640474525377,17,,
Car 140,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 17 (fid=35)",508.64513111247345,17,,
Car 227,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",508.69455754456834,13,,
Car 142,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 7 (fid=79)",508.8949375683842,7,,
Car 221,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",508.9319080838333,13,,
Car 184,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 21 (fid=55)",508.9917310821751,21,,
Car 164,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=11)",509.00715961662576,10,,
Car 212,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 1 (fid=49)",509.02554557903443,1,,
Car 204,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=35)",509.04453150035766,17,,
Car 231,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 19 (fid=71)",509.0549873361915,19,,
Car 240,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=85)",509.1479010245719,12,,
Car 165,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 17 (fid=35)",509.1879854925895,17,,
Car 253,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",509.3225449109554,0,,
Car 201,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=13)",509.35351795651854,9,,
Car 195,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",509.4728088149391,13,,
Car 262,,,,27,,arrived,,arrived,509.50528305599596,,,
Car 244,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 16 (fid=33)",509.5168264274777,16,,
Car 254,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",509.60253888356743,5,,
Car 98,100.0,56,15,,,done,,done charging,509.6169354361389,,,184.93773976125658
Car 186,,56,15,,,start_charge,,starting to charge at Charger 15 (fid=56),509.6169354361389,,39.71697831242966,
Car 200,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 2 (fid=14)",509.7214079370683,2,,
Car 263,,,,76,,arrived,,arrived,509.77833028930496,,,
Car 230,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 5 (fid=32)",509.7857819286042,5,,
Car 235,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 21 (fid=55)",509.8838519059716,21,,
Car 228,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 19 (fid=71)",509.88505384428095,19,,
Car 255,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 10 (fid=11)",509.92950291320886,10,,
Car 238,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 11 (fid=84)",509.9677669237869,11,,
Car 239,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",509.99986598594813,0,,
Car 198,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 5 (fid=32)",510.0037280924698,5,,
Car 191,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 17 (fid=35)",510.0190058142039,17,,
Car 190,,,,,21,switch,,"Charger 21 (fid=55) not available, trying Charger 19 (fid=71)",510.0850400905682,19,,
Car 107,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 7 (fid=79)",510.0968373391057,7,,
Car 256,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 0 (fid=60)",510.1461156051946,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 14 (fid=118)",510.2531918623608,14,,
Car 108,92.0,79,7,,,done,,done charging,510.26429823882603,,,169.61288913875336
Car 158,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),510.26429823882603,,50.23781642173043,
Car 245,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 14 (fid=118)",510.2725343628981,14,,
Car 128,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",510.6108613862648,0,,
Car 182,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 8 (fid=69)",510.7901789166513,8,,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 15 (fid=56)",510.81032617204664,15,,
Car 257,,,,,10,switch,,"Charger 10 (fid=11) not available, trying Charger 0 (fid=60)",510.90102760941403,0,,
Car 234,,,,,13,switch,,"Charger 13 (fid=70) not available, trying Charger 19 (fid=71)",511.0266196407837,19,,
Car 157,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 13 (fid=70)",511.0494556590954,13,,
Car 196,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=32)",511.05624908447066,5,,
Car 146,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 0 (fid=60)",511.17382048191257,0,,
Car 211,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 6 (fid=15)",511.1774834170248,6,,
Car 167,,,,,18,switch,,"Charger 18 (fid=40) not available, trying Charger 3 (fid=22)",511.28387916834436,3,,
Car 247,,,,,15,switch,,"Charger 15 (fid=56) not available, trying Charger 2 (fid=14)",511.4577087360337,2,,
Car 225,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",511.4660159278884,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 20 (fid=59)",511.48971359641604,20,,
Car 172,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",511.4932951132254,5,,
