car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,5,,arrived,,arrived,1078.667838986918,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1079.7756850689746,2,,
Car 118,,,,3,,arrived,,arrived,1081.3309481394485,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",1081.437275325438,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",1081.5691640276036,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1081.8377886084309,1,,
Car 119,,,,78,,arrived,,arrived,1083.6048306376633,,,
Car 120,,,,15,,arrived,,arrived,1083.6346082187479,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1083.667838986918,1,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1085.0808920702311,,20.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1085.3680638393823,1,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1085.3835975562622,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.3309481394485,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.281818083606,3,,
Car 119,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1088.6048306376633,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.6346082187479,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1091.037300758722,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1091.5945743210127,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1091.9109424487183,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.390975824918,3,,
Car 100,97.0,308108,4,,,done,,done charging,1092.7390143041182,,,190.81237011260845
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1093.54544426517,0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1093.6111673011826,4,,
Car 121,,,,24,,arrived,,arrived,1095.0673366910082,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1097.6546020064823,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.9710957176412,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1098.0729673687817,1,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1099.2804042205223,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.0213950761167,2,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",1100.0673366910082,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1100.9473986515268,4,,
Car 122,,,,77,,arrived,,arrived,1101.1546189824628,,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1101.1546189824628,,0.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.8982685956842,1,,
Car 101,65.0,308108,4,,,done,,done charging,1103.0413918463441,,,768.2680588080954
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1103.0413918463441,,16.864319993609797,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1103.2347218992054,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1106.1834199961802,4,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1107.00924343143,,,
Car 123,,,,43,,arrived,,arrived,1107.3787277781828,,,
Car 124,,,,70,,arrived,,arrived,1107.9750257818025,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1108.3104401528085,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.35788257501,3,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1111.0087212230826,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",1112.3787277781828,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1112.9750257818025,1,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1113.3088576945745,1,,
Car 109,68.0,37,5,,,done,,done charging,1114.2043790755538,,,200.5207576801409
Car 120,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1114.2043790755538,,19.99961984524748,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1114.6215087565743,4,,
Car 125,,,,50,,arrived,,arrived,1117.6404665406574,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1117.778576883927,2,,
Car 126,,,,4,,arrived,,arrived,1117.9308321177668,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.5814961264275,2,,
Car 127,,,,90,,arrived,,arrived,1120.5612185692426,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1120.621831239983,0,,
Car 128,,,,77,,arrived,,arrived,1120.7568838822865,,,
Car 102,117.0,307905,3,,,done,,done charging,1120.8969492848278,,,286.01797827067844
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",1121.085478409201,5,,
Car 97,116.0,308440,0,,,done,,done charging,1121.3358181636731,,,368.0586979453017
Car 129,,,,50,,arrived,,arrived,1122.417014961954,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1122.6404665406574,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.9308321177668,3,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1123.1439786028263,,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1123.194458299331,,5.0,
Car 130,,,,5,,arrived,,arrived,1124.282057355122,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.0899679711015,,10.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.5612185692426,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.7568838822865,2,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",1126.7069338248218,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1127.1150643828203,3,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.417014961954,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.0876291410589,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1129.282057355122,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",1129.3285818710012,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.1465995552887,3,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1132.3786905643844,4,,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",1133.351255322623,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.067351583874,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.2630168969179,3,,
Car 118,,,,,,gave_up,5,"no alternate charger available, gave up",1134.950037286622,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.9231479765854,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1136.410225736853,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1137.5251608169224,0,,
Car 131,,,,31,,arrived,,arrived,1137.7983348231755,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1139.330977765438,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1139.526643078482,5,,
Car 112,74.0,307904,2,,,done,,done charging,1140.0204425351435,,,246.3678898547013
Car 124,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1140.0204425351435,,19.738160164662077,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1140.9011604106365,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1141.1867741581495,5,,
Car 132,,,,25,,arrived,,arrived,1141.6152723005598,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1142.7983348231755,0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1145.6356134443208,2,,
Car 106,108.0,37,5,,,done,,done charging,1146.0721246722524,,,89.51947773328097
Car 125,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1146.0721246722524,,18.691861604298538,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.6152723005598,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",1148.6838020959522,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1150.496680409583,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",1150.908787450574,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1152.1568114892505,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.9721009432142,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.9517597994532,3,,
Car 133,,,,77,,arrived,,arrived,1158.0242384019355,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1158.1519388270706,1,,
Car 114,82.0,308440,0,,,done,,done charging,1158.6661163483218,,,294.31974950764237
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1158.6661163483218,,23.701299207620423,
Car 134,,,,17,,arrived,,arrived,1158.7602396718146,,,
Car 135,,,,15,,arrived,,arrived,1159.2015231448804,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1160.2357271247784,4,,
Car 131,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",1160.3769241816924,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1161.2153859810173,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1161.6249482203689,1,,
Car 136,,,,15,,arrived,,arrived,1161.8373053603975,,,
Car 137,,,,35,,arrived,,arrived,1162.1492385166173,,,
Car 138,,,,8,,arrived,,arrived,1162.629620479735,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1163.0242384019355,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.7602396718146,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1164.2015231448804,2,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1166.3950422888709,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.8373053603975,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1167.1492385166173,2,,
Car 138,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1167.629620479735,1,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1168.7581969710304,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1169.0238658533788,0,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1169.7354008477673,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.3306246811726,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.5303714165668,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=37)",1172.7195021907835,5,,
Car 108,120.0,308702,1,,,done,,done charging,1173.0230732556313,,,308.185100684391
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1173.0230732556313,,7.150349314096047,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.5380106437738,3,,
Car 139,,,,10,,arrived,,arrived,1174.1554801242348,,,
Car 140,,,,85,,arrived,,arrived,1175.5603125399894,,,
Car 141,,,,4,,arrived,,arrived,1175.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1737928592909,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.4857260155106,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.5942508627368,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1176.793997598131,5,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",1178.3766901838928,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1178.801636825338,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1179.1554801242348,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1180.5603125399894,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.7372903514522,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=308108)",1180.9626056525838,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1181.437419040855,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=37)",1181.7493521970748,5,,
Car 120,70.0,37,5,,,done,,done charging,1184.2043790755538,,,375.94620097772196
Car 133,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1184.2043790755538,,16.440344146321877,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1185.1167207089889,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1186.0009165330164,4,,
Car 142,,,,60,,arrived,,arrived,1186.3364047466473,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.398583586035,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1187.8448269150113,1,,
Car 123,63.0,308440,0,,,done,,done charging,1188.0899679711015,,,368.0586979453017
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.0664455546207,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1189.7716741564388,1,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1190.5090362134335,,10.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=307904)",1191.3364047466473,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1192.407456371956,1,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1192.51961559291,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1192.7193895281757,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1194.330071736185,0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=37)",1194.5233863792685,5,,
Car 111,110.0,308702,1,,,done,,done charging,1195.0808920702311,,,379.37774158988896
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1195.0808920702311,,23.992961693419602,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1198.0147776182391,4,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1200.6505598337562,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1200.962492989976,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1202.2901052461275,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",1203.682896066699,5,,
Car 141,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1206.0803963195947,0,,
Car 122,106.0,308108,4,,,done,,done charging,1207.1546189824628,,,252.25969385824664
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1207.1546189824628,,25.741765233976366,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1207.5537314276917,4,,
Car 143,,,,1,,arrived,,arrived,1211.2436604550765,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1213.1510327978174,1,,
Car 144,,,,37,,arrived,,arrived,1213.3522705675914,,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1214.0486359640036,,,
Car 145,,,,52,,arrived,,arrived,1214.3217106138704,,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1214.3605691202233,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1215.548533050713,1,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1216.0762012739438,0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.2436604550765,3,,
Car 125,71.0,37,5,,,done,,done charging,1217.0721246722524,,,406.93165827146777
Car 144,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1217.0721246722524,,3.7198541046609535,
Car 146,,,,64,,arrived,,arrived,1218.6010017246056,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.3217106138704,3,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1221.3941362596177,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1221.5072866366406,4,,
Car 116,119.0,308108,4,,,done,,done charging,1222.0413918463441,,,351.73994448617884
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.0413918463441,,3.4403901217385737,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1223.6589856781115,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1224.5853367954346,4,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1228.4376603169915,1,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1230.0297564828927,0,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=37)",1233.1078066416867,5,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1236.54811294439,,,
Car 126,116.0,307905,3,,,done,,done charging,1239.194458299331,,,201.90547756079454
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",1242.3912155259404,5,,
Car 147,,,,40,,arrived,,arrived,1244.1103909007106,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1244.664816582013,0,,
Car 139,55.0,308440,0,,,done,,done charging,1245.5090362134335,,,475.19677137162745
Car 124,106.0,307904,2,,,done,,done charging,1246.0204425351435,,,325.14627840242383
Car 148,,,,36,,arrived,,arrived,1248.2284602236948,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1248.2284602236948,,0.0,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1249.1103909007106,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1251.8593522570588,1,,
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1252.616523915342,,5.0,
Car 133,69.0,37,5,,,done,,done charging,1253.2043790755538,,,397.91054288874955
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1254.1329533131313,1,,
Car 128,96.0,308440,0,,,done,,done charging,1254.6661163483218,,,504.0953478950487
Car 135,49.0,308108,4,,,done,,done charging,1256.1546189824628,,,482.5062983443308
Car 134,62.0,308702,1,,,done,,done charging,1257.0808920702311,,,397.07390989741083
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1257.0808920702311,,26.97843635137201,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1262.2434059405298,,,
Car 149,,,,8,,arrived,,arrived,1266.1105015579124,,,
Car 149,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1266.1105015579124,,0.0,
Car 138,99.0,308702,1,,,done,,done charging,1272.0230732556313,,,403.9345218681997
Car 150,,,,9,,arrived,,arrived,1279.3179590772759,,,
Car 151,,,,21,,arrived,,arrived,1280.0252190269205,,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1280.0252190269205,,0.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1284.3179590772759,0,,
Car 152,,,,55,,arrived,,arrived,1286.1140592319693,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=37)",1291.1140592319693,5,,
Car 146,71.0,308108,4,,,done,,done charging,1293.0413918463441,,,153.3500347553433
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1293.7860958083943,1,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1296.8965484357927,,10.0,
Car 152,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1300.5821959630878,1,,
Car 153,,,,67,,arrived,,arrived,1301.883984400491,,,
Car 144,87.0,37,5,,,done,,done charging,1304.0721246722524,,,33.044706252886726
Car 153,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1304.0721246722524,,2.1881402717613128,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1308.825299424888,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1320.3130788030335,3,,
Car 152,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1320.5767049845977,,20.0,
Car 143,88.0,308702,1,,,done,,done charging,1345.0808920702311,,,571.7653525298967
Car 149,80.0,37,5,,,done,,done charging,1346.1105015579124,,,256.6592292010748
Car 154,,,,74,,arrived,,arrived,1346.3058439536833,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1351.3058439536833,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1356.5694701352475,0,,
Car 147,107.0,307904,2,,,done,,done charging,1359.616523915342,,,376.06556272942913
Car 148,114.0,308440,0,,,done,,done charging,1362.2284602236948,,,170.52989220743032
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1362.2284602236948,,11.306165757933286,
Car 155,,,,66,,arrived,,arrived,1370.0123334934385,,,
Car 155,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),1370.0123334934385,,0.0,
Car 156,,,,9,,arrived,,arrived,1371.3321116390932,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=308440)",1376.3321116390932,0,,
Car 152,57.0,307905,3,,,done,,done charging,1377.5767049845977,,,335.3185857408057
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1385.8002483702116,1,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1388.91070099761,,10.0,
Car 157,,,,67,,arrived,,arrived,1390.1570539533861,,,
Car 151,112.0,308440,0,,,done,,done charging,1392.0252190269205,,,55.536708431710515
Car 157,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 1 (fid=308702)",1395.1570539533861,1,,
Car 153,92.0,37,5,,,done,,done charging,1396.0721246722524,,,157.82833571126804
Car 150,100.0,308702,1,,,done,,done charging,1396.8965484357927,,,409.9402695493405
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1398.4001574151864,,5.0,
Car 158,,,,55,,arrived,,arrived,1400.202614102693,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1400.202614102693,,0.0,
