car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 293,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 14 (fid=39)",693.1285177881851,14,,
Car 430,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 15 (fid=13)",693.1408544230004,15,,
Car 305,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 8 (fid=52)",693.1599040438645,8,,
Car 353,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 1 (fid=20)",693.2317464746385,1,,
Car 378,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 3 (fid=34)",693.2484209811083,3,,
Car 421,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=13)",693.2914381335307,15,,
Car 416,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=20)",693.3615523527397,1,,
Car 411,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 6 (fid=6)",693.373551834692,6,,
Car 310,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=4)",693.7464538581975,10,,
Car 425,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 25 (fid=33)",693.765777677636,25,,
Car 431,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",693.8064957851002,3,,
Car 419,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=40)",693.8220285622201,9,,
Car 350,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 19 (fid=83)",693.8899149814567,19,,
Car 410,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=38)",693.9203353750646,7,,
Car 420,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=6)",693.9512140945329,6,,
Car 285,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",693.9546411761021,17,,
Car 267,,,,,,gave_up,17,"no alternate charger available, gave up",694.0764459319631,,,
Car 337,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 14 (fid=39)",694.1173558205361,14,,
Car 307,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 8 (fid=52)",694.1255299041566,8,,
Car 339,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=38)",694.1782171573619,7,,
Car 342,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",694.1823434298093,7,,
Car 346,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 15 (fid=13)",694.2847513940117,15,,
Car 407,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",694.3084525104433,6,,
Car 340,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=38)",694.3165943558126,7,,
Car 365,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 25 (fid=33)",694.538332357713,25,,
Car 389,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",694.5971464393909,20,,
Car 398,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",694.6690251877658,1,,
Car 356,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=20)",694.6801909058198,1,,
Car 432,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",694.7180272148215,10,,
Car 404,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",694.8900032351194,2,,
Car 332,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",695.1565663653594,9,,
Car 406,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 16 (fid=70)",695.3016249758928,16,,
Car 329,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 14 (fid=39)",695.3659041758578,14,,
Car 273,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 3 (fid=34)",695.4291373323132,3,,
Car 294,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=84)",695.4516272084163,17,,
Car 405,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",695.5432348294403,2,,
Car 409,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 11 (fid=27)",695.6982674293859,11,,
Car 422,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=11)",695.7377835109227,4,,
Car 334,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=20)",695.7525667020785,1,,
Car 426,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=38)",695.7715088405646,7,,
Car 386,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=34)",695.8241482491057,3,,
Car 399,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",695.9084310354799,20,,
Car 266,,,,,,gave_up,17,"no alternate charger available, gave up",695.943439763839,,,
Car 383,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 1 (fid=20)",695.9971460904392,1,,
Car 362,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 11 (fid=27)",696.0472593430492,11,,
Car 287,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=38)",696.0770447377189,7,,
Car 296,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=84)",696.0958077892607,17,,
Car 312,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 8 (fid=52)",696.1585691144217,8,,
Car 359,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=20)",696.2576848252377,1,,
Car 367,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 25 (fid=33)",696.2965108387903,25,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=38)",696.324062744202,7,,
Car 408,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",696.3469830698082,1,,
Car 363,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=6)",696.613021090368,6,,
Car 352,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=6)",696.664603438706,6,,
Car 283,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 19 (fid=83)",696.6841866857287,19,,
Car 433,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 0 (fid=61)",696.9027044872516,0,,
Car 324,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 12 (fid=24)",696.92912939852,12,,
Car 366,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 20 (fid=35)",696.9369689785784,20,,
Car 304,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 18 (fid=64)",696.9482825692925,18,,
Car 284,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 19 (fid=83)",696.9627955602816,19,,
Car 370,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",696.9687584890697,5,,
Car 397,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=13)",697.1391162070865,15,,
Car 428,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",697.1414876305712,7,,
Car 434,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 2 (fid=32)",697.2070508844166,2,,
Car 320,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 14 (fid=39)",697.2445898502932,14,,
Car 437,,,,40,,arrived,,arrived,697.322347002239,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",697.3794753217115,20,,
Car 379,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",697.3868146548753,5,,
Car 321,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 23 (fid=21)",697.3979545286314,23,,
Car 427,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=20)",697.4038330999955,1,,
Car 438,,,,4,,arrived,,arrived,697.4301737558604,,,
Car 435,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=61)",697.5104071685589,0,,
Car 372,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",697.524307921595,16,,
Car 418,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 14 (fid=39)",697.5266134236443,14,,
Car 364,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 7 (fid=38)",697.6393396359017,7,,
Car 436,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=32)",697.6880037883202,2,,
Car 401,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 24 (fid=29)",697.7310917187154,24,,
Car 343,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 15 (fid=13)",697.7696082680058,15,,
Car 292,109.0,35,20,,,done,,done charging,697.7734480111926,,,156.74472367831927
Car 389,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),697.7734480111926,,47.65818372831768,
Car 348,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",697.8215404683621,0,,
Car 423,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 21 (fid=77)",697.8338018751449,21,,
Car 387,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 21 (fid=77)",697.8401817367085,21,,
Car 358,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 25 (fid=33)",697.8763509199196,25,,
Car 311,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=38)",697.891906320773,7,,
Car 413,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 23 (fid=21)",697.9986887855307,23,,
Car 424,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 22 (fid=28)",698.0406911011539,22,,
Car 328,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 23 (fid=21)",698.0668000861209,23,,
Car 270,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 25 (fid=33)",698.2146823899906,25,,
Car 278,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",698.3594210399881,17,,
Car 414,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 23 (fid=21)",698.411375723445,23,,
Car 274,,,,,,gave_up,17,"no alternate charger available, gave up",698.538011784964,,,
Car 303,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 14 (fid=39)",698.5668484553394,14,,
Car 318,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=34)",698.6159336470324,3,,
Car 355,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 15 (fid=13)",699.0011194329282,15,,
Car 392,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 4 (fid=11)",699.1320441756831,4,,
Car 431,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",699.2021080689315,7,,
Car 313,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 25 (fid=33)",699.205359821784,25,,
Car 373,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=34)",699.2137225451811,3,,
Car 430,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=20)",699.2697772529237,1,,
Car 341,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",699.4195885132158,10,,
Car 429,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",699.5862354980626,4,,
Car 275,,,,,,gave_up,25,"no alternate charger available, gave up",699.6503134374632,,,
Car 439,,,,26,,arrived,,arrived,699.6924242311433,,,
Car 382,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 9 (fid=40)",699.7566267480275,9,,
Car 285,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 18 (fid=64)",699.7776665668937,18,,
Car 258,,,,,,gave_up,17,"no alternate charger available, gave up",699.895172466465,,,
Car 440,,,,63,,arrived,,arrived,700.0379431673567,,,
Car 351,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 21 (fid=77)",700.0780208833562,21,,
Car 398,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=24)",700.1357854327168,12,,
Car 264,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=84)",700.2257385242851,17,,
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 3 (fid=34)",700.2527514201787,3,,
Car 305,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 23 (fid=21)",700.271241105277,23,,
Car 276,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",700.2971879729029,17,,
Car 411,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 21 (fid=77)",700.4100471654223,21,,
Car 432,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 25 (fid=33)",700.4395333040006,25,,
Car 404,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",700.4571662268769,20,,
Car 406,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=6)",700.6226052246489,6,,
Car 402,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 16 (fid=70)",700.6345141300831,16,,
Car 346,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 18 (fid=64)",700.6379125116797,18,,
Car 416,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 24 (fid=29)",700.668016288366,24,,
Car 441,,,,124,,arrived,,arrived,700.7048421582543,,,
Car 407,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 18 (fid=64)",700.795717848754,18,,
Car 419,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 14 (fid=39)",700.8378432274038,14,,
Car 332,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 8 (fid=52)",700.8502055868817,8,,
Car 412,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=24)",700.8562588353996,12,,
Car 409,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",700.9694646063907,5,,
Car 277,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 18 (fid=64)",701.083631359359,18,,
Car 405,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",701.1103978211978,20,,
Car 399,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 12 (fid=24)",701.1109550404358,12,,
Car 362,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",701.113787178232,5,,
Car 342,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",701.140525642136,10,,
Car 329,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 8 (fid=52)",701.1886707968746,8,,
Car 421,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=70)",701.1919252509559,16,,
Car 338,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 13 (fid=78)",701.2021921534214,13,,
Car 425,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",701.2326000464494,3,,
Car 307,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 23 (fid=21)",701.2368669655691,23,,
Car 347,97.0,32,2,,,done,,done charging,701.2787740525586,,,33.04035449263749
Car 434,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),701.2787740525586,,8.869199163186067,
Car 356,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 24 (fid=29)",701.4063653203758,24,,
Car 426,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 4 (fid=11)",701.4930149297437,4,,
Car 384,55.0,28,22,,,done,,done charging,701.6342962653621,,,88.4644357072331
Car 424,,28,22,,,start_charge,,starting to charge at Charger 22 (fid=28),701.6342962653621,,18.529865528510527,
Car 349,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 22 (fid=28)",701.6658268123946,22,,
Car 408,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",701.6679633185643,2,,
Car 287,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 3 (fid=34)",701.798550826898,3,,
Car 420,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 14 (fid=39)",701.8292166636503,14,,
Car 370,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",702.0333860288564,0,,
Car 289,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 3 (fid=34)",702.0455688333811,3,,
Car 300,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 13 (fid=78)",702.1005299606495,13,,
Car 324,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 14 (fid=39)",702.1587196060483,14,,
Car 442,,,,37,,arrived,,arrived,702.3002221577874,,,
Car 366,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 5 (fid=26)",702.3042951292352,5,,
Car 437,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=61)",702.322347002239,0,,
Car 410,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 1 (fid=20)",702.330064674089,1,,
Car 438,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=6)",702.4301737558604,6,,
Car 379,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=78)",702.4514421946619,13,,
Car 390,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",702.5819993266674,1,,
Car 286,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",702.6463720664403,17,,
Car 294,,,,,,gave_up,17,"no alternate charger available, gave up",702.6536370952914,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 23 (fid=21)",702.6972073516845,23,,
Car 422,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=39)",702.7535981761064,14,,
Car 293,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 13 (fid=78)",702.9463418248295,13,,
Car 363,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=61)",702.9813165401512,0,,
Car 359,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 24 (fid=29)",702.9838592397937,24,,
Car 352,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 21 (fid=77)",703.0328988884892,21,,
Car 372,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 24 (fid=29)",703.042425765079,24,,
Car 443,,,,10,,arrived,,arrived,703.1014112097782,,,
Car 435,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 14 (fid=39)",703.2040463900812,14,,
Car 306,51.0,78,13,,,done,,done charging,703.2598398279968,,,324.6310552766168
Car 443,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),703.2598398279968,,0.1584286182185224,
Car 312,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 19 (fid=83)",703.2699061758342,19,,
Car 296,,,,,,gave_up,17,"no alternate charger available, gave up",703.2978176761358,,,
Car 337,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 5 (fid=26)",703.3012985927112,5,,
Car 270,,,,,,gave_up,25,"no alternate charger available, gave up",703.6102946738218,,,
Car 393,45.0,29,24,,,done,,done charging,703.6932790915184,,,37.40158266704373
Car 401,,29,24,,,start_charge,,starting to charge at Charger 24 (fid=29),703.6932790915184,,38.27519661897463,
Car 427,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",703.7569942176635,2,,
Car 350,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 14 (fid=39)",703.7962770543012,14,,
Car 378,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 8 (fid=52)",703.9857700461773,8,,
Car 436,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 16 (fid=70)",704.093268007323,16,,
Car 428,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 15 (fid=13)",704.0996698428979,15,,
Car 383,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 16 (fid=70)",704.1757365367772,16,,
Car 278,,,,,,gave_up,17,"no alternate charger available, gave up",704.1824464307797,,,
Car 423,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=11)",704.2109114312641,4,,
Car 433,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",704.311872188841,4,,
Car 283,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",704.3540641107463,17,,
Car 313,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 23 (fid=21)",704.6009721056153,23,,
Car 304,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=84)",704.6181599943101,17,,
Car 284,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",704.6326729852992,17,,
Car 334,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 23 (fid=21)",704.6613455147716,23,,
Car 439,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",704.6924242311433,3,,
Car 365,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 8 (fid=52)",704.7125016315354,8,,
Car 397,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 4 (fid=11)",704.7522585451,4,,
Car 444,,,,20,,arrived,,arrived,704.8120939357586,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 25 (fid=33)",704.8132167807523,25,,
Car 348,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=20)",704.8470102253382,1,,
Car 339,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 9 (fid=40)",705.0376206460511,9,,
Car 440,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",705.0379431673567,13,,
Car 341,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 25 (fid=33)",705.1410946023949,25,,
Car 340,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 9 (fid=40)",705.1759978445018,9,,
Car 413,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=20)",705.2467618893268,1,,
Car 355,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 18 (fid=64)",705.3542805505963,18,,
Car 398,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 15 (fid=13)",705.3947118577954,15,,
Car 418,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 2 (fid=32)",705.4104197216244,2,,
Car 336,116.0,78,13,,,done,,done charging,705.4637645058674,,,125.4745869130375
Car 382,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=11)",705.5793933690443,4,,
Car 430,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",705.6229383705918,2,,
Car 414,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=20)",705.659448827241,1,,
Car 404,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 12 (fid=24)",705.6596902318328,12,,
Car 303,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 19 (fid=83)",705.6781855167519,19,,
Car 441,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 16 (fid=70)",705.7048421582543,16,,
Car 300,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),705.8880534127912,,110.0,
Car 409,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 15 (fid=13)",706.0340921461774,15,,
Car 276,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 18 (fid=64)",706.1202133636945,18,,
Car 431,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 15 (fid=13)",706.1602902812582,15,,
Car 362,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",706.1784147180186,2,,
Car 416,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 22 (fid=28)",706.2221376885057,22,,
Car 402,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 22 (fid=28)",706.2745961328354,22,,
Car 405,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 12 (fid=24)",706.3129218261537,12,,
Car 412,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 20 (fid=35)",706.4505376224633,20,,
Car 392,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 23 (fid=21)",706.4948669837255,23,,
Car 429,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=40)",706.6117052550387,9,,
Car 399,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=11)",706.623621984836,4,,
Car 425,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 13 (fid=78)",706.6282123302807,13,,
Car 419,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 0 (fid=61)",706.6606098484206,0,,
Car 260,118.0,34,3,,,done,,done charging,706.6629474703486,,,269.2783725181082
Car 318,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),706.6629474703486,,104.07868660796873,
Car 349,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 1 (fid=20)",706.7295664480922,1,,
Car 342,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 25 (fid=33)",706.8620317313151,25,,
Car 411,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=39)",706.9202401969188,14,,
Car 356,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 22 (fid=28)",706.9604867205155,22,,
Car 285,,,,,,gave_up,18,"no alternate charger available, gave up",706.9796764537688,,,
Car 343,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=4)",707.0620262885229,10,,
Car 364,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",707.1036870586393,10,,
Car 387,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 2 (fid=32)",707.1128652163733,2,,
Car 328,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 14 (fid=39)",707.1419821935991,14,,
Car 408,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",707.2351263103218,20,,
Car 305,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 18 (fid=64)",707.2918412964456,18,,
Car 406,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=13)",707.2946697487419,15,,
Car 442,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=38)",707.3002221577874,7,,
Car 421,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 13 (fid=78)",707.3208480808793,13,,
Car 395,64.0,4,10,,,done,,done charging,707.3674715643967,,,101.07430903055587
Car 367,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 8 (fid=52)",707.3849021739234,8,,
Car 264,,,,,,gave_up,17,"no alternate charger available, gave up",707.4277484111602,,,
Car 273,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 25 (fid=33)",707.6247729073574,25,,
Car 445,,,,82,,arrived,,arrived,707.6701075777282,,,
Car 366,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",707.7289702144463,2,,
Car 364,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),707.8251931478184,,85.0,
Car 310,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",707.872410057873,7,,
Car 432,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",707.906355672814,3,,
