car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 789,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",697.6079714891308,7,,
Car 647,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",697.634058537539,4,,
Car 685,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 14 (fid=73)",697.6565639231538,14,,
Car 671,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=75)",697.6646129230447,4,,
Car 631,,,,,,gave_up,0,"no alternate charger available, gave up",697.6882618948864,,,
Car 730,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 1 (fid=116)",697.745352895877,1,,
Car 616,,,,,,gave_up,8,"no alternate charger available, gave up",697.8129190521225,,,
Car 691,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=74)",697.8706432082924,10,,
Car 623,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",697.8929505467988,0,,
Car 608,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",697.8980605124765,5,,
Car 758,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 5 (fid=28)",697.9079448458369,5,,
Car 714,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 3 (fid=23)",697.9960251096244,3,,
Car 674,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",697.9997699274215,9,,
Car 715,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 7 (fid=6)",698.0187737466997,7,,
Car 719,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",698.0473571445334,6,,
Car 704,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=73)",698.1088026639695,14,,
Car 747,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 14 (fid=73)",698.1644155931313,14,,
Car 746,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 14 (fid=73)",698.2748110409268,14,,
Car 609,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",698.334272579888,5,,
Car 722,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",698.3596153894624,3,,
Car 699,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 10 (fid=74)",698.4211654240379,10,,
Car 591,,,,,,gave_up,0,"no alternate charger available, gave up",698.4297378095405,,,
Car 725,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=68)",698.4759235651455,6,,
Car 757,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 9 (fid=118)",698.5389931611423,9,,
Car 769,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 7 (fid=6)",698.54694785397,7,,
Car 723,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",698.5516310974826,5,,
Car 724,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",698.572367439115,2,,
Car 756,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 7 (fid=6)",698.5736375205004,7,,
Car 705,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",698.5921273491598,7,,
Car 708,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 2 (fid=41)",698.5945392747687,2,,
Car 797,,,,77,,arrived,,arrived,698.7108798552139,,,
Car 773,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 17 (fid=13)",698.7479100338714,17,,
Car 790,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",698.7545152999527,6,,
Car 677,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 0 (fid=87)",698.7568751008082,0,,
Car 798,,,,66,,arrived,,arrived,698.7815160096071,,,
Car 681,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 3 (fid=23)",698.8160201958115,3,,
Car 649,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 5 (fid=28)",698.8241409563822,5,,
Car 720,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 10 (fid=74)",698.8314757493661,10,,
Car 645,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",698.833827987437,0,,
Car 635,,,,,,gave_up,8,"no alternate charger available, gave up",698.8495095533315,,,
Car 692,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 11 (fid=9)",698.9190706820061,11,,
Car 447,88.0,87,0,,,done,,done charging,698.9796684363422,,,598.3156164441724
Car 624,,87,0,,,start_charge,,starting to charge at Charger 0 (fid=87),698.9796684363422,,88.01836088510709,
Car 690,52.0,13,17,,,done,,done charging,699.0396369474472,,,209.95352093736417
Car 778,,13,17,,,start_charge,,starting to charge at Charger 17 (fid=13),699.0396369474472,,14.582085929968798,
Car 783,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",699.0633699462633,2,,
Car 711,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 7 (fid=6)",699.1547474643152,7,,
Car 735,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=116)",699.2337304273927,1,,
Car 651,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 2 (fid=41)",699.4058609157636,2,,
Car 739,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 14 (fid=73)",699.4227062222456,14,,
Car 706,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",699.4477780470987,7,,
Car 779,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 15 (fid=42)",699.472279576559,15,,
Car 700,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 14 (fid=73)",699.5186783276819,14,,
Car 638,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",699.5279074781719,0,,
Car 791,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=73)",699.5408399894343,14,,
Car 668,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",699.5506036561089,9,,
Car 607,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",699.7247107102784,0,,
Car 717,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",699.7389318870602,6,,
Car 732,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=42)",699.7693401686081,15,,
Car 682,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 8 (fid=26)",699.8067447697667,8,,
Car 782,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 11 (fid=9)",699.8957636609489,11,,
Car 643,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",700.1635378968991,0,,
Car 738,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",700.1776211018844,2,,
Car 737,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",700.1838612111256,6,,
Car 650,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 2 (fid=41)",700.198151185441,2,,
Car 656,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 15 (fid=42)",700.2840596675186,15,,
Car 770,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=3)",700.2880147882164,13,,
Car 605,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 12 (fid=82)",700.3415150123063,12,,
Car 744,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 2 (fid=41)",700.3910615682086,2,,
Car 734,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 6 (fid=68)",700.3910691184707,6,,
Car 619,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",700.5146455452742,0,,
Car 729,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 10 (fid=74)",700.616553860549,10,,
Car 792,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=3)",700.6712694923491,13,,
Car 780,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 1 (fid=116)",700.7414605597755,1,,
Car 793,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",700.8251343498073,11,,
Car 799,,,,8,,arrived,,arrived,700.8300174718514,,,
Car 785,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",700.8396820726999,3,,
Car 728,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 2 (fid=41)",700.8602899874089,2,,
Car 665,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",700.9612905480266,9,,
Car 606,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",700.9871146634362,0,,
Car 800,,,,54,,arrived,,arrived,701.0234253123181,,,
Car 644,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 2 (fid=41)",701.030974769997,2,,
Car 655,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",701.1095879614447,12,,
Car 794,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=68)",701.206885828097,6,,
Car 696,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",701.2678836665212,13,,
Car 675,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=13)",701.2686197415997,17,,
Car 786,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 11 (fid=9)",701.2774066252895,11,,
Car 582,76.0,118,9,,,done,,done charging,701.3379104594285,,,256.40196218434056
Car 646,,118,9,,,start_charge,,starting to charge at Charger 9 (fid=118),701.3379104594285,,73.99132507431602,
Car 583,55.0,74,10,,,done,,done charging,701.3532812737643,,,539.8971146912827
Car 753,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),701.3532812737643,,24.693892871528647,
Car 710,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 14 (fid=73)",701.3546013784278,14,,
Car 687,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 4 (fid=75)",701.3822675209736,4,,
Car 801,,,,64,,arrived,,arrived,701.4135245964578,,,
Car 764,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",701.4374576235233,10,,
Car 787,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 11 (fid=9)",701.4724654753774,11,,
Car 653,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",701.5598810520337,0,,
Car 657,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",701.6646224731761,12,,
Car 660,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",701.6833113980705,9,,
Car 743,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",701.749676991572,7,,
Car 802,,,,32,,arrived,,arrived,701.8080593415887,,,
Car 803,,,,70,,arrived,,arrived,701.8119320718022,,,
Car 712,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 14 (fid=73)",701.8442857658721,14,,
Car 601,,,,,,gave_up,12,"no alternate charger available, gave up",701.8938878068261,,,
Car 775,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 6 (fid=68)",701.9079162599782,6,,
Car 795,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 11 (fid=9)",701.9439283432437,11,,
Car 693,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 16 (fid=30)",701.9488531060855,16,,
Car 652,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",701.9921781273707,8,,
Car 695,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",702.082296928112,11,,
Car 763,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 6 (fid=68)",702.1161907108124,6,,
Car 765,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 7 (fid=6)",702.120817874658,7,,
Car 740,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",702.1391405453626,3,,
Car 684,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 2 (fid=41)",702.2102660875306,2,,
Car 604,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",702.2990938360161,8,,
Car 788,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 13 (fid=3)",702.3821530476579,13,,
Car 772,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 1 (fid=116)",702.3855879273569,1,,
Car 639,,,,,,gave_up,0,"no alternate charger available, gave up",702.406436638753,,,
Car 678,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",702.4087776396084,10,,
Car 713,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 16 (fid=30)",702.4391916852497,16,,
Car 771,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",702.4722688999705,7,,
Car 796,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=73)",702.506007195668,14,,
Car 727,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 10 (fid=74)",702.5297700242307,10,,
Car 709,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 17 (fid=13)",702.5582232860996,17,,
Car 627,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 5 (fid=28)",702.5641379398209,5,,
Car 679,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",702.633617730237,9,,
Car 697,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=3)",702.6397159067633,13,,
Car 703,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 14 (fid=73)",702.6787085960684,14,,
Car 654,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=30)",702.6794832289753,16,,
Car 767,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 13 (fid=3)",702.6880168516691,13,,
Car 613,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",702.7084683932285,0,,
Car 762,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 4 (fid=75)",702.7737672992312,4,,
Car 804,,,,117,,arrived,,arrived,702.7859651567002,,,
Car 731,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",702.8160231264008,4,,
Car 766,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 12 (fid=82)",702.8398908645372,12,,
Car 716,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 14 (fid=73)",702.9410733973539,14,,
Car 648,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",703.0608332823323,0,,
Car 748,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 17 (fid=13)",703.0977358869802,17,,
Car 608,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",703.1809265933232,8,,
Car 736,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 1 (fid=116)",703.2238846370304,1,,
Car 805,,,,5,,arrived,,arrived,703.275188824095,,,
Car 623,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",703.3076807097992,4,,
Car 669,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",703.3211861029565,4,,
Car 776,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 2 (fid=41)",703.3430111597723,2,,
Car 749,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=68)",703.4181943695007,6,,
Car 760,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 14 (fid=73)",703.4260619470574,14,,
Car 686,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 4 (fid=75)",703.5335454229377,4,,
Car 625,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 12 (fid=82)",703.5362794778188,12,,
Car 587,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",703.5633710308583,0,,
Car 609,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",703.6171386607347,8,,
Car 683,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 10 (fid=74)",703.6174716010089,10,,
Car 636,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",703.6627441896079,0,,
Car 797,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 11 (fid=9)",703.7108798552139,11,,
Car 806,,,,30,,arrived,,arrived,703.7354131383634,,,
Car 663,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 9 (fid=118)",703.7370018270278,9,,
Car 781,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 7 (fid=6)",703.7590466931421,7,,
Car 754,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",703.7770492576689,8,,
Car 688,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=13)",703.7786791080665,17,,
Car 798,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=73)",703.7815160096071,14,,
Car 723,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 14 (fid=73)",703.8344971783293,14,,
Car 674,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",704.0412909128078,4,,
Car 708,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",704.0545886442874,5,,
Car 661,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=82)",704.1119492262425,12,,
Car 689,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=73)",704.1198404877678,14,,
Car 649,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",704.1246936541344,0,,
Car 790,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",704.1586311168486,1,,
Car 680,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=73)",704.159867055878,14,,
Car 807,,,,8,,arrived,,arrived,704.1729736280846,,,
Car 808,,,,85,,arrived,,arrived,704.2389630654841,,,
Car 645,,,,,,gave_up,0,"no alternate charger available, gave up",704.2485581504374,,,
Car 783,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 16 (fid=30)",704.34623602711,16,,
Car 626,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=82)",704.3622131580759,12,,
Car 768,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 16 (fid=30)",704.4975283304027,16,,
Car 758,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",704.5013191123505,8,,
Car 809,,,,68,,arrived,,arrived,704.5758885586487,,,
Car 722,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",704.5871389537225,6,,
Car 694,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 17 (fid=13)",704.7031244038506,17,,
Car 670,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",704.7159729330942,9,,
Car 707,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 16 (fid=30)",704.7314604284475,16,,
Car 777,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 13 (fid=3)",704.7482393409006,13,,
Car 715,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=23)",704.7766398296187,3,,
Car 721,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 8 (fid=26)",704.8153147105432,8,,
Car 651,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",704.8659102852822,5,,
Car 773,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 2 (fid=41)",704.9378011280639,2,,
Car 638,,,,,,gave_up,0,"no alternate charger available, gave up",704.9426376411723,,,
Car 774,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 7 (fid=6)",705.0195885097376,7,,
Car 757,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 7 (fid=6)",705.0702952354318,7,,
Car 730,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 11 (fid=9)",705.085734865441,11,,
Car 607,,,,,,gave_up,0,"no alternate charger available, gave up",705.1394408732788,,,
Car 717,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 17 (fid=13)",705.1430477039561,17,,
Car 705,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",705.2022752480017,1,,
Car 671,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 9 (fid=118)",705.2766254578656,9,,
Car 702,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 1 (fid=116)",705.2808728804241,1,,
Car 622,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",705.4801388945435,0,,
Car 810,,,,8,,arrived,,arrived,705.4840258245812,,,
Car 789,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=73)",705.4912663868466,14,,
Car 682,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 13 (fid=3)",705.5679810776031,13,,
Car 643,,,,,,gave_up,0,"no alternate charger available, gave up",705.5782680598995,,,
Car 811,,,,45,,arrived,,arrived,705.5875660200179,,,
Car 737,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 1 (fid=116)",705.5879770280216,1,,
Car 650,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",705.6582005549596,5,,
Car 791,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 7 (fid=6)",705.6789661354688,7,,
Car 704,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 5 (fid=28)",705.7078665396328,5,,
Car 719,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",705.7542444926388,3,,
Car 799,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 11 (fid=9)",705.8300174718514,11,,
Car 755,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=30)",705.9183466579607,16,,
Car 619,,,,,,gave_up,0,"no alternate charger available, gave up",705.9293757082746,,,
Car 800,,,,,17,switch,,"Charger 17 (fid=13) not available, trying Charger 6 (fid=68)",706.0234253123181,6,,
Car 632,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=82)",706.0502742196711,12,,
Car 706,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",706.0579259459406,1,,
Car 747,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=23)",706.0697120930017,3,,
Car 666,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=9)",706.0858799643457,11,,
Car 417,105.0,82,12,,,done,,done charging,706.0987639833222,,,567.6598646557562
Car 657,,82,12,,,start_charge,,starting to charge at Charger 12 (fid=82),706.0987639833222,,69.0194113471457,
Car 769,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=3)",706.1600901919834,13,,
Car 746,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=23)",706.1801075407973,3,,
Car 647,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 12 (fid=82)",706.2011131185628,12,,
Car 725,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 8 (fid=26)",706.2109805693527,8,,
Car 745,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=30)",706.2237818285896,16,,
Car 785,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",706.2437978895958,1,,
Car 770,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 4 (fid=75)",706.2984411579181,4,,
Car 718,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 7 (fid=6)",706.3337892245592,7,,
Car 628,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",706.3734296670912,12,,
Car 606,,,,,,gave_up,0,"no alternate charger available, gave up",706.4018448264366,,,
Car 801,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",706.4135245964578,0,,
Car 644,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 16 (fid=30)",706.4340411610771,16,,
Car 714,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 6 (fid=68)",706.7879946791577,6,,
Car 802,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",706.8080593415887,3,,
Car 803,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",706.8119320718022,3,,
Car 653,,,,,,gave_up,0,"no alternate charger available, gave up",706.9746112150341,,,
Car 665,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",707.0028115334128,4,,
Car 711,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=116)",707.038042362031,1,,
Car 732,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 10 (fid=74)",707.1446733432524,10,,
Car 779,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 14 (fid=73)",707.1935071062676,14,,
Car 792,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 11 (fid=9)",707.218064503769,11,,
Car 642,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 4 (fid=75)",707.2621305413157,4,,
Car 739,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 13 (fid=3)",707.2783107468791,13,,
Car 812,,,,85,,arrived,,arrived,707.3400034406505,,,
Car 700,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 8 (fid=26)",707.3837834152814,8,,
Car 764,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 14 (fid=73)",707.447883993225,14,,
Car 652,,,,,,gave_up,8,"no alternate charger available, gave up",707.4529651838789,,,
Car 655,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 0 (fid=87)",707.5058070631945,0,,
Car 756,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 16 (fid=30)",707.5243986399244,16,,
Car 692,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 14 (fid=73)",707.5262417216275,14,,
Car 740,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 11 (fid=9)",707.5432563622585,11,,
Car 696,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 10 (fid=74)",707.5639619920687,10,,
Car 660,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 4 (fid=75)",707.7248323834567,4,,
Car 604,,,,,,gave_up,8,"no alternate charger available, gave up",707.7598808925243,,,
Car 640,,,,,12,switch,,"Charger 12 (fid=82) not available, trying Charger 4 (fid=75)",707.7776663483007,4,,
Car 685,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 0 (fid=87)",707.7780555346914,0,,
Car 804,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 9 (fid=118)",707.7859651567002,9,,
Car 627,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",707.8646906375731,8,,
Car 794,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",707.964751911016,3,,
Car 795,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 15 (fid=42)",708.0820544892782,15,,
Car 668,,,,,9,switch,,"Charger 9 (fid=118) not available, trying Charger 12 (fid=82)",708.1176582371328,12,,
