car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 207,,,,63,,arrived,,arrived,470.1972168812285,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",470.40688914690554,2,,
Car 208,,,,23,,arrived,,arrived,470.5727752324073,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",470.57832418636934,2,,
Car 153,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",470.5892190499125,0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",470.84192564474193,4,,
Car 186,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",470.8643578827941,2,,
Car 163,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",471.04269916300876,1,,
Car 198,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",471.18484838945716,2,,
Car 144,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",471.2349622425828,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",471.2832025193151,0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",471.3749198378875,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",471.482284754721,5,,
Car 183,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",471.48857904780095,2,,
Car 200,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 1 (fid=49)",471.4938855271185,1,,
Car 187,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",471.5251074357915,2,,
Car 188,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",471.66789092975034,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",471.8088431056253,1,,
Car 201,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",471.8222976935915,2,,
Car 202,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",471.9211382633897,5,,
Car 152,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",471.96189305701654,4,,
Car 189,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",472.01875982989014,2,,
Car 209,,,,77,,arrived,,arrived,472.04320840663814,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",472.04347848448833,2,,
Car 190,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",472.0513175391898,2,,
Car 203,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",472.1613547780298,2,,
Car 210,,,,42,,arrived,,arrived,472.19467514766967,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",472.1995402335681,5,,
Car 167,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",472.4074732602273,1,,
Car 165,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",472.69229217156305,1,,
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",472.7481704078488,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",472.7756459936934,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",472.85755680050136,5,,
Car 166,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",473.0314978701269,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",473.09842445789127,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",473.17123958083164,4,,
Car 172,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",473.39511589340634,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",473.9653304417606,2,,
Car 156,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",473.9777430805332,4,,
Car 205,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",474.00078006104343,5,,
Car 173,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 0 (fid=60)",474.1214767026871,0,,
Car 211,,,,34,,arrived,,arrived,474.1909393850018,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",474.2121934514573,0,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",474.21515195003053,,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",474.2488000576861,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",474.35650893793786,1,,
Car 175,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",474.4082144264069,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",474.5343409233293,5,,
Car 180,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",474.643977727321,0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",474.6913200952719,2,,
Car 182,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",474.9817223059213,0,,
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",475.07824303831285,1,,
Car 207,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",475.1972168812285,4,,
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",475.4473550383726,5,,
Car 194,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",475.49103495753735,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",475.5280152673,0,,
Car 178,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",475.55248710243615,3,,
Car 208,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 1 (fid=49)",475.5727752324073,1,,
Car 170,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",475.64943812557897,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",476.08737201695317,5,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",476.20959916217663,,,
Car 212,,,,16,,arrived,,arrived,476.24290146851007,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",476.2987687820928,0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",476.3799562819528,0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",476.52553401263043,4,,
Car 176,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",476.70452569313426,5,,
Car 213,,,,86,,arrived,,arrived,476.73285320702496,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",476.8093307371862,1,,
Car 200,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",476.8615590445532,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",476.89819834296634,5,,
Car 199,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",476.9166956540197,3,,
Car 183,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",476.92298994709967,3,,
Car 158,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",477.0181318496365,4,,
Car 209,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",477.04320840663814,2,,
Car 210,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",477.19467514766967,4,,
Car 196,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",477.259325026459,5,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",477.32956657445123,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",477.3555491626884,1,,
Car 214,,,,50,,arrived,,arrived,477.39098861858514,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",477.48572843848854,0,,
Car 215,,,,88,,arrived,,arrived,477.58895300897785,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",477.6339511328668,3,,
Car 197,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",477.8444906692965,5,,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",477.9918269649374,0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",478.12651673760956,5,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",478.1814548712418,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",478.4510148723843,5,,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",478.53891309826633,,,
Car 216,,,,21,,arrived,,arrived,478.56733129811647,,,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",478.57890291353715,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",478.7622740305562,4,,
Car 172,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",478.82952679270505,1,,
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",479.08846417651864,5,,
Car 211,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",479.1909393850018,2,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",479.27288638293976,,,
Car 217,,,,8,,arrived,,arrived,479.3032620244109,,,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",479.34541659796787,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",479.3997413410593,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",479.42752126095695,5,,
Car 205,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",479.56656250959156,2,,
Car 192,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",479.968751822628,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",479.97399687495505,1,,
Car 218,,,,4,,arrived,,arrived,480.0396369474472,,,
Car 219,,,,1,,arrived,,arrived,480.05684869670296,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",480.0745084314044,4,,
Car 204,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",480.33911204557063,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",480.4377340040328,5,,
Car 207,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",480.5648903986632,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",480.58051749799165,5,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",480.6023234677752,,,
Car 220,,,,10,,arrived,,arrived,480.7921977998152,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",480.8406523740209,4,,
Car 193,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",480.88176593767133,3,,
Car 208,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",480.940448749842,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",480.95610505272964,5,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",481.0881083215159,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",481.1182695509843,1,,
Car 212,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",481.24290146851007,5,,
Car 167,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",481.4392825286229,4,,
Car 179,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",481.47835993438446,1,,
Car 195,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",481.5217829162519,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",481.73285320702496,3,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",481.8932075300651,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",481.9101442102481,1,,
Car 206,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",481.95748657819905,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",482.13893659243297,3,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",482.14300721888577,,,
Car 221,,,,24,,arrived,,arrived,482.1637266352473,,,
Car 222,,,,37,,arrived,,arrived,482.1857348097128,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",482.33260924226505,3,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",482.3858053670712,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",482.39098861858514,2,,
Car 199,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",482.4824781025678,0,,
Car 210,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",482.56234866510437,2,,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",482.58895300897785,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",482.69321725610604,4,,
Car 196,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",482.82510747500714,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",482.8960570821469,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",482.97140616954596,1,,
Car 166,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",483.03242295466987,4,,
Car 185,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",483.19973358141493,1,,
Car 197,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",483.2789015685952,3,,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",483.51769913092465,,,
Car 181,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",483.5609276369083,3,,
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",483.5649352650199,1,,
Car 216,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",483.56733129811647,5,,
Car 184,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",483.6461227648799,1,,
Car 198,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",483.885425771683,3,,
Car 194,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 5 (fid=32)",484.0436762381261,5,,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=23)",484.1224017872301,4,,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",484.1299475479909,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",484.3032620244109,2,,
Car 209,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",484.3093748895653,5,,
Car 168,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",484.35743402248085,4,,
Car 201,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",484.52287507581735,3,,
Car 211,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",484.6253502843005,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",484.6812473939746,4,,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",484.75189492141567,1,,
Car 203,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",484.86193216025566,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",485.0009734088903,0,,
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",485.0396369474472,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",485.05684869670296,5,,
Car 169,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",485.07916812285583,4,,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",485.2579934478645,1,,
Car 171,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",485.361972017775,4,,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",485.41420032514196,5,,
Car 163,,,,,,gave_up,4,"no alternate charger available, gave up",485.4421819488391,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",485.53453427117614,1,,
Car 223,,,,1,,arrived,,arrived,485.6892998346454,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",485.7921977998152,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",485.8721449033315,3,,
Car 204,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",485.90489449411876,2,,
Car 188,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",486.01492839729036,3,,
Car 202,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 0 (fid=60)",486.1918969522291,0,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",486.2083258914556,,,
Car 191,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=60)",486.39051595202835,0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",486.44754838621947,1,,
Car 224,,,,61,,arrived,,arrived,486.47510036500194,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",486.6773123678088,3,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",486.8069560460576,,,
Car 225,,,,55,,arrived,,arrived,486.9044663111219,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",487.0875653648,1,,
Car 226,,,,36,,arrived,,arrived,487.0907396150408,,,
Car 221,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 1 (fid=49)",487.1637266352473,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",487.1857348097128,5,,
Car 227,,,,89,,arrived,,arrived,487.31316074433573,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",487.3821680732938,4,,
Car 206,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",487.39189747749776,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",487.7047190409811,0,,
Car 177,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",487.8983916908132,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",487.9523826216481,4,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",488.06089077354073,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",488.25951837430586,1,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",488.40009647210456,,,
Car 228,,,,33,,arrived,,arrived,488.4420290554046,,,
Car 229,,,,68,,arrived,,arrived,488.5267492339501,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",488.8446840171433,1,,
Car 147,52.0,60,0,,,done,,done charging,488.9400059321831,,,114.48986828970851
Car 199,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),488.9400059321831,,18.467843965990653,
Car 175,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",489.0058061433507,4,,
Car 181,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",489.1267100854564,0,,
Car 216,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",489.1331137466646,2,,
Car 230,,,,60,,arrived,,arrived,489.2859393603159,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",489.45120822023114,1,,
Car 207,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",489.4775169669045,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",489.4930900304308,5,,
Car 214,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",489.6571551015123,5,,
Car 213,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",489.7225370706496,5,,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",489.72510753991554,,,
Car 209,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",489.743785788864,3,,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",490.0489209114093,,,
Car 201,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",490.0886575243655,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",490.1500788193799,4,,
Car 75,104.0,49,1,,,done,,done charging,490.2270392526535,,,737.5048735459314
Car 179,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),490.2270392526535,,23.747754233726084,
Car 203,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",490.4277146088038,1,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",490.44684164029053,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",490.5786368726025,5,,
Car 211,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",490.59841741934775,0,,
Car 223,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",490.6892998346454,5,,
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",490.72964553520967,,,
Car 200,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",490.8486112244407,3,,
Car 112,52.0,22,3,,,done,,done charging,491.26264731140884,,,262.62567667686017
Car 187,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),491.26264731140884,,24.824719959529205,
Car 210,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",491.4749752333457,5,,
Car 224,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",491.47510036500194,2,,
Car 217,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",491.56942850733805,1,,
Car 188,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",491.5807108458385,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",491.877961629166,1,,
Car 225,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",491.9044663111219,5,,
Car 180,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",491.9110692947911,4,,
Car 183,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",491.92786635054256,4,,
Car 226,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",492.0907396150408,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",492.2315428498106,4,,
Car 212,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",492.2430948163569,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",492.2671398918174,1,,
Car 218,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",492.30580343037434,5,,
Car 227,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",492.31316074433573,5,,
Car 221,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",492.531400152682,2,,
Car 219,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",492.53840394177223,2,,
Car 222,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",492.6201457090115,1,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",492.7498415907285,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=23)",492.8800240276668,4,,
Car 182,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",492.97233125408894,4,,
Car 220,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",493.05836428274233,5,,
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",493.3200561390828,,,
Car 228,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",493.4420290554046,2,,
Car 229,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",493.5267492339501,5,,
Car 186,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",493.5658603495629,4,,
Car 231,,,,21,,arrived,,arrived,493.5801518679009,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",493.6470478494229,4,,
Car 191,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",493.8720711970976,3,,
Car 230,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",494.2859393603159,2,,
Car 175,,,,,,gave_up,4,"no alternate charger available, gave up",494.3734796607854,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",494.48407414893296,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",494.5663435395718,4,,
Car 216,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",494.5675246459633,0,,
Car 232,,,,34,,arrived,,arrived,494.73961092089957,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",494.75282000595865,4,,
Car 208,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",494.9275009297295,3,,
Car 214,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",495.091566000811,3,,
Car 233,,,,24,,arrived,,arrived,495.14537686998915,,,
