car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",591.1762339074774,1,,
Car 345,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",591.1902783503651,7,,
Car 346,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 7 (fid=29)",591.2131782155857,7,,
Car 328,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 18 (fid=25)",591.2543175283676,18,,
Car 314,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=55)",591.2677894377786,13,,
Car 304,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 5 (fid=60)",591.3488937585993,5,,
Car 277,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 0 (fid=77)",591.3495636997095,0,,
Car 250,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",591.3534074383263,2,,
Car 193,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 17 (fid=28)",591.3617804269987,17,,
Car 309,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 15 (fid=81)",591.4725490441058,15,,
Car 211,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 3 (fid=58)",591.4834203245433,3,,
Car 182,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",591.5464939430361,12,,
Car 274,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 7 (fid=29)",591.5574413502238,7,,
Car 348,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",591.5770885298396,8,,
Car 349,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",591.6022634397461,11,,
Car 272,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 19 (fid=79)",591.60998247425,19,,
Car 196,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",591.6432088827526,3,,
Car 271,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 8 (fid=10)",591.6437778980734,8,,
Car 326,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=52)",591.6714128688252,14,,
Car 319,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 16 (fid=64)",591.67960464151,16,,
Car 354,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 7 (fid=29)",591.7125604826056,7,,
Car 323,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 13 (fid=55)",591.7273444609051,13,,
Car 278,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 5 (fid=60)",591.8860686905269,5,,
Car 179,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",591.9113054377185,6,,
Car 350,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 8 (fid=10)",591.937305387278,8,,
Car 172,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 16 (fid=64)",591.9420918348565,16,,
Car 358,,,,1,,arrived,,arrived,591.9441062604395,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",591.9623065587426,3,,
Car 297,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 19 (fid=79)",591.9668384179652,19,,
Car 242,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 21 (fid=21)",592.053461992447,21,,
Car 359,,,,21,,arrived,,arrived,592.1046165428205,,,
Car 244,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=23)",592.119415652883,10,,
Car 247,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 11 (fid=124)",592.2833054801629,11,,
Car 136,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 18 (fid=25)",592.3457427785403,18,,
Car 280,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 19 (fid=79)",592.3541133908806,19,,
Car 289,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 19 (fid=79)",592.3850235877309,19,,
Car 270,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 8 (fid=10)",592.4044522628724,8,,
Car 286,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 8 (fid=10)",592.5585880196304,8,,
Car 292,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",592.559333798923,9,,
Car 288,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 9 (fid=22)",592.6372613722166,9,,
Car 154,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 2 (fid=87)",592.6570140469074,2,,
Car 318,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=77)",592.7582632049158,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",592.7789341607402,6,,
Car 322,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 5 (fid=60)",592.804736943269,5,,
Car 220,107.0,21,21,,,done,,done charging,592.805632153916,,,35.623130294799026
Car 226,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),592.805632153916,,77.38888521847963,
Car 181,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",592.8307842500218,6,,
Car 238,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",593.0781038342312,11,,
Car 303,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 17 (fid=28)",593.1005315220028,17,,
Car 174,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",593.1755899660559,6,,
Car 290,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 21 (fid=21)",593.2660968224325,21,,
Car 360,,,,73,,arrived,,arrived,593.3062150716262,,,
Car 266,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 14 (fid=52)",593.349887301409,14,,
Car 355,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",593.4880442017304,20,,
Car 171,,,,,,gave_up,2,"no alternate charger available, gave up",593.7084861926686,,,
Car 201,101.0,58,3,,,done,,done charging,593.8373638559282,,,210.63913586271394
Car 195,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),593.8373638559282,,88.07529856708527,
Car 320,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 18 (fid=25)",593.8772525525246,18,,
Car 342,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 16 (fid=64)",593.8836893569508,16,,
Car 241,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 18 (fid=25)",593.8977838297792,18,,
Car 205,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",593.9128832149288,3,,
Car 317,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",593.9208513455727,8,,
Car 177,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",593.9270633273378,2,,
Car 138,,,,,,gave_up,16,"no alternate charger available, gave up",593.9476860907079,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",594.0690469165868,3,,
Car 230,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 11 (fid=124)",594.0946538489366,11,,
Car 240,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",594.1237334352868,0,,
Car 361,,,,3,,arrived,,arrived,594.1409466070429,,,
Car 313,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 15 (fid=81)",594.2419038924628,15,,
Car 351,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 4 (fid=46)",594.2994987606071,4,,
Car 164,,,,,,gave_up,16,"no alternate charger available, gave up",594.3008917740387,,,
Car 285,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 7 (fid=29)",594.3297383389456,7,,
Car 295,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",594.4172761607924,9,,
Car 356,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 4 (fid=46)",594.4440134420008,4,,
Car 362,,,,31,,arrived,,arrived,594.4926318428429,,,
Car 253,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 8 (fid=10)",594.5562378775883,8,,
Car 214,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 21 (fid=21)",594.5682765050775,21,,
Car 341,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 12 (fid=44)",594.5684325681826,12,,
Car 221,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 18 (fid=25)",594.5722153019404,18,,
Car 268,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 19 (fid=79)",594.7539782896571,19,,
Car 202,88.0,86,6,,,done,,done charging,594.7880091422903,,,206.30770253432183
Car 198,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),594.7880091422903,,99.49174542688809,
Car 282,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 21 (fid=21)",595.0321390592021,21,,
Car 343,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",595.156767355105,11,,
Car 212,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=23)",595.2211101109369,10,,
Car 232,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",595.2322680316859,13,,
Car 324,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 20 (fid=65)",595.2526189981149,20,,
Car 219,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 10 (fid=23)",595.2560678764395,10,,
Car 352,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",595.342459120887,13,,
Car 234,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 21 (fid=21)",595.3705692058526,21,,
Car 335,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 16 (fid=64)",595.3847704623875,16,,
Car 337,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 19 (fid=79)",595.3907953736395,19,,
Car 296,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=77)",595.408605369403,0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",595.5159015311283,3,,
Car 287,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 7 (fid=29)",595.528880357394,7,,
Car 170,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 2 (fid=87)",595.6703907160767,2,,
Car 339,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",595.6778549484096,10,,
Car 275,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",595.6906269372968,0,,
Car 363,,,,77,,arrived,,arrived,595.7323521424787,,,
Car 357,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",595.8007372416124,9,,
Car 353,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 14 (fid=52)",595.8026447273958,14,,
Car 315,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 15 (fid=81)",595.8156691484899,15,,
Car 227,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=52)",595.857901713419,14,,
Car 231,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",595.8605923650075,20,,
Car 249,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",596.0264250411,8,,
Car 217,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",596.083624052374,6,,
Car 344,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",596.0845411233964,0,,
Car 134,,,,,,gave_up,10,"no alternate charger available, gave up",596.1025815504273,,,
Car 364,,,,71,,arrived,,arrived,596.1698908091514,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",596.4178642442456,6,,
Car 321,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 4 (fid=46)",596.4237709514247,4,,
Car 262,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 18 (fid=25)",596.4728139534411,18,,
Car 250,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 16 (fid=64)",596.4913987827003,16,,
Car 261,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 9 (fid=22)",596.5297338256582,9,,
Car 340,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",596.5561667226042,10,,
Car 216,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",596.6282843441738,1,,
Car 246,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 17 (fid=28)",596.6293648338547,17,,
Car 345,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 11 (fid=124)",596.6455307625037,11,,
Car 185,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",596.6612829271447,6,,
Car 332,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",596.7328632054325,15,,
Car 325,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 1 (fid=75)",596.7464820441904,1,,
Car 182,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 20 (fid=65)",596.8674826382091,20,,
Car 188,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 6 (fid=86)",596.8958792318057,6,,
Car 334,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 20 (fid=65)",596.9308948546374,20,,
Car 358,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=81)",596.9441062604395,15,,
Car 139,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 16 (fid=64)",596.9998736883116,16,,
Car 336,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=55)",597.044177735956,13,,
Car 331,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",597.0574223468851,6,,
Car 359,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=79)",597.1046165428205,19,,
Car 213,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",597.2149299239077,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",597.3628542070809,6,,
Car 199,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",597.3711044793807,2,,
Car 346,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",597.3886157111917,9,,
Car 333,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",597.4212760585378,15,,
Car 308,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=22)",597.4390096727875,9,,
Car 328,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",597.4540156395815,10,,
Car 274,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",597.6382955711798,9,,
Car 172,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 2 (fid=87)",597.6671735724046,2,,
Car 189,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 10 (fid=23)",597.681951883071,10,,
Car 349,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=55)",597.7615595767533,13,,
Car 365,,,,73,,arrived,,arrived,597.8440655130423,,,
Car 354,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 19 (fid=79)",597.8879979782116,19,,
Car 117,,,,,,gave_up,6,"no alternate charger available, gave up",597.9169255051142,,,
Car 280,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 7 (fid=29)",597.9384007223381,7,,
Car 307,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 1 (fid=75)",598.1182598770694,1,,
Car 347,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 16 (fid=64)",598.2159623032021,16,,
Car 292,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",598.2634121392031,7,,
Car 301,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",598.2878455281398,0,,
Car 360,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",598.3062150716262,20,,
Car 297,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 20 (fid=65)",598.3389441103772,20,,
Car 281,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 19 (fid=79)",598.3613783551704,19,,
Car 299,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",598.3852530415313,13,,
Car 300,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 7 (fid=29)",598.4508775148996,7,,
Car 314,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 5 (fid=60)",598.4844544312084,5,,
Car 302,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",598.5935293124135,12,,
Car 258,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 11 (fid=124)",598.6385010653783,11,,
Car 326,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",598.6920130599938,1,,
Car 291,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",598.7065676915319,7,,
Car 239,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",598.7611857378913,20,,
Car 312,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",598.8321859297652,5,,
Car 279,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",598.9753858494587,10,,
Car 145,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 16 (fid=64)",599.0608682955186,16,,
Car 177,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 16 (fid=64)",599.0650546717119,16,,
Car 264,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 14 (fid=52)",599.105423921295,14,,
Car 361,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",599.1409466070429,5,,
Car 238,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 8 (fid=10)",599.2662531455436,8,,
Car 243,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",599.3004202890056,13,,
Car 318,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 11 (fid=124)",599.3240008211405,11,,
Car 277,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 14 (fid=52)",599.378790741156,14,,
Car 211,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 16 (fid=64)",599.4017897201002,16,,
Car 348,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 13 (fid=55)",599.4770831204677,13,,
Car 278,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 9 (fid=22)",599.4791234530674,9,,
Car 362,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=44)",599.4926318428429,12,,
Car 210,114.0,64,16,,,done,,done charging,599.5085614783102,,,152.51191423950016
Car 319,,64,16,,,start_charge,,starting to charge at Charger 16 (fid=64),599.5085614783102,,33.88776875704093,
Car 247,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 14 (fid=52)",599.5447439558166,14,,
Car 330,,,,,7,switch,,"Charger 7 (fid=29) not available, trying Charger 9 (fid=22)",599.5603798257124,9,,
Car 205,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 6 (fid=86)",599.6325285392571,6,,
Car 240,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 21 (fid=21)",599.6483255821445,21,,
Car 366,,,,4,,arrived,,arrived,599.7139779048138,,,
Car 298,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 5 (fid=60)",599.7223470782728,5,,
Car 290,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 7 (fid=29)",599.7388538033584,7,,
Car 208,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 16 (fid=64)",599.7886922409151,16,,
Car 350,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 15 (fid=81)",599.8372999779061,15,,
Car 244,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 21 (fid=21)",599.8805426423258,21,,
Car 179,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",599.8980518545359,2,,
Car 367,,,,54,,arrived,,arrived,599.9387330037496,,,
Car 316,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 2 (fid=87)",599.9522480182891,2,,
Car 320,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 5 (fid=60)",599.9631184537167,5,,
Car 323,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 8 (fid=10)",600.0372009308062,8,,
Car 242,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=52)",600.0826890338934,14,,
Car 295,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 7 (fid=29)",600.1213545010725,7,,
Car 289,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 8 (fid=10)",600.2075059644321,8,,
Car 248,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 8 (fid=10)",600.3031153039971,8,,
Car 303,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 7 (fid=29)",600.3171965154327,7,,
Car 329,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",600.3211886534191,3,,
Car 252,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 16 (fid=64)",600.5148126494929,16,,
Car 338,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=75)",600.6129225749023,1,,
Car 355,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 8 (fid=10)",600.6432882755635,8,,
Car 286,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 17 (fid=28)",600.7155309122494,17,,
Car 363,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=60)",600.7323521424787,5,,
Car 311,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",600.7733105198017,5,,
Car 181,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",600.8175306668392,2,,
Car 268,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 9 (fid=22)",600.8348325106131,9,,
Car 342,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 0 (fid=77)",600.9533237135835,0,,
Car 339,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 13 (fid=55)",600.9567148591567,13,,
Car 254,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 12 (fid=44)",601.0528989479712,12,,
Car 174,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=87)",601.1623363828733,2,,
Car 364,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",601.1698908091514,13,,
Car 272,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",601.204678875805,15,,
Car 275,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=81)",601.2152190841545,15,,
Car 217,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",601.2216153967481,4,,
Car 192,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 10 (fid=23)",601.2355468554566,10,,
Car 357,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 13 (fid=55)",601.2559896537509,13,,
Car 270,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",601.2702530526603,20,,
Car 232,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",601.2775075260774,11,,
Car 343,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 19 (fid=79)",601.3160634921121,19,,
Car 356,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 12 (fid=44)",601.3228674420968,12,,
Car 352,,,,,13,switch,,"Charger 13 (fid=55) not available, trying Charger 11 (fid=124)",601.3876986152786,11,,
Car 309,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=55)",601.3915031143307,13,,
Car 322,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",601.430767575193,0,,
Car 351,,,,,4,switch,,"Charger 4 (fid=46) not available, trying Charger 5 (fid=60)",601.4547428344401,5,,
Car 225,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 12 (fid=44)",601.5805024180019,12,,
Car 214,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 1 (fid=75)",601.5888766962461,1,,
Car 265,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=79)",601.7098070004181,19,,
Car 304,,,,,5,switch,,"Charger 5 (fid=60) not available, trying Charger 0 (fid=77)",601.7105661203021,0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 4 (fid=46)",601.7992742715188,4,,
Car 340,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 13 (fid=55)",601.8350266333513,13,,
Car 317,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=124)",602.1177381075978,11,,
Car 142,101.0,29,7,,,done,,done charging,602.1228992545488,,,234.36779214304383
Car 292,,29,7,,,start_charge,,starting to charge at Charger 7 (fid=29),602.1228992545488,,53.40423470320718,
Car 271,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=124)",602.1614226905139,11,,
Car 368,,,,63,,arrived,,arrived,602.1636736734431,,,
Car 331,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 0 (fid=77)",602.1954136912592,0,,
Car 231,,,,,20,switch,,"Charger 20 (fid=65) not available, trying Charger 18 (fid=25)",602.2201423783765,18,,
Car 332,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 5 (fid=60)",602.31715053689,5,,
Car 221,,,,,18,switch,,"Charger 18 (fid=25) not available, trying Charger 10 (fid=23)",602.3476167985947,10,,
Car 199,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 16 (fid=64)",602.5090958237548,16,,
Car 369,,,,54,,arrived,,arrived,602.5150342200876,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 6 (fid=86)",602.5693704622753,6,,
Car 288,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 3 (fid=58)",602.6348723587873,3,,
Car 337,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 15 (fid=81)",602.6538807771245,15,,
Car 139,,,,,16,switch,,"Charger 16 (fid=64) not available, trying Charger 2 (fid=87)",602.7249554258598,2,,
Car 341,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=55)",602.7253754608016,13,,
Car 328,,,,,10,switch,,"Charger 10 (fid=23) not available, trying Charger 17 (fid=28)",602.7328755503286,17,,
Car 345,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 4 (fid=46)",602.8048268995108,4,,
Car 346,,,,,9,switch,,"Charger 9 (fid=22) not available, trying Charger 21 (fid=21)",602.8438681233303,21,,
Car 365,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 20 (fid=65)",602.8440655130423,20,,
Car 353,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 15 (fid=81)",602.8769379249028,15,,
