car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 379,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 21 (fid=14)",505.15218678272794,21,,
Car 321,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",505.20955475744944,5,,
Car 353,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 0 (fid=118)",505.22848324087,0,,
Car 258,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 10 (fid=29)",505.23126705527886,10,,
Car 369,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 0 (fid=118)",505.2389090915343,0,,
Car 410,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 19 (fid=71)",505.2539974620084,19,,
Car 318,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 13 (fid=36)",505.2576589160456,13,,
Car 168,84.0,36,13,,,done,,done charging,505.27186624035704,,,58.87397952406107
Car 263,,36,13,,,start_charge,,starting to charge at Charger 13 (fid=36),505.27186624035704,,54.31244129616812,
Car 187,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 16 (fid=73)",505.2926422137525,16,,
Car 127,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 22 (fid=12)",505.3146262224788,22,,
Car 254,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",505.31503917447355,20,,
Car 460,,,,91,,arrived,,arrived,505.3871112292266,,,
Car 292,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 21 (fid=14)",505.47656517201864,21,,
Car 302,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",505.503365678075,2,,
Car 435,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 9 (fid=6)",505.53327699951444,9,,
Car 265,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",505.58116179621265,25,,
Car 236,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 9 (fid=6)",505.6005589868321,9,,
Car 411,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 18 (fid=69)",505.707167708523,18,,
Car 131,116.0,116,2,,,done,,done charging,505.73208028154806,,,342.4952334281506
Car 347,,116,2,,,start_charge,,starting to charge at Charger 2 (fid=116),505.73208028154806,,32.663314072019375,
Car 376,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 18 (fid=69)",505.74446004717623,18,,
Car 405,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 2 (fid=116)",505.75726867688485,2,,
Car 237,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 17 (fid=23)",505.7710758378705,17,,
Car 373,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",505.7991371619933,8,,
Car 449,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=9)",505.81150138537396,23,,
Car 311,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 19 (fid=71)",505.8992447004938,19,,
Car 450,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",505.92667820592106,5,,
Car 438,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 18 (fid=69)",505.9283113425597,18,,
Car 418,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 25 (fid=117)",505.98572219817765,25,,
Car 377,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 18 (fid=69)",506.01106870208287,18,,
Car 422,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 18 (fid=69)",506.08931591092767,18,,
Car 419,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=124)",506.09600011883265,11,,
Car 461,,,,65,,arrived,,arrived,506.1289868111029,,,
Car 253,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 11 (fid=124)",506.15723703446207,11,,
Car 327,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",506.17162118117574,21,,
Car 130,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=29)",506.1813885645416,10,,
Car 249,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 7 (fid=32)",506.20510290829145,7,,
Car 393,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",506.2246687574503,25,,
Car 350,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 25 (fid=117)",506.22646264812755,25,,
Car 246,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 20 (fid=115)",506.323923940207,20,,
Car 414,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 9 (fid=6)",506.33752717245676,9,,
Car 425,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 13 (fid=36)",506.3615240284403,13,,
Car 396,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 5 (fid=34)",506.3641357313106,5,,
Car 238,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 17 (fid=23)",506.3680622920642,17,,
Car 219,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 25 (fid=117)",506.4627608379418,25,,
Car 451,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",506.48374066636103,5,,
Car 296,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 7 (fid=32)",506.4905059083943,7,,
Car 248,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",506.51266686981904,4,,
Car 319,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",506.5781112614112,7,,
Car 325,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",506.5968027332974,18,,
Car 190,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",506.6215360288636,17,,
Car 173,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=124)",506.76563238454247,11,,
Car 361,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=41)",506.78497567036817,8,,
Car 308,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=115)",506.8368584622174,20,,
Car 452,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 24 (fid=1)",506.84554131446913,24,,
Car 360,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 17 (fid=23)",506.8809386285946,17,,
Car 380,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 4 (fid=22)",506.88634332257425,4,,
Car 423,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=32)",506.8908504741277,12,,
Car 399,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",506.97245334022676,13,,
Car 154,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 25 (fid=117)",506.9928507677884,25,,
Car 231,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=29)",507.0153946357987,10,,
Car 390,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 21 (fid=14)",507.04138480870876,21,,
Car 462,,,,64,,arrived,,arrived,507.1233050708879,,,
Car 359,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",507.15035885816025,2,,
Car 198,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 4 (fid=22)",507.1693227496294,4,,
Car 453,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",507.20673171123383,19,,
Car 367,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=124)",507.2429332391465,11,,
Car 314,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=32)",507.2451764930506,7,,
Car 312,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 5 (fid=34)",507.28641618714084,5,,
Car 289,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 24 (fid=1)",507.3143897112878,24,,
Car 268,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",507.3871778037122,25,,
Car 440,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",507.39295381285325,8,,
Car 437,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 22 (fid=12)",507.39785509421506,22,,
Car 401,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 20 (fid=115)",507.4178575219268,20,,
Car 267,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",507.43317570460334,5,,
Car 463,,,,38,,arrived,,arrived,507.4395517813641,,,
Car 351,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 13 (fid=36)",507.45639781806165,13,,
Car 397,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 9 (fid=6)",507.5073307455817,9,,
Car 306,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",507.56953820004526,7,,
Car 439,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 14 (fid=78)",507.5826672237379,14,,
Car 136,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 3 (fid=38)",507.6103907521099,3,,
Car 443,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 19 (fid=71)",507.6578409037262,19,,
Car 441,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=22)",507.6699730281382,4,,
Car 349,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 19 (fid=71)",507.68155399971715,19,,
Car 158,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 11 (fid=124)",507.68662960943465,11,,
Car 454,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 23 (fid=9)",507.75485055136556,23,,
Car 385,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 9 (fid=6)",507.77900830783705,9,,
Car 309,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 7 (fid=32)",507.7818437655851,7,,
Car 464,,,,25,,arrived,,arrived,507.80412020911757,,,
Car 455,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",507.83823617079827,9,,
Car 431,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 1 (fid=46)",507.8536696425044,1,,
Car 465,,,,9,,arrived,,arrived,507.8794163707056,,,
Car 402,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 25 (fid=117)",507.9118938013786,25,,
Car 303,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 9 (fid=6)",508.0111472743165,9,,
Car 304,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 9 (fid=6)",508.0437873187383,9,,
Car 384,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",508.06179682572565,17,,
Car 364,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",508.09007073206675,17,,
Car 310,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",508.1341332573835,1,,
Car 273,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",508.179110279433,5,,
Car 323,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=124)",508.18501065865934,11,,
Car 403,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 19 (fid=71)",508.1979496344057,19,,
Car 293,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 11 (fid=124)",508.2161398282899,11,,
Car 372,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 21 (fid=14)",508.22102643118205,21,,
Car 291,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",508.25458859921747,4,,
Car 277,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 18 (fid=69)",508.3078156678196,18,,
Car 243,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",508.32708500324816,25,,
Car 283,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 12 (fid=32)",508.3288504650439,12,,
Car 466,,,,74,,arrived,,arrived,508.3669326979845,,,
Car 317,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 21 (fid=14)",508.37229149048136,21,,
Car 345,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 7 (fid=32)",508.382291502931,7,,
Car 262,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",508.4058891323857,4,,
Car 391,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 10 (fid=29)",508.4062914882008,10,,
Car 456,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 9 (fid=6)",508.4068053627565,9,,
Car 285,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 19 (fid=71)",508.42241520937193,19,,
Car 286,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 3 (fid=38)",508.4444756168817,3,,
Car 366,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 22 (fid=12)",508.4807123176294,22,,
Car 467,,,,62,,arrived,,arrived,508.48197824096195,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",508.4922365286595,17,,
Car 215,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",508.49666547665777,13,,
Car 342,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",508.50620785551826,10,,
Car 145,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",508.5213548223043,8,,
Car 143,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 24 (fid=1)",508.5301672933254,24,,
Car 247,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",508.53962223111034,18,,
Car 341,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 11 (fid=124)",508.5698827826512,11,,
Car 331,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 9 (fid=6)",508.5849144548043,9,,
Car 368,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 15 (fid=50)",508.6016709397948,15,,
Car 468,,,,77,,arrived,,arrived,508.61228934854574,,,
Car 278,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",508.62039334953084,4,,
Car 329,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 2 (fid=116)",508.6276960556508,2,,
Car 442,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 23 (fid=9)",508.62813386006565,23,,
Car 202,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",508.6616935314102,10,,
Car 469,,,,52,,arrived,,arrived,508.68382714508857,,,
Car 395,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 16 (fid=73)",508.68624110704684,16,,
Car 240,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",508.71823812728627,11,,
Car 196,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 20 (fid=115)",508.7873598589038,20,,
Car 457,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 15 (fid=50)",508.80859753794584,15,,
Car 210,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 16 (fid=73)",508.8468289787729,16,,
Car 386,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 5 (fid=34)",508.88705026532597,5,,
Car 344,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 5 (fid=34)",508.88938959487695,5,,
Car 424,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 23 (fid=9)",508.9029738476535,23,,
Car 470,,,,6,,arrived,,arrived,508.90887055469597,,,
Car 375,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 7 (fid=32)",509.02538627861463,7,,
Car 356,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=14)",509.0493754861932,21,,
Car 294,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 21 (fid=14)",509.10010755405364,21,,
Car 295,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=32)",509.1556720625933,7,,
Car 287,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",509.1579996394855,4,,
Car 206,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 20 (fid=115)",509.19587376289064,20,,
Car 406,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",509.25024198274036,18,,
Car 245,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",509.25439742195357,25,,
Car 338,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",509.2597185013878,5,,
Car 429,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 2 (fid=116)",509.30246787985277,2,,
Car 398,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 6 (fid=31)",509.3189659121225,6,,
Car 252,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",509.3249796414815,6,,
Car 389,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 21 (fid=14)",509.3288928845722,21,,
Car 426,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 22 (fid=12)",509.37059529021997,22,,
Car 333,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 5 (fid=34)",509.44970481421313,5,,
Car 458,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 15 (fid=50)",509.4612150284479,15,,
Car 408,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 14 (fid=78)",509.4635659818255,14,,
Car 459,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",509.46941934903805,18,,
Car 315,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 2 (fid=116)",509.50709059014747,2,,
Car 264,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",509.581133959961,4,,
Car 276,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 7 (fid=32)",509.6286730018673,7,,
Car 381,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",509.66803051483504,8,,
Car 326,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",509.696630660278,7,,
Car 330,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 2 (fid=116)",509.72459621351214,2,,
Car 382,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",509.7288241285895,8,,
Car 301,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",509.747509657691,5,,
Car 363,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 7 (fid=32)",509.7766674458966,7,,
Car 257,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",509.78403046910165,25,,
Car 421,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",509.78867111617774,14,,
Car 400,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 6 (fid=31)",509.8157202406675,6,,
Car 409,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 14 (fid=78)",509.82176147355557,14,,
Car 445,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 14 (fid=78)",509.8272609814709,14,,
Car 250,,,,,13,switch,,"Charger 13 (fid=36) not available, trying Charger 18 (fid=69)",509.8655419479743,18,,
Car 407,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 1 (fid=46)",509.88161576275644,1,,
Car 444,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 25 (fid=117)",509.8941162975156,25,,
Car 448,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",509.91373137569775,10,,
Car 430,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=46)",509.9987958816787,1,,
Car 334,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",510.02401492754825,6,,
Car 226,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",510.0389670234425,11,,
Car 392,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 9 (fid=6)",510.0591262203553,9,,
Car 212,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 23 (fid=9)",510.07846609824037,23,,
Car 339,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 23 (fid=9)",510.0920062552623,23,,
Car 167,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 20 (fid=115)",510.1216783194822,20,,
Car 352,,,,,22,switch,,"Charger 22 (fid=12) not available, trying Charger 14 (fid=78)",510.12200156349536,14,,
Car 227,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 11 (fid=124)",510.1302690382576,11,,
Car 336,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",510.15226843482696,5,,
Car 213,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 22 (fid=12)",510.22985601971703,22,,
Car 337,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",510.274332571927,5,,
Car 374,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 15 (fid=50)",510.3512098157329,15,,
Car 305,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",510.35315592246496,19,,
Car 415,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",510.35344963635447,1,,
Car 185,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 10 (fid=29)",510.38368588416654,10,,
Car 460,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 22 (fid=12)",510.3871112292266,22,,
Car 434,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 23 (fid=9)",510.4023599754026,23,,
Car 282,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 19 (fid=71)",510.43545167062354,19,,
Car 321,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 17 (fid=23)",510.4440786628272,17,,
Car 471,,,,62,,arrived,,arrived,510.4936107574561,,,
Car 266,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=34)",510.5093126043002,5,,
Car 416,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 9 (fid=6)",510.514460728228,9,,
Car 254,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 5 (fid=34)",510.5497575961091,5,,
Car 383,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 13 (fid=36)",510.63829389418333,13,,
Car 207,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=23)",510.64147944739034,17,,
Car 378,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 22 (fid=12)",510.6647173978371,22,,
Car 135,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",510.78780168825995,22,,
Car 271,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 7 (fid=32)",510.7922217661878,7,,
Car 322,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 21 (fid=14)",510.7933303345406,21,,
Car 362,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 20 (fid=115)",510.8083476806801,20,,
Car 234,83.0,50,15,,,done,,done charging,510.8571992944665,,,110.41640618133256
Car 447,,50,15,,,start_charge,,starting to charge at Charger 15 (fid=50),510.8571992944665,,9.588029105465466,
Car 410,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 18 (fid=69)",510.888405870448,18,,
Car 436,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 3 (fid=38)",510.90894575544803,3,,
Car 292,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 17 (fid=23)",510.91097607131735,17,,
Car 472,,,,51,,arrived,,arrived,510.9239568631324,,,
Car 235,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 17 (fid=23)",511.0233851764834,17,,
Car 450,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 19 (fid=71)",511.05991056749116,19,,
Car 417,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 2 (fid=116)",511.1115381636375,2,,
Car 461,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 3 (fid=38)",511.1289868111029,3,,
Car 394,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 21 (fid=14)",511.16676114700704,21,,
Car 203,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 11 (fid=124)",511.1820314332957,11,,
Car 171,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=124)",511.1830443519035,11,,
Car 376,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 19 (fid=71)",511.1925327537732,19,,
Car 237,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 4 (fid=22)",511.1999885031083,4,,
Car 182,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 0 (fid=118)",511.20839094470546,0,,
Car 473,,,,70,,arrived,,arrived,511.2244620595875,,,
Car 265,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 24 (fid=1)",511.2604336752498,24,,
Car 369,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",511.26658640123367,2,,
Car 177,,,,,15,switch,,"Charger 15 (fid=50) not available, trying Charger 10 (fid=29)",511.2707672910374,10,,
Car 335,,,,,23,switch,,"Charger 23 (fid=9) not available, trying Charger 13 (fid=36)",511.27855865790104,13,,
Car 340,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 23 (fid=9)",511.3102592683444,23,,
Car 311,,,,,19,switch,,"Charger 19 (fid=71) not available, trying Charger 9 (fid=6)",511.3401609695651,9,,
Car 244,,,,,25,switch,,"Charger 25 (fid=117) not available, trying Charger 16 (fid=73)",511.3646141870609,16,,
Car 438,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 21 (fid=14)",511.3763840491567,21,,
Car 404,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 19 (fid=71)",511.38137809189953,19,,
Car 165,,,,,24,switch,,"Charger 24 (fid=1) not available, trying Charger 22 (fid=12)",511.38969529389476,22,,
Car 474,,,,62,,arrived,,arrived,511.39216389856495,,,
Car 348,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 13 (fid=36)",511.4128431716302,13,,
Car 373,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=32)",511.42962907406695,12,,
Car 187,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 1 (fid=46)",511.43076835978707,1,,
Car 411,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 13 (fid=36)",511.4385840639269,13,,
Car 377,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 4 (fid=22)",511.4399813673206,4,,
Car 130,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 0 (fid=118)",511.4819138252026,0,,
Car 422,,,,,18,switch,,"Charger 18 (fid=69) not available, trying Charger 5 (fid=34)",511.53738861752464,5,,
Car 298,59.0,38,3,,,done,,done charging,511.5668746729715,,,110.92205005767815
Car 463,,38,3,,,start_charge,,starting to charge at Charger 3 (fid=38),511.5668746729715,,4.127322891607378,
Car 248,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 18 (fid=69)",511.5774870787615,18,,
Car 365,,,,,16,switch,,"Charger 16 (fid=73) not available, trying Charger 21 (fid=14)",511.58980118785075,21,,
Car 475,,,,26,,arrived,,arrived,511.609731998036,,,
