car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 221,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",494.4802965046826,9,,
Car 180,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",494.5074533365152,0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",494.6574338911924,1,,
Car 135,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",494.6882791714872,6,,
Car 151,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 10 (fid=21)",494.8144581152805,10,,
Car 160,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 3 (fid=6)",494.8562862670714,3,,
Car 175,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",494.899983281928,1,,
Car 236,,,,3,,arrived,,arrived,494.9096592625854,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 12 (fid=24)",494.924747065854,12,,
Car 209,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",494.96551478312364,0,,
Car 147,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 3 (fid=6)",494.9905640973175,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",495.0142187805665,9,,
Car 237,,,,77,,arrived,,arrived,495.1100886819272,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 21 (fid=21)",495.2124970424338,21,,
Car 210,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",495.2168287677122,0,,
Car 188,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 10 (fid=21)",495.29863388953754,10,,
Car 231,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",495.34080273280694,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",495.4223003926503,2,,
Car 202,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=52)",495.48164332113544,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",495.53953639592265,2,,
Car 208,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",495.55577697353726,13,,
Car 238,,,,37,,arrived,,arrived,495.5618877162126,,,
Car 239,,,,77,,arrived,,arrived,495.5755376470614,,,
Car 146,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 16 (fid=71)",495.61653546489737,16,,
Car 200,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",495.67572856455433,3,,
Car 120,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 15 (fid=79)",495.7937419265422,15,,
Car 217,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",495.86873728446864,1,,
Car 140,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=24)",495.87540337215046,8,,
Car 105,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",495.8849644581175,20,,
Car 232,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",495.9864732363319,3,,
Car 116,98.0,85,17,,,done,,done charging,496.05737394114254,,,17.261222030878926
Car 181,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",496.17860682601884,9,,
Car 119,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 1 (fid=22)",496.37562244130226,1,,
Car 240,,,,71,,arrived,,arrived,496.6150242278869,,,
Car 214,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 17 (fid=85)",496.7422312347558,17,,
Car 191,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 9 (fid=31)",496.89664916103357,9,,
Car 158,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 16 (fid=71)",496.94227152058824,16,,
Car 155,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",497.0763505976242,1,,
Car 216,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=6)",497.1072361139852,3,,
Car 115,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 2 (fid=1)",497.11836211252125,2,,
Car 192,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 9 (fid=31)",497.23956893443494,9,,
Car 174,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 7 (fid=52)",497.2399316693799,7,,
Car 184,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 0 (fid=32)",497.3325329442538,0,,
Car 81,114.0,4,6,,,done,,done charging,497.35243542284627,,,150.35783303171942
Car 234,,4,6,,,start_charge,,starting to charge at Charger 6 (fid=4),497.35243542284627,,2.920071869346202,
Car 223,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",497.4016194005855,2,,
Car 91,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=2)",497.41223617125394,14,,
Car 241,,,,16,,arrived,,arrived,497.57799916021315,,,
Car 185,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",497.61799422954834,1,,
Car 144,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 18 (fid=26)",497.63587047072957,18,,
Car 149,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 4 (fid=8)",497.6549323352785,4,,
Car 233,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",497.66254023968895,1,,
Car 207,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 20 (fid=53)",497.7928337809583,20,,
Car 145,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",497.8405683716648,1,,
Car 201,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",497.89144667659974,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 18 (fid=26)",498.00435544916894,18,,
Car 106,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 20 (fid=53)",498.05312444582285,20,,
Car 227,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 16 (fid=71)",498.29002924913283,16,,
Car 130,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 1 (fid=22)",498.34057373990845,1,,
Car 193,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 19 (fid=19)",498.3922539637476,19,,
Car 218,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",498.3936433047686,0,,
Car 212,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 5 (fid=69)",498.4079313031631,5,,
Car 211,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",498.44732541892955,0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 8 (fid=24)",498.5071081155553,8,,
Car 196,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 14 (fid=2)",498.52399078117435,14,,
Car 161,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 15 (fid=79)",498.54079191803146,15,,
Car 186,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",498.5843216785566,1,,
Car 167,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",498.7023520469849,2,,
Car 162,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 15 (fid=79)",498.71719674836874,15,,
Car 187,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",498.8048123310173,1,,
Car 226,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",498.89947496449884,2,,
Car 142,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 6 (fid=4)",498.90286779102064,6,,
Car 205,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 19 (fid=19)",498.9718082626234,19,,
Car 224,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",499.1023332658326,7,,
Car 195,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 10 (fid=21)",499.1152339198031,10,,
Car 94,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=2)",499.1775921968298,14,,
Car 220,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",499.27998646955524,0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=115)",499.28179785020376,11,,
Car 172,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 18 (fid=26)",499.343940699538,18,,
Car 159,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",499.35101449681133,1,,
Car 114,100.0,71,16,,,done,,done charging,499.3723198780848,,,5.223090655911267
Car 146,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),499.3723198780848,,53.09094876090461,
Car 194,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 13 (fid=14)",499.3768959513868,13,,
Car 156,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 15 (fid=79)",499.3809173885865,15,,
Car 197,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 3 (fid=6)",499.39687029251826,3,,
Car 214,,85,17,,,start_charge,,starting to charge at Charger 17 (fid=85),499.3988305050587,,15.0,
Car 235,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",499.43832550719617,13,,
Car 85,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 17 (fid=85)",499.5264852415915,17,,
Car 183,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=115)",499.5417393065907,11,,
Car 242,,,,36,,arrived,,arrived,499.55892906293184,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 18 (fid=26)",499.56941643183694,18,,
Car 228,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",499.61379424974405,2,,
Car 152,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 5 (fid=69)",499.69358936177383,5,,
Car 198,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 20 (fid=53)",499.8229055553496,20,,
Car 213,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 16 (fid=71)",499.85757425430796,16,,
Car 221,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",499.8961174072659,0,,
Car 236,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 6 (fid=4)",499.9096592625854,6,,
Car 175,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=115)",499.96473356570044,11,,
Car 127,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 15 (fid=79)",499.9996956995373,15,,
Car 209,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 6 (fid=4)",500.0274778784454,6,,
Car 151,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",500.03674934034507,1,,
Car 215,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 5 (fid=69)",500.0703428994998,5,,
Car 177,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 4 (fid=8)",500.07618187588827,4,,
Car 237,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",500.1100886819272,3,,
Car 182,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 13 (fid=14)",500.2177537222598,13,,
Car 210,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 16 (fid=71)",500.2787918630339,16,,
Car 230,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",500.3018518004113,2,,
Car 188,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",500.5209251146021,1,,
Car 238,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",500.5618877162126,13,,
Car 239,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",500.5755376470614,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 4 (fid=8)",500.732355414949,4,,
Car 125,47.0,32,0,,,done,,done charging,500.76041332112106,,,205.42881649130368
Car 184,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),500.76041332112106,,32.99346947756857,
Car 139,68.0,53,20,,,done,,done charging,500.8928780841376,,,158.78685358995153
Car 105,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),500.8928780841376,,93.98797700698822,
Car 217,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=115)",500.9982692418295,11,,
Car 243,,,,59,,arrived,,arrived,501.02445072945017,,,
Car 140,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 12 (fid=24)",501.10499357967876,12,,
Car 225,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 13 (fid=14)",501.11633415814595,13,,
Car 244,,,,26,,arrived,,arrived,501.2270414371955,,,
Car 181,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 15 (fid=79)",501.2405699213406,15,,
Car 204,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=115)",501.3044911670902,11,,
Car 147,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",501.32194826908335,6,,
Car 231,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",501.37585710709675,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 10 (fid=21)",501.50515439866314,10,,
Car 240,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",501.6150242278869,5,,
Car 96,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 14 (fid=2)",501.6742099257798,14,,
Car 160,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 15 (fid=79)",501.7142939243247,15,,
Car 222,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 20 (fid=53)",501.77370709502674,20,,
Car 113,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 21 (fid=21)",501.77658348521993,21,,
Car 229,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 20 (fid=53)",501.9707839614572,20,,
Car 232,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",502.0215276106217,4,,
Car 122,76.0,52,7,,,done,,done charging,502.0785927996489,,,130.42594343151694
Car 202,,52,7,,,start_charge,,starting to charge at Charger 7 (fid=52),502.0785927996489,,24.56045414778316,
Car 120,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 2 (fid=1)",502.22888159851107,2,,
Car 110,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 20 (fid=53)",502.23309723360234,20,,
Car 163,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 0 (fid=32)",502.25663246328537,0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 18 (fid=26)",502.3902822240782,18,,
Car 241,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",502.57799916021315,9,,
Car 158,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 21 (fid=21)",502.60710717287105,21,,
Car 185,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",502.6827445133208,8,,
Car 233,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 19 (fid=19)",502.7272905234614,19,,
Car 144,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 3 (fid=6)",502.8654606782579,3,,
Car 135,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 15 (fid=79)",502.88860460831194,15,,
Car 145,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",502.90531865543727,8,,
Car 219,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",502.91610658815114,9,,
Car 201,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 16 (fid=71)",502.9534097719215,16,,
Car 208,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 2 (fid=1)",503.3096866277098,2,,
Car 154,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=24)",503.3485157691554,8,,
Car 218,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 16 (fid=71)",503.45560640009035,16,,
Car 191,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 2 (fid=1)",503.46880070478886,2,,
Car 211,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 19 (fid=19)",503.5092885142513,19,,
Car 227,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",503.5989099060845,5,,
Car 186,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",503.64907196232906,8,,
Car 155,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",503.723407873522,8,,
Car 223,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",503.75302610296194,7,,
Car 93,79.0,115,11,,,done,,done charging,503.7650988090401,,,64.45363829914996
Car 171,,115,11,,,start_charge,,starting to charge at Charger 11 (fid=115),503.7650988090401,,49.24858253720083,
Car 148,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 18 (fid=26)",503.79010073140734,18,,
Car 207,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 13 (fid=14)",503.81277039999014,13,,
Car 115,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",503.83099256226984,7,,
Car 187,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 11 (fid=115)",503.86956261478974,11,,
Car 193,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 9 (fid=31)",503.9937172802609,9,,
Car 212,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 10 (fid=21)",504.139347658567,10,,
Car 216,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",504.1437314447155,2,,
Car 205,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 10 (fid=21)",504.1640116141862,10,,
Car 195,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 1 (fid=22)",504.33752514486764,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 16 (fid=71)",504.341949564877,16,,
Car 91,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 17 (fid=85)",504.429798435909,17,,
Car 167,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 16 (fid=71)",504.5220964981736,16,,
Car 242,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 0 (fid=32)",504.55892906293184,0,,
Car 183,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 8 (fid=24)",504.77645772822626,8,,
Car 194,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 1 (fid=22)",504.8113068506855,1,,
Car 172,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 3 (fid=6)",504.8483045202919,3,,
Car 152,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 16 (fid=71)",504.8857927133366,16,,
Car 221,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 19 (fid=19)",504.9580805025876,19,,
Car 151,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",505.10149962411754,8,,
Car 224,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=6)",505.12226988486447,3,,
Car 245,,,,53,,arrived,,arrived,505.1407531652726,,,
Car 180,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 13 (fid=14)",505.145572366014,13,,
Car 132,70.0,71,16,,,done,,done charging,505.14748654680267,,,89.19036556155834
Car 210,,71,16,,,start_charge,,starting to charge at Charger 16 (fid=71),505.14748654680267,,24.51756716818062,
Car 175,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 8 (fid=24)",505.199451987336,8,,
Car 246,,,,4,,arrived,,arrived,505.2376962425439,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 20 (fid=53)",505.2508816668753,20,,
Car 161,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 3 (fid=6)",505.41620402411024,3,,
Car 100,58.0,79,15,,,done,,done charging,505.50370244963,,,145.80725025871837
Car 162,,79,15,,,start_charge,,starting to charge at Charger 15 (fid=79),505.50370244963,,59.91109359518248,
Car 174,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",505.534510350928,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",505.5856753983746,8,,
Car 85,,,,,,gave_up,17,"no alternate charger available, gave up",505.8008090835132,,,
Car 215,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 10 (fid=21)",505.8017592549037,10,,
Car 156,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 9 (fid=31)",505.8943173636331,9,,
Car 228,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",505.9652009521205,7,,
Car 159,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 8 (fid=24)",505.9980717727091,8,,
Car 243,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",506.02445072945017,7,,
Car 247,,,,77,,arrived,,arrived,506.0285662054491,,,
Car 106,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 14 (fid=2)",506.08981684794,14,,
Car 142,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",506.1294447295584,2,,
Car 237,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",506.145143056217,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",506.1851839798756,5,,
Car 94,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 17 (fid=85)",506.19515446148483,17,,
Car 244,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=8)",506.2270414371955,4,,
Car 217,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 10 (fid=21)",506.23298766346505,10,,
Car 192,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",506.25272823311695,0,,
Car 248,,,,60,,arrived,,arrived,506.4074947430966,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",506.4106936526836,3,,
Car 249,,,,46,,arrived,,arrived,506.5270852965026,,,
Car 204,,,,,11,switch,,"Charger 11 (fid=115) not available, trying Charger 10 (fid=21)",506.5392095887257,10,,
Car 119,,,,,10,switch,,"Charger 10 (fid=21) not available, trying Charger 19 (fid=19)",506.5699046824356,19,,
Car 198,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 15 (fid=79)",506.5790151176968,15,,
Car 250,,,,68,,arrived,,arrived,506.59490361464634,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",506.61059202135124,2,,
Car 230,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",506.65325850278776,7,,
Car 236,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",506.7146752653672,7,,
Car 240,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 9 (fid=31)",506.74255475318023,9,,
Car 196,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 13 (fid=14)",506.7895002796647,13,,
Car 103,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 20 (fid=53)",506.9351624644834,20,,
Car 251,,,,118,,arrived,,arrived,507.1407475358946,,,
Car 235,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",507.1922351613687,9,,
Car 127,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 2 (fid=1)",507.22627263807505,2,,
Car 209,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 12 (fid=24)",507.26297515568973,12,,
Car 147,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",507.35700264337316,2,,
Car 252,,,,50,,arrived,,arrived,507.489659188304,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 21 (fid=21)",507.6623797910086,21,,
Car 108,100.0,22,1,,,done,,done charging,507.68459641827826,,,31.013592971483845
Car 195,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),507.68459641827826,,38.28232098963815,
Car 185,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 18 (fid=26)",507.8122764706817,18,,
Car 181,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 18 (fid=26)",507.8127214650959,18,,
Car 163,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 9 (fid=31)",507.8327883974624,9,,
Car 182,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 0 (fid=32)",507.8824022097706,0,,
Car 241,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",507.98178390127066,0,,
Car 233,,,,,19,switch,,"Charger 19 (fid=19) not available, trying Charger 11 (fid=115)",508.0143201453008,11,,
Car 145,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 18 (fid=26)",508.03485061279815,18,,
Car 160,,,,,15,switch,,"Charger 15 (fid=79) not available, trying Charger 6 (fid=4)",508.04567809609057,6,,
Car 213,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",508.138914851305,5,,
Car 177,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 18 (fid=26)",508.23278097051667,18,,
Car 113,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 7 (fid=52)",508.277996595764,7,,
Car 201,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",508.3045372875096,5,,
Car 238,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 9 (fid=31)",508.31579737038516,9,,
Car 219,,,,,9,switch,,"Charger 9 (fid=31) not available, trying Charger 0 (fid=32)",508.31989132920864,0,,
Car 253,,,,57,,arrived,,arrived,508.40957594771737,,,
Car 222,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 7 (fid=52)",508.52981665737394,7,,
Car 154,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 12 (fid=24)",508.57810597668373,12,,
Car 254,,,,64,,arrived,,arrived,508.6821790819251,,,
Car 96,,,,,14,switch,,"Charger 14 (fid=2) not available, trying Charger 17 (fid=85)",508.69177219043485,17,,
Car 227,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 13 (fid=14)",508.7264404313778,13,,
Car 200,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 10 (fid=21)",508.7585776738614,10,,
Car 186,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 11 (fid=115)",508.77860391968994,11,,
Car 218,,,,,16,switch,,"Charger 16 (fid=71) not available, trying Charger 5 (fid=69)",508.8067339156785,5,,
Car 155,,,,,8,switch,,"Charger 8 (fid=24) not available, trying Charger 18 (fid=26)",508.85293983088286,18,,
Car 225,,,,,13,switch,,"Charger 13 (fid=14) not available, trying Charger 16 (fid=71)",508.8702438123185,16,,
Car 134,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",508.93268085177374,2,,
