car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",540.3029807937424,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",540.3847026613844,0,,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",540.4379932073855,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",540.655826561245,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",541.1517286031179,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",541.1967419807718,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",541.3064276415589,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",541.8434835683942,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",542.5410408419426,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",543.2459649055145,0,,
Car 84,70.0,65,3,,,done,,done charging,544.2019185766787,,,307.3237607621487
Car 127,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),544.2019185766787,,14.746247949359713,
Car 138,,,,21,,arrived,,arrived,545.0126146500074,,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",545.118425524117,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",545.4512717534121,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",545.6476378710577,2,,
Car 139,,,,74,,arrived,,arrived,545.8393334063599,,,
Car 140,,,,77,,arrived,,arrived,546.0093012620122,,,
Car 141,,,,6,,arrived,,arrived,546.3258880579167,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",546.4012302705881,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",546.5443992588022,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",546.6540849195893,3,,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",547.3399538201438,,,
Car 142,,,,89,,arrived,,arrived,547.6203970387357,,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",547.888698119973,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",548.0783426859643,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",548.349466585825,1,,
Car 143,,,,55,,arrived,,arrived,548.656577037728,,,
Car 144,,,,32,,arrived,,arrived,548.6975176696083,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",550.0126146500074,1,,
Car 131,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",550.7989290314425,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",550.8393334063599,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",550.9396049300944,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",551.0093012620122,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",551.3258880579167,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",552.6203970387357,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",553.4259999639947,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",553.656577037728,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",553.6971238638554,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",553.6975176696083,0,,
Car 98,45.0,29,1,,,done,,done charging,553.9744797297867,,,386.9559250315273
Car 136,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),553.9744797297867,,9.23731256785095,
Car 126,,,,,,gave_up,2,"no alternate charger available, gave up",554.0454121966595,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",554.2380392833821,2,,
Car 135,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",554.3477249441693,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",556.2872622081248,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",556.6735453359471,2,,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",558.7644091167123,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",559.0042343157584,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",559.0451749476387,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",559.3428880968588,1,,
Car 145,,,,16,,arrived,,arrived,561.718320233507,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",562.906298243549,0,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",563.6926126249841,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",563.7330169999015,0,,
Car 140,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",564.1260725076668,0,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",564.6905453748892,,,
Car 146,,,,37,,arrived,,arrived,565.3266963986522,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",565.5140806322773,0,,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",566.3196835575363,,,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",566.590807457397,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",566.6978743403383,2,,
Car 145,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",566.718320233507,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",566.7388149722186,2,,
Car 147,,,,77,,arrived,,arrived,567.119031026822,,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",567.3548105290367,,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",567.4644961898239,,,
Car 148,,,,7,,arrived,,arrived,567.7627979475684,,,
Car 149,,,,77,,arrived,,arrived,568.1339475059807,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",568.2539555215794,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",569.0806742779318,3,,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",569.1809458016664,,,
Car 150,,,,5,,arrived,,arrived,569.5016415756133,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",569.5672289294887,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",570.3266963986522,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",570.8617379103077,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",572.0659775115374,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",572.119031026822,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",572.7627979475684,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",573.1339475059807,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",574.5016415756133,3,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",575.9475955461594,,,
Car 151,,,,81,,arrived,,arrived,576.394809775796,,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",576.7743143025118,,,
Car 152,,,,37,,arrived,,arrived,576.8059462375151,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",577.0677303339374,1,,
Car 153,,,,40,,arrived,,arrived,577.0873035331867,,,
Car 154,,,,74,,arrived,,arrived,577.5356135860205,,,
Car 155,,,,24,,arrived,,arrived,577.6804445690623,,,
Car 156,,,,44,,arrived,,arrived,577.7518428999988,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",578.0203364232322,1,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",578.5553779348877,,,
Car 157,,,,38,,arrived,,arrived,578.7342097511332,,,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",579.8146455859929,,,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",579.8555862178732,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",580.0965719751291,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",581.394809775796,1,,
Car 158,,,,56,,arrived,,arrived,581.6280233950688,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",581.8059462375151,0,,
Car 159,,,,4,,arrived,,arrived,582.082228013021,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",582.0873035331867,2,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",582.4153876119678,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",582.5356135860205,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",582.6804445690623,1,,
Car 141,,,,,,gave_up,3,"no alternate charger available, gave up",582.6840001751433,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",582.7518428999988,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",583.3679937012625,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",583.7342097511332,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",585.2358022724766,0,,
Car 148,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",585.879569193223,0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",586.2507187516353,0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",586.6280233950688,0,,
Car 160,,,,91,,arrived,,arrived,586.9374815226302,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",587.082228013021,3,,
Car 93,87.0,85,2,,,done,,done charging,587.095131127422,,,679.0597683090785
Car 160,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),587.095131127422,,0.1576496047917999,
Car 150,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",587.618412821268,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",588.0281018470927,3,,
Car 156,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",588.0995001780292,3,,
Car 161,,,,66,,arrived,,arrived,588.810829605844,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",589.499586262095,1,,
Car 162,,,,9,,arrived,,arrived,589.9598000604734,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",591.4278497757132,1,,
Car 158,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",591.9756806730992,3,,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",593.2133432207837,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",593.573209217803,1,,
Car 163,,,,47,,arrived,,arrived,593.5976782385762,,,
Car 161,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",593.810829605844,0,,
Car 164,,,,62,,arrived,,arrived,593.9751242409639,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",594.2884933693376,0,,
Car 165,,,,8,,arrived,,arrived,594.4637645058673,,,
Car 166,,,,8,,arrived,,arrived,594.6839007430607,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",594.8472435401254,2,,
Car 162,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",594.9598000604734,0,,
Car 153,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",595.2040747788413,0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",595.3120528458479,1,,
Car 130,61.0,29,1,,,done,,done charging,595.3124015351872,,,226.502047118784
Car 154,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),595.3124015351872,,9.88310435562505,
Car 155,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",596.0586963106844,2,,
Car 156,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",596.1300946416209,2,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",596.2616772948041,,,
Car 114,90.0,41,0,,,done,,done charging,596.3505795123499,,,0.0
Car 147,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),596.3505795123499,,13.173119413602649,
Car 157,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",596.7755070537436,2,,
Car 163,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",598.5976782385762,1,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",598.9208664958334,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",598.9751242409639,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",599.192376577906,1,,
Car 165,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",599.4637645058673,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",599.636150647368,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",599.6693206976792,2,,
Car 166,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",599.6839007430607,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",600.1989992586756,0,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",600.6597101238783,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",601.504469630424,1,,
Car 162,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",602.6534400850534,1,,
Car 167,,,,19,,arrived,,arrived,603.820208980781,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",603.9453355166066,3,,
Car 92,117.0,65,3,,,done,,done charging,604.1413929260265,,,412.8422839124062
Car 151,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),604.1413929260265,,16.81160225407848,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",604.5400338559364,,,
Car 168,,,,77,,arrived,,arrived,605.0209055106664,,,
Car 85,112.0,85,2,,,done,,done charging,605.3247456752126,,,747.8464524980927
Car 152,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),605.3247456752126,,17.58381854154561,
Car 164,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",606.6687642655438,1,,
Car 161,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",606.8521269084544,2,,
Car 165,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",607.1574045304473,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",607.3775407676407,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",607.8926392832556,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",608.0010973630838,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",608.145732605112,1,,
Car 169,,,,37,,arrived,,arrived,608.2243206284563,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",608.820208980781,0,,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",609.175467556339,,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",609.2468658872755,,,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",609.6691906472852,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",610.0209055106664,2,,
Car 163,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",611.9759299801983,2,,
Car 164,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",612.0164215435742,2,,
Car 165,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",612.5050618084776,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",612.725198045671,2,,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",612.7860919433338,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",613.2243206284563,0,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",613.240296561286,,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",613.4933898831424,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",614.1678662588114,3,,
Car 170,,,,86,,arrived,,arrived,616.5844239938699,,,
Car 171,,,,40,,arrived,,arrived,616.7884751889623,,,
Car 172,,,,5,,arrived,,arrived,617.1642401934304,,,
Car 161,,,,,,gave_up,2,"no alternate charger available, gave up",619.745810501996,,,
Car 162,,,,,,gave_up,2,"no alternate charger available, gave up",620.8947809566254,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",620.9179606530363,1,,
Car 125,94.0,41,0,,,done,,done charging,621.248229190192,,,288.6383931773712
Car 170,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",621.5844239938699,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",621.7884751889623,2,,
Car 167,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",621.8615062833913,2,,
Car 172,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",622.1642401934304,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",623.137676756321,0,,
Car 172,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),624.8578802180103,,5.0,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",624.9101051371158,,,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",625.0927012258529,,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",625.3987454020192,,,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",625.6188816392126,,,
Car 173,,,,18,,arrived,,arrived,625.8418028552381,,,
Car 127,82.0,65,3,,,done,,done charging,626.2019185766787,,,304.45883394970383
Car 169,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",626.2656179310667,2,,
Car 174,,,,1,,arrived,,arrived,626.4531985577182,,,
Car 175,,,,66,,arrived,,arrived,626.8247198575392,,,
Car 175,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),626.8247198575392,,0.0,
Car 173,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",630.8418028552381,0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",631.4531985577182,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",634.4781075874115,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",634.9052464346169,0,,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",634.978277529046,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",636.0793345825916,1,,
Car 173,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",636.1894601332685,3,,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",639.1593015246083,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",639.8257648654419,3,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",641.426991860622,,,
Car 176,,,,25,,arrived,,arrived,642.7487292495307,,,
Car 160,56.0,85,2,,,done,,done charging,643.095131127422,,,38.76000559852263
Car 173,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",643.8831001578485,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",644.5699698033728,0,,
Car 177,,,,46,,arrived,,arrived,646.7098811743315,,,
Car 178,,,,27,,arrived,,arrived,647.4799488354247,,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",647.5194048900219,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",647.7487292495307,0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",647.8469042608875,1,,
Car 179,,,,37,,arrived,,arrived,648.0119254999282,,,
Car 180,,,,76,,arrived,,arrived,651.484727237724,,,
Car 180,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),651.484727237724,,0.0,
Car 177,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",651.7098811743315,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",652.2636098279528,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",652.4799488354247,1,,
Car 179,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",653.0119254999282,0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",653.0963865275611,3,,
Car 171,,,,,,gave_up,1,"no alternate charger available, gave up",653.1945615389179,,,
Car 136,100.0,29,1,,,done,,done charging,653.9744797297867,,,351.75423740589576
Car 177,,29,1,,,start_charge,,starting to charge at Charger 1 (fid=29),653.9744797297867,,6.916941277424826,
Car 181,,,,24,,arrived,,arrived,654.5264598432717,,,
Car 152,50.0,85,2,,,done,,done charging,655.3247456752126,,,574.6412734584741
Car 173,,85,2,,,start_charge,,starting to charge at Charger 2 (fid=85),655.3247456752126,,18.32487427170952,
Car 182,,,,49,,arrived,,arrived,655.3297802976317,,,
Car 183,,,,20,,arrived,,arrived,656.380282059551,,,
Car 184,,,,59,,arrived,,arrived,656.6041093418571,,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",657.6112671059832,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",657.8276061134551,3,,
Car 185,,,,86,,arrived,,arrived,657.9732336728722,,,
Car 186,,,,59,,arrived,,arrived,658.6846153572693,,,
Car 151,55.0,65,3,,,done,,done charging,659.1413929260265,,,409.7488740497342
Car 176,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),659.1413929260265,,13.351366373885412,
Car 181,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",659.5264598432717,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",660.3297802976317,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",660.7055655245082,1,,
Car 183,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",661.380282059551,0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",661.6041093418571,3,,
Car 187,,,,63,,arrived,,arrived,661.9147873135435,,,
Car 188,,,,77,,arrived,,arrived,661.962764891555,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",662.9732336728722,1,,
Car 189,,,,91,,arrived,,arrived,663.1239522778518,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",663.6846153572693,3,,
Car 190,,,,40,,arrived,,arrived,664.6556886245164,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",664.8741171213021,3,,
Car 191,,,,46,,arrived,,arrived,665.1386056465994,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",665.6774375756621,3,,
Car 178,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",665.8582005770468,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 2 (fid=85)",666.0532228025386,2,,
Car 183,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 3 (fid=65)",666.7279393375813,3,,
Car 192,,,,18,,arrived,,arrived,666.8421007989285,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",666.9147873135435,0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",666.962764891555,2,,
Car 189,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 1 (fid=29)",668.1239522778518,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",669.6556886245164,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",670.1386056465994,1,,
Car 193,,,,42,,arrived,,arrived,670.397589208058,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",671.8421007989285,0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",672.9047115848938,2,,
Car 182,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",673.7080320392538,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",674.4215793621613,2,,
Car 187,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",674.6084273381234,1,,
Car 184,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",674.7208805875117,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",675.397589208058,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 3 (fid=65)",675.4862629246298,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",675.8669172664138,0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",676.8013866029239,0,,
