car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 674,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 23 (fid=4)",713.4464533200415,23,,
Car 670,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 17 (fid=61)",713.5396684640967,17,,
Car 785,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 7 (fid=6)",713.5840868467727,7,,
Car 777,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 23 (fid=4)",713.5938143663308,23,,
Car 501,,,,,,gave_up,8,"no alternate charger available, gave up",713.6111315919089,,,
Car 596,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 15 (fid=13)",713.6189424237616,15,,
Car 666,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 23 (fid=4)",713.6612201468822,23,,
Car 687,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",713.7792390182897,5,,
Car 707,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 7 (fid=6)",713.7849610383471,7,,
Car 641,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",713.790126811025,25,,
Car 781,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",713.8202434823258,3,,
Car 755,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 10 (fid=9)",713.9186535197636,10,,
Car 667,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 23 (fid=4)",713.925857466054,23,,
Car 774,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=116)",713.9723842321671,1,,
Car 617,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 9 (fid=74)",713.9729901329869,9,,
Car 814,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",713.982076690907,9,,
Car 733,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 4 (fid=75)",713.9896250528975,4,,
Car 671,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",714.0363905608505,0,,
Car 713,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 16 (fid=15)",714.0452135154619,16,,
Car 618,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 18 (fid=2)",714.0788855018895,18,,
Car 766,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 4 (fid=75)",714.080856695811,4,,
Car 659,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 21 (fid=78)",714.1758283001992,21,,
Car 702,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 3 (fid=23)",714.1774266527495,3,,
Car 664,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 1 (fid=116)",714.2362842458017,1,,
Car 788,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 12 (fid=3)",714.2581759579992,12,,
Car 611,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 24 (fid=90)",714.2794219802661,24,,
Car 784,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 7 (fid=6)",714.3222398858834,7,,
Car 683,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",714.3816760610689,6,,
Car 606,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",714.3950881697102,25,,
Car 715,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 4 (fid=75)",714.395960254294,4,,
Car 720,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 2 (fid=41)",714.4074448461058,2,,
Car 574,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 0 (fid=87)",714.4531490220404,0,,
Car 639,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",714.460313175949,9,,
Car 795,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",714.5537578389876,17,,
Car 589,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 0 (fid=87)",714.598975069045,0,,
Car 612,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 21 (fid=78)",714.6153850220152,21,,
Car 808,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 24 (fid=90)",714.6536932284845,24,,
Car 708,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 2 (fid=41)",714.7500943347478,2,,
Car 546,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 11 (fid=82)",714.7673554116382,11,,
Car 809,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 14 (fid=42)",714.8587546394954,14,,
Car 658,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 8 (fid=26)",714.8714712389128,8,,
Car 807,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 10 (fid=9)",714.8909205279381,10,,
Car 794,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 13 (fid=73)",714.9372066705849,13,,
Car 750,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 5 (fid=28)",714.9831176840489,5,,
Car 796,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",714.9844186114675,6,,
Car 586,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",714.9914985295617,25,,
Car 579,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 11 (fid=82)",715.026811413891,11,,
Car 573,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",715.0468278120227,5,,
Car 575,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 15 (fid=13)",715.0743195776358,15,,
Car 815,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",715.078047299087,9,,
Car 798,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",715.0991184343818,6,,
Car 819,,,,9,,arrived,,arrived,715.1035426603123,,,
Car 806,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 10 (fid=9)",715.1044334618717,10,,
Car 622,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 18 (fid=2)",715.1190048380637,18,,
Car 769,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=13)",715.1379225231283,15,,
Car 704,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 13 (fid=73)",715.1539523561206,13,,
Car 536,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 2 (fid=41)",715.1814037340303,2,,
Car 678,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 6 (fid=68)",715.2364820047682,6,,
Car 570,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",715.3155155304986,25,,
Car 559,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",715.3869995806601,8,,
Car 816,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 22 (fid=60)",715.4431577613149,22,,
Car 820,,,,9,,arrived,,arrived,715.4449106227227,,,
Car 753,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 12 (fid=3)",715.495736625412,12,,
Car 797,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 24 (fid=90)",715.5312313815175,24,,
Car 775,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 14 (fid=42)",715.5396119614902,14,,
Car 821,,,,62,,arrived,,arrived,715.6028079548023,,,
Car 632,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",715.6074378657415,9,,
Car 557,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 11 (fid=82)",715.643309316446,11,,
Car 726,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 17 (fid=61)",715.7240894337604,17,,
Car 698,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 22 (fid=60)",715.8029942305235,22,,
Car 631,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",715.8112476042696,13,,
Car 759,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",715.8485083337098,20,,
Car 817,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 16 (fid=15)",715.880815713068,16,,
Car 545,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 11 (fid=82)",715.9016687897426,11,,
Car 576,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 11 (fid=82)",715.9588686896599,11,,
Car 724,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 2 (fid=41)",715.9959214866203,2,,
Car 741,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 14 (fid=42)",716.005529147561,14,,
Car 818,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 16 (fid=15)",716.0202567881294,16,,
Car 608,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 21 (fid=78)",716.0272043374283,21,,
Car 811,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 19 (fid=69)",716.0513041465329,19,,
Car 569,,,,,,gave_up,0,"no alternate charger available, gave up",716.0547098193007,,,
Car 786,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 1 (fid=116)",716.0780905455457,1,,
Car 747,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=41)",716.1073197593756,2,,
Car 714,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",716.1208308412694,16,,
Car 705,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 22 (fid=60)",716.1524552565904,22,,
Car 745,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",716.2479555512084,16,,
Car 583,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 11 (fid=82)",716.2640259640757,11,,
Car 758,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",716.2854706078783,20,,
Car 799,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",716.367076444793,3,,
Car 722,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",716.4124888841795,6,,
Car 694,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 19 (fid=69)",716.4981447993729,19,,
Car 577,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 4 (fid=75)",716.5269743157181,4,,
Car 727,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",716.5273220731895,3,,
Car 652,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 15 (fid=13)",716.5686026680166,15,,
Car 647,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 19 (fid=69)",716.5797837781195,19,,
Car 810,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=41)",716.6739169187737,2,,
Car 822,,,,45,,arrived,,arrived,716.701736633074,,,
Car 630,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 17 (fid=61)",716.7788011193899,17,,
Car 587,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 4 (fid=75)",716.8155024538287,4,,
Car 644,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",716.8291586480398,9,,
Car 740,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=13)",716.8585529314519,15,,
Car 754,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 5 (fid=28)",716.8693822392501,5,,
Car 637,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 11 (fid=82)",716.8856320327867,11,,
Car 699,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 13 (fid=73)",716.8868617632756,13,,
Car 636,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",716.9587424439322,17,,
Car 689,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 10 (fid=9)",716.9640025415603,10,,
Car 638,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",716.9688219234486,17,,
Car 527,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 0 (fid=87)",717.0091026434308,0,,
Car 650,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",717.0175873875868,25,,
Car 607,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 21 (fid=78)",717.0238519023726,21,,
Car 729,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 9 (fid=74)",717.0509715716586,9,,
Car 503,,,,,,gave_up,0,"no alternate charger available, gave up",717.0510346784395,,,
Car 756,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",717.1048423404728,25,,
Car 538,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",717.112961895315,0,,
Car 581,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",717.1892653786755,8,,
Car 709,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 14 (fid=42)",717.2382932543511,14,,
Car 692,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 22 (fid=60)",717.2555535361425,22,,
Car 790,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",717.2653673241333,6,,
Car 802,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",717.287684329854,16,,
Car 746,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",717.3131758558268,16,,
Car 633,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",717.3470401987695,17,,
Car 572,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",717.4076395461683,8,,
Car 823,,,,76,,arrived,,arrived,717.4140669019848,,,
Car 662,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 8 (fid=26)",717.4183266656343,8,,
Car 539,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 24 (fid=90)",717.427013860625,24,,
Car 660,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",717.4295351841989,1,,
Car 824,,,,25,,arrived,,arrived,717.4326096800519,,,
Car 649,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",717.5066265037834,25,,
Car 628,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 18 (fid=2)",717.5892888655557,18,,
Car 626,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 4 (fid=75)",717.6252108391659,4,,
Car 681,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 24 (fid=90)",717.646043313621,24,,
Car 624,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 2 (fid=41)",717.66778520704,2,,
Car 782,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 17 (fid=61)",717.6778392684915,17,,
Car 801,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 13 (fid=73)",717.7059352853814,13,,
Car 825,,,,21,,arrived,,arrived,717.7618692856726,,,
Car 730,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 19 (fid=69)",717.7662006176206,19,,
Car 779,,,,,13,switch,,"Charger 13 (fid=73) not available, trying Charger 19 (fid=69)",717.7826695734922,19,,
Car 676,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 22 (fid=60)",717.7846849178394,22,,
Car 541,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",717.800435977978,8,,
Car 780,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 4 (fid=75)",717.8343304830051,4,,
Car 634,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 9 (fid=74)",717.8899976427173,9,,
Car 826,,,,57,,arrived,,arrived,717.9057561772072,,,
Car 744,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 19 (fid=69)",717.9187118046866,19,,
Car 760,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",717.9427541528441,25,,
Car 568,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 11 (fid=82)",717.9573674428591,11,,
Car 827,,,,55,,arrived,,arrived,717.9938969004303,,,
Car 653,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 15 (fid=13)",717.9957685598148,15,,
Car 739,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 7 (fid=6)",717.9987591945918,7,,
Car 619,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 18 (fid=2)",718.0040591218152,18,,
Car 770,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=6)",718.0158144289056,7,,
Car 725,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 12 (fid=3)",718.027369719389,12,,
Car 738,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 3 (fid=23)",718.0399464761127,3,,
Car 685,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 11 (fid=82)",718.0452494879016,11,,
Car 812,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 17 (fid=61)",718.057950340504,17,,
Car 511,,,,,,gave_up,8,"no alternate charger available, gave up",718.0866042526243,,,
Car 609,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 18 (fid=2)",718.1066870243964,18,,
Car 669,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 12 (fid=3)",718.1207300103513,12,,
Car 778,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 15 (fid=13)",718.1699743895138,15,,
Car 721,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 23 (fid=4)",718.1778481832749,23,,
Car 567,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",718.218633325881,0,,
Car 518,108.0,15,25,,,done,,done charging,718.2476683710597,,,215.73303203959534
Car 641,,15,25,,,start_charge,,starting to charge at Charger 25 (fid=15),718.2476683710597,,104.45739502275228,
Car 789,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=9)",718.2484602647519,10,,
Car 476,84.0,74,9,,,done,,done charging,718.2895399133142,,,559.7242035592146
Car 635,,74,9,,,start_charge,,starting to charge at Charger 9 (fid=74),718.2895399133142,,99.20532374509105,
Car 716,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 13 (fid=73)",718.3451757965055,13,,
Car 532,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",718.4285002651271,4,,
Car 594,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 11 (fid=82)",718.4575727488516,11,,
Car 791,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 22 (fid=60)",718.4718226260768,22,,
Car 688,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 11 (fid=82)",718.6304865269241,11,,
Car 752,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",718.6937537816852,20,,
Car 533,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",718.7399424471569,4,,
Car 783,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 17 (fid=61)",718.7599916719421,17,,
Car 805,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 20 (fid=31)",718.7679055750149,20,,
Car 614,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",718.7729453069373,25,,
Car 762,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 16 (fid=15)",718.7759950633076,16,,
Car 591,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 4 (fid=75)",718.8036157760222,4,,
Car 735,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 13 (fid=73)",718.829586677406,13,,
Car 804,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 18 (fid=2)",718.8413811510025,18,,
Car 690,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 19 (fid=69)",718.8904445337691,19,,
Car 691,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",718.9569819025702,5,,
Car 757,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 13 (fid=73)",718.9918847369464,13,,
Car 697,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",719.0381197780323,5,,
Car 687,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 9 (fid=74)",719.0621050991364,9,,
Car 766,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",719.0810032330935,1,,
Car 813,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 0 (fid=87)",719.0905890058075,0,,
Car 643,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=61)",719.1484355392394,17,,
Car 651,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 12 (fid=3)",719.1731575446512,12,,
Car 781,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",719.2243592992218,1,,
Car 800,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 7 (fid=6)",719.2820691026755,7,,
Car 777,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 14 (fid=42)",719.3117612661842,14,,
Car 736,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 3 (fid=23)",719.3786764629042,3,,
Car 731,,,,,20,switch,,"Charger 20 (fid=31) not available, trying Charger 9 (fid=74)",719.3951196453178,9,,
Car 606,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 18 (fid=2)",719.3952347069927,18,,
Car 712,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 25 (fid=15)",719.4004364257272,25,,
Car 803,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 17 (fid=61)",719.4217615675461,17,,
Car 765,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 12 (fid=3)",719.4274617674284,12,,
Car 683,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",719.4454801467509,3,,
Car 671,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 19 (fid=69)",719.4511207238509,19,,
Car 663,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 12 (fid=3)",719.5510647990292,12,,
Car 620,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 18 (fid=2)",719.6121567073462,18,,
Car 672,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 23 (fid=4)",719.6454573526801,23,,
Car 749,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 16 (fid=15)",719.6546816316269,16,,
Car 665,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 12 (fid=3)",719.6692442734105,12,,
Car 677,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 13 (fid=73)",719.6786543581733,13,,
Car 767,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 14 (fid=42)",719.7390648309473,14,,
Car 574,,,,,,gave_up,0,"no alternate charger available, gave up",719.7532218867586,,,
Car 416,63.0,41,2,,,done,,done charging,719.8239576055837,,,567.1838211867383
Car 536,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),719.8239576055837,,119.23948748047337,
Car 679,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 8 (fid=26)",719.8899652558549,8,,
Car 589,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 11 (fid=82)",719.8990479337632,11,,
Car 668,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 12 (fid=3)",719.9476618611235,12,,
Car 771,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 20 (fid=31)",719.9804179805889,20,,
Car 772,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 5 (fid=28)",719.9869250283384,5,,
Car 592,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 4 (fid=75)",719.9883268844252,4,,
Car 586,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 11 (fid=82)",719.9916450668442,11,,
Car 814,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 1 (fid=116)",719.9925030606087,1,,
Car 702,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 22 (fid=60)",720.0244219778375,22,,
Car 796,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 16 (fid=15)",720.0482226971495,16,,
Car 693,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 22 (fid=60)",720.0725921467223,22,,
Car 819,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",720.1035426603123,13,,
Car 611,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 11 (fid=82)",720.1471534885744,11,,
Car 621,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 14 (fid=42)",720.1573893746779,14,,
Car 798,,,,,6,switch,,"Charger 6 (fid=68) not available, trying Charger 3 (fid=23)",720.1629225200638,3,,
Car 784,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 20 (fid=31)",720.1912249990725,20,,
Car 718,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 16 (fid=15)",720.2133758375243,16,,
Car 809,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 8 (fid=26)",720.2618210305754,8,,
Car 808,,,,,24,switch,,"Charger 24 (fid=90) not available, trying Charger 18 (fid=2)",720.2943790597864,18,,
Car 828,,,,27,,arrived,,arrived,720.307406105688,,,
Car 732,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=68)",720.3133320896015,6,,
Car 570,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 11 (fid=82)",720.3156620677811,11,,
Car 573,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=26)",720.3296938928694,8,,
Car 615,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 18 (fid=2)",720.3986858010845,18,,
Car 659,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 9 (fid=74)",720.4166374724348,9,,
Car 792,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 22 (fid=60)",720.4243942037757,22,,
Car 266,109.0,90,24,,,done,,done charging,720.4302017245761,,,423.67537045360393
Car 823,,90,24,,,start_charge,,starting to charge at Charger 24 (fid=90),720.4302017245761,,3.0161348225913116,
Car 820,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 13 (fid=73)",720.4449106227227,13,,
Car 639,,,,,9,switch,,"Charger 9 (fid=74) not available, trying Charger 4 (fid=75)",720.4707395456506,4,,
Car 829,,,,41,,arrived,,arrived,720.488461560852,,,
Car 593,,,,,18,switch,,"Charger 18 (fid=2) not available, trying Charger 4 (fid=75)",720.502862220892,4,,
Car 751,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 12 (fid=3)",720.5469651051582,12,,
Car 654,101.0,73,13,,,done,,done charging,720.5816591512548,,,145.31133975020617
Car 719,,73,13,,,start_charge,,starting to charge at Charger 13 (fid=73),720.5816591512548,,59.88706463430685,
Car 670,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 12 (fid=3)",720.584207770747,12,,
Car 821,,,,,22,switch,,"Charger 22 (fid=60) not available, trying Charger 23 (fid=4)",720.6028079548023,23,,
Car 773,,,,,10,switch,,"Charger 10 (fid=9) not available, trying Charger 4 (fid=75)",720.640007433355,4,,
Car 579,,,,,11,switch,,"Charger 11 (fid=82) not available, trying Charger 0 (fid=87)",720.6674972451929,0,,
Car 666,,,,,23,switch,,"Charger 23 (fid=4) not available, trying Charger 1 (fid=116)",720.7057594535324,1,,
