car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.3414809683668,3,,
Car 117,,,,74,,arrived,,arrived,1074.6009608819425,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1075.8249338045223,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1079.605107149931,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1080.174461622353,1,,
Car 97,58.0,308108,4,,,done,,done charging,1081.0070577643655,,,535.2307415556727
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.181111317266,3,,
Car 118,,,,37,,arrived,,arrived,1081.2981905913014,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1081.6460730166243,0,,
Car 119,,,,78,,arrived,,arrived,1082.1835222566892,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1084.8645870635066,0,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1085.4543371303482,,25.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1085.5361920975738,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1086.2981905913014,5,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1086.4447374988301,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1087.1835222566892,0,,
Car 120,,,,33,,arrived,,arrived,1087.433709865466,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1088.2849142497514,5,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1088.957931480445,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1089.7565256440228,2,,
Car 98,93.0,23,5,,,done,,done charging,1089.8779393427549,,,323.6496692879524
Car 112,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1089.8779393427549,,21.650460020576247,
Car 121,,,,38,,arrived,,arrived,1091.0983164838462,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1092.433709865466,2,,
Car 122,,,,54,,arrived,,arrived,1092.6345905931987,,,
Car 118,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1093.9894778159062,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1094.2174113940207,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1095.7975618293442,1,,
Car 111,,,,,,gave_up,5,"no alternate charger available, gave up",1095.9762014743562,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1096.0983164838462,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.008889134455,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1097.0683841078435,5,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.6345905931987,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.093013142916,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.7701973643593,3,,
Car 123,,,,8,,arrived,,arrived,1102.2083964201113,,,
Car 124,,,,74,,arrived,,arrived,1103.4725645593696,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1103.789603708451,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1103.814844693672,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1103.9080144567426,5,,
Car 106,70.0,308702,1,,,done,,done charging,1104.1469038403643,,,358.25678534078827
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1104.1469038403643,,14.027562078510755,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1104.3566393244803,4,,
Car 113,,,,,,gave_up,5,"no alternate charger available, gave up",1104.7596713324483,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1105.7450432205972,5,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1106.5788704370684,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1107.0338235459235,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1107.2083964201113,1,,
Car 104,86.0,308108,4,,,done,,done charging,1107.6018076797322,,,209.67160601707343
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1107.8791091707324,,25.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.4725645593696,3,,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",1111.5993016813475,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.9000563358495,2,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.1513321925654,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=307904)",1113.436330445202,2,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1113.7361907409338,0,,
Car 125,,,,73,,arrived,,arrived,1114.5571768818925,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1114.899683644716,0,,
Car 126,,,,32,,arrived,,arrived,1116.3803050652532,,,
Car 101,96.0,308440,0,,,done,,done charging,1117.4060073498217,,,473.7175114866899
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1117.4060073498217,,1.0257022845685242,
Car 127,,,,83,,arrived,,arrived,1118.0999945946876,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.4149583741296,4,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1118.5379397556896,5,,
Car 108,85.0,307904,2,,,done,,done charging,1118.6762746296242,,,124.45416328470122
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1118.6762746296242,,17.43973079488137,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1119.5571768818925,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1119.9769465673157,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1123.0101362721146,4,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1123.0890150714479,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.0999945946876,3,,
Car 114,55.0,308702,1,,,done,,done charging,1124.9706910388727,,,238.00146318427056
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.1554370189258,3,,
Car 107,73.0,308440,0,,,done,,done charging,1126.175612663375,,,439.7450074651131
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1126.175612663375,,8.507983154084059,
Car 120,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1126.2292269802945,4,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1126.9374282203817,,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",1127.6682337919206,,,
Car 128,,,,87,,arrived,,arrived,1128.044795421251,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1128.3636207762518,0,,
Car 110,77.0,307905,3,,,done,,done charging,1130.721928149375,,,472.2038200538193
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1130.721928149375,,24.302864948884917,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.044795421251,2,,
Car 109,49.0,308108,4,,,done,,done charging,1134.4543371303482,,,554.387534103467
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1134.4543371303482,,19.082741815185955,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1135.4504741144956,1,,
Car 129,,,,61,,arrived,,arrived,1136.2181495186749,,,
Car 130,,,,88,,arrived,,arrived,1137.6618768143767,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1137.7164451067658,4,,
Car 105,108.0,23,5,,,done,,done charging,1138.4053312965416,,,317.0227309539288
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 131,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1138.8309990388361,,0.0,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1140.8586303061204,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.2181495186749,2,,
Car 132,,,,73,,arrived,,arrived,1141.3669545401194,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.3669545401194,,0.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.5509284358823,3,,
Car 133,,,,54,,arrived,,arrived,1142.3627224250815,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.6618768143767,2,,
Car 134,,,,37,,arrived,,arrived,1146.055274471338,,,
Car 135,,,,90,,arrived,,arrived,1146.09001316245,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1146.8145546174464,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1147.3627224250815,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1148.848550244743,5,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.7242825333062,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1150.0779041498135,1,,
Car 136,,,,77,,arrived,,arrived,1150.8190740917812,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1151.055274471338,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.09001316245,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.168009829008,3,,
Car 137,,,,79,,arrived,,arrived,1153.249756278979,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1154.9879087148704,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1155.47317505248,5,,
Car 138,,,,14,,arrived,,arrived,1155.59519338757,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1155.8190740917812,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.1673789479605,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1156.4316360105722,0,,
Car 124,,,,,,gave_up,5,"no alternate charger available, gave up",1156.5398374693477,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.249756278979,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1158.7465616959428,0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.5961461770814,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1160.59519338757,2,,
Car 139,,,,24,,arrived,,arrived,1161.017638043792,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=307904)",1163.1644622770848,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1163.4759802800609,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1163.5133824605432,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1164.277831575359,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.3252071064126,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.3407330453845,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1164.8597723586456,0,,
Car 140,,,,6,,arrived,,arrived,1165.537129918009,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1165.7844603410863,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.017638043792,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1168.5719285737086,2,,
Car 116,61.0,308108,4,,,done,,done charging,1168.8791091707324,,,633.2322975430033
Car 119,65.0,308702,1,,,done,,done charging,1169.1469038403643,,,524.6667266860978
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1169.1469038403643,,21.69571816758139,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1169.5888332879767,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.9316808864633,3,,
Car 141,,,,51,,arrived,,arrived,1170.2181903125932,,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1170.2181903125932,,0.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.537129918009,3,,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",1171.1672675046657,,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",1171.9691187999638,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1172.8662067910573,4,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1173.8949129684847,5,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1174.2125966891597,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1175.1953070680274,1,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.3541255426853,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1175.8007560995732,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.8835688508086,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.908416072602,3,,
Car 142,,,,52,,arrived,,arrived,1178.8155431901193,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.9416576184908,1,,
Car 125,54.0,308440,0,,,done,,done charging,1180.175612663375,,,355.17279174772494
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.175612663375,,10.022032233287746,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.6177517242495,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1181.1471950323728,4,,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",1181.5862001930896,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1182.3230493165581,5,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1183.1720422541662,4,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.8155431901193,3,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1185.227665834105,1,,
Car 131,47.0,23,5,,,done,,done charging,1185.8309990388361,,,293.90012408015406
Car 135,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1185.8309990388361,,25.816662497673178,
Car 132,45.0,308702,1,,,done,,done charging,1186.3669545401194,,,326.62528984835353
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1186.3669545401194,,19.667531262325838,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1187.0521102458893,5,,
Car 126,71.0,308440,0,,,done,,done charging,1188.4060073498217,,,138.7101154122966
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1189.0791693716835,4,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1189.6696648786249,,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1191.6945121004183,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1192.1218679340157,5,,
Car 136,,,,,,gave_up,5,"no alternate charger available, gave up",1194.743397470494,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1197.6016392179356,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1198.6257419643523,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=308108)",1199.8131551586205,4,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1204.9630982609833,,15.0,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",1206.3170291889571,,,
Car 112,119.0,23,5,,,done,,done charging,1208.8779393427549,,,484.43105729256786
Car 143,,,,67,,arrived,,arrived,1211.9613474280238,,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1214.4425584844464,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1216.9613474280238,0,,
Car 141,49.0,308108,4,,,done,,done charging,1219.2181903125932,,,240.73257720431047
Car 144,,,,79,,arrived,,arrived,1221.513318078696,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=23)",1225.0718000554223,5,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.513318078696,3,,
Car 121,109.0,307904,2,,,done,,done charging,1227.6762746296242,,,551.3117335033958
Car 143,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1229.8971669331881,,10.0,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1231.7769442602603,0,,
Car 138,52.0,308702,1,,,done,,done charging,1238.3669545401194,,,341.66090805875297
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1241.1297685907743,4,,
Car 122,112.0,307905,3,,,done,,done charging,1242.721928149375,,,370.74208647868676
Car 145,,,,42,,arrived,,arrived,1243.8958983735217,,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1243.8958983735217,,0.0,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1248.491227633822,,15.0,
Car 146,,,,39,,arrived,,arrived,1250.299593911605,,,
Car 123,118.0,308108,4,,,done,,done charging,1252.4543371303482,,,556.0036556422274
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1252.4543371303482,,2.154743218743306,
Car 147,,,,8,,arrived,,arrived,1255.10892371972,,,
Car 148,,,,3,,arrived,,arrived,1259.29410892335,,,
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1259.29410892335,,0.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=308702)",1260.10892371972,1,,
Car 129,94.0,308702,1,,,done,,done charging,1263.1469038403643,,,588.5379328685344
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1263.1469038403643,,5.346692896039485,
Car 149,,,,63,,arrived,,arrived,1263.48305662959,,,
Car 140,87.0,308440,0,,,done,,done charging,1267.175612663375,,,347.23863137143803
Car 142,63.0,308440,0,,,done,,done charging,1267.9630982609833,,,462.77261908673734
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1268.48305662959,5,,
Car 150,,,,70,,arrived,,arrived,1270.165476365848,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.165476365848,,0.0,
Car 149,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1276.1743438541948,0,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1280.9997107319607,,10.0,
Car 143,55.0,23,5,,,done,,done charging,1284.8971669331881,,,294.84403356511547
Car 135,108.0,23,5,,,done,,done charging,1293.8309990388361,,,849.082573193562
Car 151,,,,18,,arrived,,arrived,1300.3584338143833,,,
Car 152,,,,9,,arrived,,arrived,1300.5721070579627,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1305.3584338143833,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1305.5721070579627,1,,
Car 144,64.0,308108,4,,,done,,done charging,1312.491227633822,,,467.8882350174654
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=23)",1313.6825596853612,5,,
Car 147,51.0,308702,1,,,done,,done charging,1314.1469038403643,,,403.9345218681997
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1314.6949213132766,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1314.9585474948408,,10.0,
Car 152,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1316.373846909966,,10.0,
Car 153,,,,61,,arrived,,arrived,1317.992934182591,,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1317.992934182591,,0.0,
Car 148,64.0,307904,2,,,done,,done charging,1323.29410892335,,,134.89564883798306
Car 150,58.0,308440,0,,,done,,done charging,1328.165476365848,,,107.15313332298842
Car 145,90.0,308702,1,,,done,,done charging,1333.8958983735217,,,76.21854080028722
Car 154,,,,62,,arrived,,arrived,1335.0412403571067,,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1335.0412403571067,,0.0,
Car 155,,,,65,,arrived,,arrived,1340.5387524647151,,,
Car 155,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1340.5387524647151,,0.0,
Car 149,61.0,308440,0,,,done,,done charging,1341.9997107319607,,,473.7175114866899
Car 146,104.0,308108,4,,,done,,done charging,1356.4543371303482,,,495.8403435247413
Car 153,52.0,308108,4,,,done,,done charging,1369.992934182591,,,441.14132750683086
Car 156,,,,77,,arrived,,arrived,1370.725475622097,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1370.725475622097,,0.0,
Car 151,89.0,307905,3,,,done,,done charging,1403.9585474948408,,,279.577269998108
Car 157,,,,31,,arrived,,arrived,1406.5388420219447,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.5388420219447,,0.0,
Car 158,,,,78,,arrived,,arrived,1415.8074836081646,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=308440)",1420.8074836081646,0,,
Car 152,107.0,23,5,,,done,,done charging,1423.373846909966,,,456.67960803645445
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1425.6328504859305,,5.0,
Car 155,88.0,23,5,,,done,,done charging,1428.5387524647151,,,293.90012408015406
Car 154,104.0,307904,2,,,done,,done charging,1439.0412403571067,,,332.9998749286329
