car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 323,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",498.9383105269779,5,,
Car 289,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",498.9948933709013,1,,
Car 324,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",499.08672331940375,6,,
Car 297,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",499.0968642264736,0,,
Car 277,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 0 (fid=77)",499.190888655471,0,,
Car 290,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",499.21132627199603,6,,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",499.25482451054086,,,
Car 262,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",499.27591944078256,2,,
Car 335,,,,11,,arrived,,arrived,499.3225293528716,,,
Car 287,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",499.3676229958898,3,,
Car 336,,,,26,,arrived,,arrived,499.45481205109775,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",499.525508235472,5,,
Car 326,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",499.5275637500061,1,,
Car 251,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",499.64047167138665,0,,
Car 278,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",499.9727321627958,0,,
Car 327,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",499.9979648534094,6,,
Car 313,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",500.0279732814312,3,,
Car 162,65.0,56,7,,,done,,done charging,500.06327920762277,,,340.2373896928212
Car 292,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),500.06327920762277,,19.26795569182474,
Car 328,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",500.30047588186386,4,,
Car 235,,,,,,gave_up,4,"no alternate charger available, gave up",500.34232254312747,,,
Car 300,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",500.3661545469375,1,,
Car 298,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",500.4495173041059,7,,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",500.47009450838664,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",500.5173816401421,4,,
Car 311,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 6 (fid=55)",500.57479003558694,6,,
Car 239,,,,,,gave_up,4,"no alternate charger available, gave up",500.58705089810013,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",500.63728728013723,2,,
Car 310,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",500.72384311062854,1,,
Car 293,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",500.7269501717785,3,,
Car 230,,,,,,gave_up,0,"no alternate charger available, gave up",500.85332569387975,,,
Car 296,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",500.97983719024757,1,,
Car 280,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",501.0029587295234,4,,
Car 337,,,,74,,arrived,,arrived,501.01706902234497,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",501.03041122380307,6,,
Car 331,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",501.04144174697353,5,,
Car 312,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",501.07238541047127,1,,
Car 240,,,,,,gave_up,0,"no alternate charger available, gave up",501.1329208737587,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",501.21810089848253,4,,
Car 304,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",501.38068320144873,1,,
Car 284,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",501.4524200963234,4,,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",501.53878473714497,,,
Car 248,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",501.55931069639365,2,,
Car 338,,,,7,,arrived,,arrived,501.6282213801855,,,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",501.6461933449767,,,
Car 257,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 1 (fid=28)",501.658049050793,1,,
Car 275,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",501.9510180884299,3,,
Car 339,,,,26,,arrived,,arrived,502.04828095411665,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",502.0502452778754,6,,
Car 243,,,,,,gave_up,0,"no alternate charger available, gave up",502.0702447081801,,,
Car 294,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",502.07429364040615,3,,
Car 250,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",502.26079786541163,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",502.3196629440599,4,,
Car 256,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",502.3251287174797,4,,
Car 305,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",502.4274869016871,7,,
Car 286,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",502.43935844634433,4,,
Car 319,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",502.45464693442995,3,,
Car 302,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",502.47115740922084,0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",502.4984986047407,2,,
Car 271,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",502.6172605889844,3,,
Car 174,90.0,28,1,,,done,,done charging,502.694430921352,,,0.0
Car 307,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),502.694430921352,,14.90943010339231,
Car 332,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",502.7518180033796,5,,
Car 285,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",502.8567413484978,4,,
Car 308,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",502.86057375928345,6,,
Car 315,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",502.86195779402243,1,,
Car 340,,,,26,,arrived,,arrived,502.96500617293606,,,
Car 259,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",503.07055053718045,3,,
Car 314,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",503.0802060830209,5,,
Car 267,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",503.1177276088915,4,,
Car 318,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=55)",503.1893270080014,6,,
Car 317,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",503.26305185716774,6,,
Car 273,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",503.35132575851435,2,,
Car 281,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",503.35515860759205,5,,
Car 264,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 7 (fid=56)",503.3759912806479,7,,
Car 321,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 4 (fid=34)",503.4470364734216,4,,
Car 316,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",503.5316880553952,5,,
Car 341,,,,35,,arrived,,arrived,503.6237969634962,,,
Car 245,,,,,,gave_up,0,"no alternate charger available, gave up",503.7207012399011,,,
Car 266,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=34)",503.7635676183909,4,,
Car 291,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",503.77021246715975,4,,
Car 342,,,,4,,arrived,,arrived,503.7983795726738,,,
Car 333,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",503.8050054832997,5,,
Car 309,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",503.80907714626375,7,,
Car 283,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",503.82581805423956,7,,
Car 306,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=55)",503.8868673454246,6,,
Car 334,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",503.8908517069172,3,,
Car 343,,,,28,,arrived,,arrived,504.0157385691025,,,
Car 320,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",504.06353169956884,1,,
Car 258,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",504.2138385499913,0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",504.2794419044635,4,,
Car 335,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",504.3225293528716,0,,
Car 241,,,,,,gave_up,2,"no alternate charger available, gave up",504.4404332233029,,,
Car 336,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",504.45481205109775,3,,
Car 288,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",504.473270276337,7,,
Car 253,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",504.53381977118437,2,,
Car 322,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",504.59224085858756,0,,
Car 272,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",504.66538363814686,0,,
Car 303,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",504.67934207635807,7,,
Car 247,,,,,,gave_up,4,"no alternate charger available, gave up",504.7008661529601,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",504.7187363191227,4,,
Car 254,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",504.72393073643957,2,,
Car 301,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",504.733510509464,5,,
Car 344,,,,9,,arrived,,arrived,504.7698823408497,,,
Car 345,,,,38,,arrived,,arrived,504.7920408525579,,,
Car 290,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",504.8099124645994,7,,
Car 287,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",504.96620918849317,7,,
Car 274,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",505.02684157772575,4,,
Car 346,,,,15,,arrived,,arrived,505.0930590777014,,,
Car 270,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",505.108887494799,0,,
Car 326,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",505.1673653451473,5,,
Car 265,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=56)",505.29489162348193,7,,
Car 347,,,,38,,arrived,,arrived,505.3977173973433,,,
Car 313,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",505.5099801230667,5,,
Car 298,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",505.84026110631163,5,,
Car 276,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",505.8646345821772,4,,
Car 337,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",506.01706902234497,1,,
Car 279,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 4 (fid=34)",506.0172859355355,4,,
Car 323,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",506.0510520239789,6,,
Car 297,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=56)",506.2096057234746,7,,
Car 153,92.0,28,1,,,done,,done charging,506.2563048078832,,,88.4644357072331
Car 310,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),506.2563048078832,,14.716311382081187,
Car 293,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",506.3255363643819,7,,
Car 299,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",506.478111067875,1,,
Car 300,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",506.56814275139493,3,,
Car 348,,,,15,,arrived,,arrived,506.5832115351267,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",506.6282213801855,5,,
Car 325,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",506.638249732473,1,,
Car 296,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",506.79598750542107,4,,
Car 324,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",506.81225397326494,7,,
Car 312,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",506.8885357256448,3,,
Car 339,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",507.04828095411665,3,,
Car 289,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",507.2061642850324,5,,
Car 328,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 6 (fid=55)",507.25865809419054,6,,
Car 262,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",507.26379272442796,4,,
Car 251,,,,,,gave_up,0,"no alternate charger available, gave up",507.3858132408812,,,
Car 329,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 6 (fid=55)",507.4755638524688,6,,
Car 277,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",507.5393714982857,4,,
Car 294,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",507.5563004820417,0,,
Car 304,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",507.5826714059062,5,,
Car 295,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",507.64883147047874,7,,
Car 311,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",507.67863974178715,7,,
Car 278,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",507.71807373229035,4,,
Car 327,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",507.7234955072706,5,,
Car 257,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",507.77304833317294,4,,
Car 305,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 1 (fid=28)",507.9094937433226,1,,
Car 340,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",507.96500617293606,3,,
Car 349,,,,46,,arrived,,arrived,508.04371248672584,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",508.0532331270333,1,,
Car 350,,,,85,,arrived,,arrived,508.0831774684118,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",508.09926743061993,0,,
Car 331,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",508.15418324397456,1,,
Car 252,,,,,,gave_up,4,"no alternate charger available, gave up",508.1762831108092,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",508.4935326094175,2,,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",508.5174929087203,,,
Car 341,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",508.6237969634962,3,,
Car 317,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 2 (fid=38)",508.6537956593735,2,,
Car 315,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",508.67810810919593,3,,
Car 330,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",508.75594187766427,5,,
Car 351,,,,22,,arrived,,arrived,508.76937693540606,,,
Car 352,,,,50,,arrived,,arrived,508.7753917432526,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",508.7983795726738,5,,
Car 353,,,,62,,arrived,,arrived,508.87795909916883,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",508.8963563981944,3,,
Car 308,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",508.9378306178804,7,,
Car 343,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",509.0157385691025,2,,
Car 354,,,,32,,arrived,,arrived,509.02325354047474,,,
Car 280,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",509.16594046370494,0,,
Car 281,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",509.24742585227057,1,,
Car 255,,,,,,gave_up,4,"no alternate charger available, gave up",509.2778451563866,,,
Car 256,,,,,,gave_up,4,"no alternate charger available, gave up",509.28331092980636,,,
Car 283,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",509.3078248958751,2,,
Car 316,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",509.3478383705687,3,,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",509.45668081706737,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",509.5252934910876,1,,
Car 334,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",509.5306533020584,5,,
Car 302,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 7 (fid=56)",509.58389890622186,7,,
Car 157,74.0,77,0,,,done,,done charging,509.59889745200826,,,232.40106536760118
Car 344,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),509.59889745200826,,4.829015111158583,
Car 284,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",509.6636910104545,2,,
Car 345,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",509.7920408525579,4,,
Car 288,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",509.86401407854277,2,,
Car 332,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",509.8645595003806,1,,
Car 320,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",509.87968201474234,3,,
Car 355,,,,40,,arrived,,arrived,510.01857663777355,,,
Car 303,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",510.0700858785638,3,,
Car 309,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",510.07091329123034,6,,
Car 306,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",510.08885554988206,3,,
Car 346,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",510.0930590777014,1,,
Car 336,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",510.09461364623894,5,,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",510.10163470287483,,,
Car 290,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 4 (fid=34)",510.20065626680514,4,,
Car 347,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",510.3977173973433,4,,
Car 287,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",510.4482160301287,2,,
Car 264,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",510.47238109912365,3,,
Car 321,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",510.54342629189733,3,,
Car 301,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",510.5496608246375,4,,
Car 286,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",510.60234018052586,0,,
Car 259,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",510.64482593983814,1,,
Car 356,,,,9,,arrived,,arrived,510.67954459593005,,,
Car 266,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",510.8674173245911,2,,
Car 318,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",510.9148576618626,7,,
Car 333,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",510.9177469803007,1,,
Car 326,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=55)",510.9835156603208,6,,
Car 285,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",511.0197230826793,0,,
Car 357,,,,5,,arrived,,arrived,511.0255245948848,,,
Car 358,,,,25,,arrived,,arrived,511.03523296893775,,,
Car 273,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",511.33919904215975,4,,
Car 313,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",511.40224736774525,1,,
Car 335,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 6 (fid=55)",511.4352708498726,6,,
Car 348,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",511.5832115351267,5,,
Car 260,,,,,,gave_up,4,"no alternate charger available, gave up",511.67691853144936,,,
Car 322,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",511.7049823555886,3,,
Car 250,,,,,,gave_up,2,"no alternate charger available, gave up",511.72514528814924,,,
Car 293,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",511.80754320601744,2,,
Car 291,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",511.98148338129084,2,,
Car 298,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",512.1020972512782,3,,
Car 299,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",512.1179126630161,5,,
Car 323,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",512.1283088825759,1,,
Car 324,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",512.2029977754707,5,,
Car 300,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",512.2079443465361,2,,
Car 325,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",512.4544000476465,3,,
Car 312,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",512.528337320786,6,,
Car 339,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",512.6880825492578,5,,
Car 289,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=38)",513.0223146002058,2,,
Car 295,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 2 (fid=38)",513.0395752726845,2,,
Car 349,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",513.0437124867258,2,,
Car 311,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",513.0693835439929,3,,
Car 350,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",513.0831774684118,1,,
Car 267,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",513.083939750208,2,,
Car 279,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",513.1136757540112,3,,
Car 265,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 4 (fid=34)",513.2827649071273,4,,
Car 304,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",513.3988217210797,4,,
Car 359,,,,21,,arrived,,arrived,513.427274835603,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",513.6048077680773,5,,
Car 258,,,,,,gave_up,0,"no alternate charger available, gave up",513.6781859727289,,,
Car 319,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=56)",513.6930347221745,7,,
Car 338,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",513.7409628771866,1,,
Car 337,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",513.7624105918395,5,,
Car 351,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",513.7693769354061,3,,
Car 352,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",513.7753917432526,5,,
Car 327,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",513.8007523658675,7,,
Car 360,,,,15,,arrived,,arrived,513.8306372755637,,,
Car 361,,,,55,,arrived,,arrived,513.8386408301095,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",513.8779590991688,5,,
Car 331,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=55)",513.970333559148,6,,
Car 253,,,,,,gave_up,2,"no alternate charger available, gave up",513.998167193922,,,
Car 354,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",514.0232535404748,1,,
Car 305,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",514.0244930257026,0,,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",514.1882781591771,,,
Car 262,,,,,,gave_up,4,"no alternate charger available, gave up",514.2219749367546,,,
Car 268,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",514.2456540457799,2,,
Car 341,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",514.2635985586373,5,,
Car 315,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",514.3179097043371,6,,
Car 308,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 0 (fid=77)",514.3285744200862,0,,
Car 328,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",514.3625078003907,7,,
Car 297,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 4 (fid=34)",514.5580885662894,4,,
Car 329,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",514.579413558669,7,,
Car 272,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",514.6315957794632,2,,
Car 362,,,,18,,arrived,,arrived,514.7445851412633,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=55)",514.788623642873,6,,
Car 330,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",514.8331987362612,0,,
