car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 724,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=14)",653.5517327799193,12,,
Car 547,,,,,,gave_up,1,"no alternate charger available, gave up",653.6152780808438,,,
Car 549,,,,,,gave_up,1,"no alternate charger available, gave up",653.633491096979,,,
Car 715,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 12 (fid=14)",653.6419212900823,12,,
Car 487,,,,,,gave_up,9,"no alternate charger available, gave up",653.651432865517,,,
Car 585,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=86)",653.6587427532106,1,,
Car 680,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 6 (fid=33)",653.7620208617061,6,,
Car 470,116.0,50,13,,,done,,done charging,653.7792753672084,,,164.46619751486122
Car 570,,50,13,,,start_charge,,starting to charge at Charger 13 (fid=50),653.7792753672084,,64.27492223754496,
Car 732,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 2 (fid=9)",653.7833481339393,2,,
Car 556,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=43)",653.7980955789706,9,,
Car 497,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",653.9187493723322,1,,
Car 699,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 13 (fid=50)",653.9531982400116,13,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",653.9883908693307,,,
Car 716,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 11 (fid=17)",653.9963042348587,11,,
Car 645,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 7 (fid=41)",654.080070342873,7,,
Car 696,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=14)",654.1023987301127,12,,
Car 541,,,,,,gave_up,9,"no alternate charger available, gave up",654.1434598741157,,,
Car 553,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=118)",654.1920562948688,10,,
Car 529,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",654.1931058183048,1,,
Car 658,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 1 (fid=86)",654.3313118444474,1,,
Car 741,,,,39,,arrived,,arrived,654.3650610809511,,,
Car 562,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",654.3875231837644,0,,
Car 665,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 12 (fid=14)",654.3902871509761,12,,
Car 605,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 13 (fid=50)",654.4059694175339,13,,
Car 626,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=36)",654.5021370800175,16,,
Car 551,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=86)",654.5773465567186,1,,
Car 628,47.0,57,8,,,done,,done charging,654.6173867352329,,,85.7911499689691
Car 714,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),654.6173867352329,,14.87823325984209,
Car 591,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 17 (fid=53)",654.6297717267483,17,,
Car 682,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",654.6520551839424,0,,
Car 670,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",654.6561669017811,4,,
Car 672,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 16 (fid=36)",654.6703013701268,16,,
Car 457,,,,,,gave_up,1,"no alternate charger available, gave up",654.6882953740628,,,
Car 641,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 15 (fid=60)",654.6944957472097,15,,
Car 561,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=58)",654.7237794916012,5,,
Car 564,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",654.7791119309464,6,,
Car 656,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=7)",654.797830852552,14,,
Car 666,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",654.8007125986202,4,,
Car 742,,,,54,,arrived,,arrived,654.820795221831,,,
Car 707,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 7 (fid=41)",654.8650112287933,7,,
Car 637,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 8 (fid=57)",654.870058636805,8,,
Car 726,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 12 (fid=14)",654.8817989415078,12,,
Car 486,,,,,,gave_up,9,"no alternate charger available, gave up",654.9038124522214,,,
Car 688,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 16 (fid=36)",654.9117727264173,16,,
Car 683,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=30)",654.9212855645399,4,,
Car 536,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",654.9733469744925,9,,
Car 681,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 6 (fid=33)",655.0176220910213,6,,
Car 565,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 17 (fid=53)",655.0908324338817,17,,
Car 640,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 2 (fid=9)",655.0935024349751,2,,
Car 642,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 12 (fid=14)",655.0973676207661,12,,
Car 712,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 16 (fid=36)",655.1030594115591,16,,
Car 581,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 17 (fid=53)",655.1158797061961,17,,
Car 743,,,,58,,arrived,,arrived,655.118843705958,,,
Car 653,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",655.119893784199,15,,
Car 663,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 16 (fid=36)",655.1345657329748,16,,
Car 558,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",655.1724537292075,9,,
Car 552,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 5 (fid=58)",655.2219526311562,5,,
Car 499,,,,,,gave_up,1,"no alternate charger available, gave up",655.2227825131475,,,
Car 733,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 17 (fid=53)",655.398820625276,17,,
Car 569,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",655.4048711072996,0,,
Car 593,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 17 (fid=53)",655.4181553175415,17,,
Car 734,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=9)",655.4374421219194,2,,
Car 703,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 1 (fid=86)",655.4376487481086,1,,
Car 651,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=58)",655.4577345426541,5,,
Car 563,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 17 (fid=53)",655.5127847754233,17,,
Car 698,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 12 (fid=14)",655.6355199497041,12,,
Car 502,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",655.7009264845836,9,,
Car 728,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=30)",655.7313623091663,4,,
Car 735,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 14 (fid=7)",655.7373663150936,14,,
Car 725,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 12 (fid=14)",655.7374304283491,12,,
Car 697,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=30)",655.7728571864109,4,,
Car 708,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 15 (fid=60)",655.8005188218912,15,,
Car 635,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=50)",655.8864943590409,13,,
Car 515,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=86)",655.8890393126759,1,,
Car 720,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",655.9200975923081,3,,
Car 578,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=58)",655.9805143106922,5,,
Car 676,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 16 (fid=36)",656.0025967110333,16,,
Car 710,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",656.0722247191234,6,,
Car 634,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",656.1010585537196,3,,
Car 744,,,,32,,arrived,,arrived,656.1099599844057,,,
Car 736,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=14)",656.129857470798,12,,
Car 512,,,,,,gave_up,1,"no alternate charger available, gave up",656.1311681111434,,,
Car 691,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=14)",656.1511574855547,12,,
Car 737,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=41)",656.2741265124538,7,,
Car 592,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=86)",656.3323795987535,1,,
Car 621,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 13 (fid=50)",656.4272846754217,13,,
Car 600,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 11 (fid=17)",656.5154452504999,11,,
Car 701,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 15 (fid=60)",656.568608636439,15,,
Car 706,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=30)",656.5917302465571,4,,
Car 507,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",656.5974867519018,9,,
Car 616,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 13 (fid=50)",656.6009749153529,13,,
Car 638,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 15 (fid=60)",656.6161657591355,15,,
Car 618,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 14 (fid=7)",656.620820973221,14,,
Car 678,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",656.6470720400584,4,,
Car 620,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 14 (fid=7)",656.6967800780001,14,,
Car 576,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=27)",656.75303089627,0,,
Car 671,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",656.8678366764556,3,,
Car 717,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 12 (fid=14)",656.9045387710532,12,,
Car 693,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 4 (fid=30)",656.999152444545,4,,
Car 625,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=9)",657.0224620240776,2,,
Car 729,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 5 (fid=58)",657.0770803876998,5,,
Car 607,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=17)",657.1217522581331,11,,
Car 584,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=41)",657.1377272339619,7,,
Car 606,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 10 (fid=118)",657.185000753551,10,,
Car 692,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=30)",657.2410728255144,4,,
Car 577,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=27)",657.3169559436242,0,,
Car 595,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=43)",657.3318719799279,9,,
Car 639,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 13 (fid=50)",657.385906433553,13,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",657.4234514981819,,,
Car 451,,,,,,gave_up,9,"no alternate charger available, gave up",657.4351983421672,,,
Car 542,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=86)",657.4510521221181,1,,
Car 527,,,,,,gave_up,1,"no alternate charger available, gave up",657.4689881464681,,,
Car 667,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 2 (fid=9)",657.5098081204203,2,,
Car 599,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 10 (fid=118)",657.5206408186358,10,,
Car 694,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 10 (fid=118)",657.5268009364719,10,,
Car 718,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 1 (fid=86)",657.5474073246104,1,,
Car 518,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 5 (fid=58)",657.548496303587,5,,
Car 664,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",657.6738083702517,8,,
Car 550,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",657.6948863131629,1,,
Car 522,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",657.7298063942492,6,,
Car 559,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 5 (fid=58)",657.7845283464064,5,,
Car 738,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=14)",657.8018101264047,12,,
Car 739,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 2 (fid=9)",657.8063138737105,2,,
Car 603,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 11 (fid=17)",657.8192794527188,11,,
Car 566,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",657.8227170419062,1,,
Car 538,,,,,,gave_up,1,"no alternate charger available, gave up",657.8574986051847,,,
Car 740,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 13 (fid=50)",657.9389365521445,13,,
Car 632,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 13 (fid=50)",657.9752856310205,13,,
Car 702,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=41)",658.113372577826,7,,
Car 594,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",658.1350404352547,6,,
Car 661,52.0,58,5,,,done,,done charging,658.153551969078,,,118.72914267356212
Car 473,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),658.153551969078,,84.42462004261984,
Car 609,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 10 (fid=118)",658.1747631973784,10,,
Car 745,,,,64,,arrived,,arrived,658.1756885021222,,,
Car 709,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 14 (fid=7)",658.2034131110131,14,,
Car 602,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 10 (fid=118)",658.2237372007199,10,,
Car 623,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 13 (fid=50)",658.3309833200486,13,,
Car 730,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",658.3588664997342,0,,
Car 719,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 5 (fid=58)",658.4373321893131,5,,
Car 679,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",658.4673428155592,3,,
Car 545,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=86)",658.476877692382,1,,
Car 596,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=86)",658.4874648099747,1,,
Car 722,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",658.4902691077369,3,,
Car 731,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",658.5169319712663,3,,
Car 674,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 2 (fid=9)",658.5740262423328,2,,
Car 746,,,,4,,arrived,,arrived,658.5842206015739,,,
Car 572,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 5 (fid=58)",658.6114259394268,5,,
Car 631,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=30)",658.6234467253375,4,,
Car 643,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",658.6402674809095,8,,
Car 727,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",658.6886625775044,7,,
Car 668,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 16 (fid=36)",658.7058404094587,16,,
Car 589,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 17 (fid=53)",658.8466154358205,17,,
Car 530,,,,,,gave_up,1,"no alternate charger available, gave up",658.8987899816594,,,
Car 627,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",658.9073787162187,3,,
Car 711,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 11 (fid=17)",659.0094775716215,11,,
Car 723,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",659.015575289347,4,,
Car 523,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=86)",659.0162273604368,1,,
Car 747,,,,45,,arrived,,arrived,659.0812483337614,,,
Car 660,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=41)",659.1005920051007,7,,
Car 685,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 3 (fid=71)",659.1219221483439,3,,
Car 724,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 16 (fid=36)",659.1556688916922,16,,
Car 677,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 17 (fid=53)",659.1663171797198,17,,
Car 704,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=41)",659.1826173523033,7,,
Car 590,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 17 (fid=53)",659.2670307999077,17,,
Car 573,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",659.3476880356832,7,,
Car 741,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 17 (fid=53)",659.3650610809511,17,,
Car 579,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 7 (fid=41)",659.3707790492819,7,,
Car 715,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 8 (fid=57)",659.3865035554254,8,,
Car 588,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 14 (fid=7)",659.3925129490223,14,,
Car 556,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 10 (fid=118)",659.4049125154045,10,,
Car 713,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 2 (fid=9)",659.4121369150665,2,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",659.489091942273,,,
Car 562,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",659.5256506047307,9,,
Car 684,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 16 (fid=36)",659.62161857427,16,,
Car 650,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",659.6473648567027,3,,
Car 696,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 3 (fid=71)",659.701250940933,3,,
Car 526,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=86)",659.716702186492,1,,
Car 665,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 3 (fid=71)",659.7583240084974,3,,
Car 568,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",659.7687436831378,7,,
Car 500,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 5 (fid=58)",659.7795403929906,5,,
Car 721,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 17 (fid=53)",659.7877941983102,17,,
Car 682,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 15 (fid=60)",659.7901826049086,15,,
Car 742,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=14)",659.820795221831,12,,
Car 531,,,,,,gave_up,1,"no alternate charger available, gave up",659.8695161797957,,,
Car 564,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=43)",659.9172393519127,9,,
Car 705,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 17 (fid=53)",659.9625430550993,17,,
Car 598,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 13 (fid=50)",660.0042342561077,13,,
Car 622,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",660.0088719336262,6,,
Car 743,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 17 (fid=53)",660.118843705958,17,,
Car 716,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=43)",660.1332277740416,9,,
Car 626,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 13 (fid=50)",660.1365454884572,13,,
Car 670,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 12 (fid=14)",660.1494914437454,12,,
Car 672,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 2 (fid=9)",660.1636259120911,2,,
Car 597,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",660.1645718999151,7,,
Car 619,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=17)",660.1811157153275,11,,
Car 659,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",660.1943334990601,3,,
Car 574,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",660.1989465673543,1,,
Car 699,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 15 (fid=60)",660.2195427287627,15,,
Car 683,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",660.2893224220612,3,,
Car 644,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=50)",660.327565877778,13,,
Car 613,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=17)",660.3546168568269,11,,
Car 610,,,,,14,switch,,"Charger 14 (fid=7) not available, trying Charger 10 (fid=118)",660.4069235385394,10,,
Car 536,,,,,,gave_up,9,"no alternate charger available, gave up",660.4503586120651,,,
Car 637,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=9)",660.4689108476254,2,,
Car 726,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 16 (fid=36)",660.4857350532807,16,,
Car 569,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",660.5429985282659,9,,
Car 675,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",660.5480406154069,3,,
Car 732,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 13 (fid=50)",660.5644080919103,13,,
Car 712,,,,,16,switch,,"Charger 16 (fid=36) not available, trying Charger 11 (fid=17)",660.5963839535234,11,,
Car 558,,,,,,gave_up,9,"no alternate charger available, gave up",660.6494653667801,,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",660.6582043711153,,,
Car 431,88.0,71,3,,,done,,done charging,660.759960354108,,,273.3356717298536
Car 624,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),660.759960354108,,54.95578029230967,
Car 689,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",660.7662751654682,6,,
Car 642,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=30)",660.8419498861092,4,,
Car 546,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",660.8805520863233,0,,
Car 591,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 14 (fid=7)",660.8961162154994,14,,
Car 695,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 15 (fid=60)",660.9333143009011,15,,
Car 586,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 5 (fid=58)",661.0098442612901,5,,
Car 548,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",661.0250669675372,0,,
Car 365,110.0,43,9,,,done,,done charging,661.0760359439514,,,275.8510486567026
Car 502,,43,9,,,start_charge,,starting to charge at Charger 9 (fid=43),661.0760359439514,,89.8980978217952,
Car 728,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",661.0993991666877,3,,
Car 583,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 17 (fid=53)",661.1051775474931,17,,
Car 744,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",661.1099599844057,6,,
Car 629,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 14 (fid=7)",661.1353523113147,14,,
Car 697,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 14 (fid=7)",661.1408940439322,14,,
Car 497,,,,,,gave_up,1,"no alternate charger available, gave up",661.1944514700369,,,
Car 551,,,,,,gave_up,1,"no alternate charger available, gave up",661.2212600345226,,,
Car 540,92.0,17,11,,,done,,done charging,661.3354624176532,,,155.97043599346782
Car 603,,17,11,,,start_charge,,starting to charge at Charger 11 (fid=17),661.3354624176532,,67.21580279095485,
Car 565,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 5 (fid=58)",661.3571769226328,5,,
Car 662,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",661.3611486581364,3,,
Car 581,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 14 (fid=7)",661.3822241949472,14,,
Car 636,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",661.402229839424,6,,
Car 608,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 14 (fid=7)",661.4318289499638,14,,
Car 710,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=30)",661.4613171937,4,,
Car 552,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",661.4627713361707,1,,
Car 529,,,,,,gave_up,1,"no alternate charger available, gave up",661.4688079160096,,,
Car 720,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=36)",661.5528116762148,16,,
Car 737,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",661.6632189870304,0,,
Car 690,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 16 (fid=36)",661.7118002950733,16,,
Car 736,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 4 (fid=30)",661.7287096816184,4,,
Car 691,,,,,12,switch,,"Charger 12 (fid=14) not available, trying Charger 15 (fid=60)",661.7500096963751,15,,
Car 649,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 2 (fid=9)",661.7987509247105,2,,
Car 653,,,,,15,switch,,"Charger 15 (fid=60) not available, trying Charger 13 (fid=50)",661.90095374217,13,,
Car 657,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 15 (fid=60)",661.9571817333408,15,,
Car 733,,,,,17,switch,,"Charger 17 (fid=53) not available, trying Charger 15 (fid=60)",661.9622693207252,15,,
Car 507,,,,,,gave_up,9,"no alternate charger available, gave up",662.0744983894743,,,
Car 648,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",662.1245067459894,3,,
Car 678,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 12 (fid=14)",662.1403965820227,12,,
Car 671,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=36)",662.152652001613,16,,
