car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 154,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",496.0880183711825,3,,
Car 194,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",496.22174019002074,9,,
Car 165,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",496.2384732833034,3,,
Car 206,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",496.2492623168261,7,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",496.2945643476012,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",496.46747946907306,9,,
Car 207,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",496.4697805722831,2,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",496.52243503711327,,,
Car 145,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",496.6223488718338,3,,
Car 248,,,,64,,arrived,,arrived,496.6309659664619,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",496.64196563920945,5,,
Car 214,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",496.7424239083117,0,,
Car 249,,,,70,,arrived,,arrived,496.84720341388055,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",496.90628963185077,5,,
Car 167,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",497.2907299756245,9,,
Car 172,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",497.29646316441557,8,,
Car 135,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",497.3199003658264,6,,
Car 232,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",497.3483501164426,1,,
Car 200,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",497.3759057983604,4,,
Car 170,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=70)",497.46657781631774,9,,
Car 141,,,,,,gave_up,8,"no alternate charger available, gave up",497.46964419362484,,,
Car 250,,,,29,,arrived,,arrived,497.4729172446681,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=61)",497.4812469760841,0,,
Car 188,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=61)",497.55127407552357,0,,
Car 234,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",497.6001023443655,1,,
Car 217,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",497.6162639357013,9,,
Car 251,,,,66,,arrived,,arrived,497.64141509691285,,,
Car 166,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 5 (fid=17)",497.69965800377946,5,,
Car 252,,,,89,,arrived,,arrived,497.73299160293504,,,
Car 238,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",497.77809169948546,4,,
Car 204,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",497.8460524429263,1,,
Car 140,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",497.8475671570172,6,,
Car 239,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",497.9115962021659,4,,
Car 198,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",497.91946976454705,7,,
Car 205,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",497.9622804821262,1,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",498.01574364978984,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",498.03570146492666,8,,
Car 225,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",498.32276052007006,4,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",498.34077618742526,,,
Car 226,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",498.3452303381864,4,,
Car 240,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",498.42284436492616,6,,
Car 253,,,,17,,arrived,,arrived,498.43926706875084,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",498.540597767473,5,,
Car 189,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 9 (fid=70)",498.6696447425688,9,,
Car 230,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",498.6801551013629,8,,
Car 235,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",498.78737015255626,1,,
Car 254,,,,61,,arrived,,arrived,498.79685166413566,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",498.8720015212782,0,,
Car 156,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",498.88022760392573,6,,
Car 241,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",499.0784260922623,0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",499.12075276512786,4,,
Car 242,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",499.3780018920506,7,,
Car 203,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=14)",499.40140725492745,4,,
Car 210,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",499.45743673791293,2,,
Car 243,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",499.48521710587056,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",499.51573380751233,6,,
Car 155,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",499.5670880624696,8,,
Car 233,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",499.7704027899267,0,,
Car 244,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",499.78287176510554,0,,
Car 151,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",499.8375475168894,6,,
Car 216,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",500.14517807196,4,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",500.1504109256831,,,
Car 245,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",500.2046081624676,0,,
Car 223,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",500.219706769832,5,,
Car 164,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",500.2516739361141,3,,
Car 255,,,,84,,arrived,,arrived,500.4171141001193,,,
Car 256,,,,34,,arrived,,arrived,500.453847846995,,,
Car 184,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=61)",500.4863048743356,0,,
Car 197,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",500.4883671026669,9,,
Car 202,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",500.5090820269171,4,,
Car 181,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",500.5387613561149,3,,
Car 236,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 9 (fid=70)",500.5397797015016,9,,
Car 246,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",500.5451595112187,3,,
Car 218,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",500.5956335660458,4,,
Car 153,,,,,,gave_up,6,"no alternate charger available, gave up",500.6071374179356,,,
Car 160,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",500.65530308456437,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 8 (fid=84)",500.69119259192973,8,,
Car 222,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",500.7173219521401,0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",500.7611549707458,7,,
Car 148,,,,,,gave_up,8,"no alternate charger available, gave up",500.80775157141994,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",500.9028588016203,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 8 (fid=84)",500.93059493180004,8,,
Car 247,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",501.0034185789042,7,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",501.0345617140642,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",501.2441987876398,5,,
Car 178,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 7 (fid=9)",501.45269006825686,7,,
Car 168,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",501.49125566842594,8,,
Car 237,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",501.5028016485618,2,,
Car 183,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 2 (fid=52)",501.56610496438935,2,,
Car 199,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 5 (fid=17)",501.58459077417916,5,,
Car 248,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",501.6309659664619,2,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",501.65236740280807,,,
Car 81,116.0,48,6,,,done,,done charging,501.7019412400723,,,227.95874898761573
Car 185,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),501.7019412400723,,28.61433426854171,
Car 212,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",501.70652839447433,6,,
Car 187,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=70)",501.773147701586,9,,
Car 249,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",501.84720341388055,4,,
Car 194,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",501.8883516988498,5,,
Car 182,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",502.0734657560915,3,,
Car 257,,,,61,,arrived,,arrived,502.08647996433893,,,
Car 220,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",502.11188223500216,9,,
Car 213,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",502.13409097790213,1,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",502.1866979034594,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",502.29219153835965,0,,
Car 211,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 9 (fid=70)",502.2960141861779,9,,
Car 250,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",502.4729172446681,6,,
Car 186,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 9 (fid=70)",502.59996306218113,9,,
Car 251,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",502.64141509691285,0,,
Car 143,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",502.6572321262644,3,,
Car 258,,,,27,,arrived,,arrived,502.68237773030324,,,
Car 259,,,,61,,arrived,,arrived,502.6966362326536,,,
Car 252,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",502.73299160293504,8,,
Car 193,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",502.76941168773874,0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",502.7848859899606,9,,
Car 172,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 5 (fid=17)",502.86081219604114,5,,
Car 200,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",502.8726792521821,9,,
Car 176,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 5 (fid=17)",502.93608038191957,5,,
Car 167,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",502.9573414844536,5,,
Car 214,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=70)",503.06357704921027,9,,
Car 234,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",503.09687579818717,5,,
Car 179,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 8 (fid=84)",503.16984868722506,8,,
Car 217,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",503.28287544453036,1,,
Car 232,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",503.2933960295942,5,,
Car 204,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",503.34282589674797,7,,
Car 209,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 7 (fid=9)",503.382401611043,7,,
Car 239,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",503.4083696559876,9,,
Car 253,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",503.43926706875084,6,,
Car 238,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",503.44470320831454,1,,
Car 196,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",503.4486038329806,2,,
Car 215,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 5 (fid=17)",503.5063056596659,5,,
Car 162,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",503.59402071762776,0,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",503.6000504965522,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",503.7485796254877,8,,
Car 254,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",503.79685166413566,7,,
Car 228,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",503.79739378341327,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",503.9073263952778,7,,
Car 230,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 0 (fid=61)",504.2445041329885,0,,
Car 219,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",504.2690930934953,6,,
Car 235,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",504.28414360637794,5,,
Car 149,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",504.3080776140411,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",504.57549505976647,8,,
Car 189,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=61)",504.6146906557204,0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 3 (fid=91)",504.61752621894954,3,,
Car 206,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",504.6898969138689,2,,
Car 240,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=70)",504.9474742428089,9,,
Car 155,,,,,,gave_up,8,"no alternate charger available, gave up",505.1314370940952,,,
Car 260,,,,77,,arrived,,arrived,505.26081524581605,,,
Car 190,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=61)",505.33737278476883,0,,
Car 89,102.0,70,9,,,done,,done charging,505.3816112277355,,,329.68487032466976
Car 256,,70,9,,,start_charge,,starting to charge at Charger 9 (fid=70),505.3816112277355,,4.927763380740487,
Car 241,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",505.39957923316086,1,,
Car 156,,,,,,gave_up,6,"no alternate charger available, gave up",505.40485748180845,,,
Car 255,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",505.4171141001193,3,,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",505.8160229677397,,,
Car 221,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",505.90340122911755,2,,
Car 170,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",505.945737495282,5,,
Car 159,,,,,,gave_up,6,"no alternate charger available, gave up",506.04036368539505,,,
Car 135,,,,,,gave_up,6,"no alternate charger available, gave up",506.0871587766017,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",506.1040249060041,1,,
Car 246,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",506.10950854284425,2,,
Car 225,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 6 (fid=48)",506.1418968049786,6,,
Car 197,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",506.154978611496,5,,
Car 226,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 6 (fid=48)",506.16436662309496,6,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",506.21965211618993,,,
Car 151,,,,,,gave_up,6,"no alternate charger available, gave up",506.3621773947721,,,
Car 236,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",506.4848256146532,5,,
Car 245,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",506.52576130336615,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",506.5813092831948,7,,
Car 140,,,,,,gave_up,6,"no alternate charger available, gave up",506.6148255677925,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",506.67354209757104,7,,
Car 198,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",506.68672817532234,2,,
Car 261,,,,5,,arrived,,arrived,506.99067207780587,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",507.02243291943927,4,,
Car 222,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=70)",507.03847509303864,9,,
Car 168,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 6 (fid=48)",507.0556047000515,6,,
Car 223,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",507.0785521771377,7,,
Car 257,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",507.08647996433893,7,,
Car 125,92.0,52,2,,,done,,done charging,507.20211065597505,,,119.89765343822337
Car 248,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),507.20211065597505,,8.06103834732886,
Car 243,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",507.34946999012163,4,,
Car 262,,,,54,,arrived,,arrived,507.4661555424747,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 8 (fid=84)",507.5109601444827,8,,
Car 249,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",507.5138149227096,1,,
Car 203,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",507.64039169623226,1,,
Car 258,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",507.68237773030324,1,,
Car 259,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",507.6966362326536,7,,
Car 220,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",507.77849374383123,1,,
Car 242,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",507.81863648909336,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",507.9208341880878,4,,
Car 213,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",508.07913689105374,7,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",508.22158115788994,,,
Car 212,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",508.23115827235705,7,,
Car 211,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",508.2410600993295,4,,
Car 252,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 2 (fid=52)",508.2973406345606,2,,
Car 202,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",508.32821831182565,9,,
Car 163,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",508.4129651438046,8,,
Car 218,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",508.41476985095437,9,,
Car 224,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",508.4514974987897,1,,
Car 216,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 7 (fid=9)",508.52378537922965,7,,
Car 200,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=61)",508.53929076101116,0,,
Car 186,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 2 (fid=52)",508.54500897533273,2,,
Car 227,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",508.60700224928433,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",508.6133446792582,2,,
Car 263,,,,70,,arrived,,arrived,508.62060575833607,,,
Car 173,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",508.6626523265967,3,,
Car 194,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=91)",508.7471971061555,3,,
Car 169,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 8 (fid=84)",508.88799354690804,8,,
Car 238,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",508.9414766621362,5,,
Car 251,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",508.9625682378114,1,,
Car 250,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=70)",508.9975471225508,9,,
Car 147,,,,,,gave_up,6,"no alternate charger available, gave up",509.0739312586242,,,
Car 239,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",509.0749811648167,5,,
Car 193,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",509.0905648286373,2,,
Car 217,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",509.22792135768196,7,,
Car 165,,,,,,gave_up,8,"no alternate charger available, gave up",509.3129286571133,,,
Car 247,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",509.444053175947,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",509.5163400820068,2,,
Car 201,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",509.5284133815211,0,,
Car 210,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 7 (fid=9)",509.66119826320084,7,,
Car 167,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",509.8161868917593,6,,
Car 166,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",509.85032061798603,6,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",509.8724266456667,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=48)",509.9151738585263,6,,
Car 178,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",509.9318497472211,5,,
Car 253,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 9 (fid=70)",509.96389694663355,9,,
Car 254,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",510.1180048050342,2,,
Car 158,,,,,,gave_up,8,"no alternate charger available, gave up",510.13984409139204,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",510.2328732784479,3,,
Car 260,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",510.26081524581605,0,,
Car 237,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",510.34696672849486,1,,
Car 234,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",510.4596792598317,7,,
Car 232,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",510.65619949123874,6,,
Car 219,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",510.79372297137803,7,,
Car 187,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 7 (fid=9)",510.80318290925726,7,,
Car 179,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",510.9019060820217,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 2 (fid=52)",510.9814631317449,2,,
Car 204,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",511.12961732823203,0,,
Car 209,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=70)",511.20153789595156,9,,
Car 161,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",511.4789297684737,3,,
Car 235,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",511.6469470680225,7,,
Car 228,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",511.66164666766434,0,,
Car 205,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",511.69411782676184,0,,
Car 261,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 5 (fid=17)",511.99067207780587,5,,
Car 214,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",512.0936122568814,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",512.2927689129137,0,,
Car 262,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",512.4661555424748,1,,
Car 264,,,,70,,arrived,,arrived,512.4961357747779,,,
Car 265,,,,39,,arrived,,arrived,512.5747918490829,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 6 (fid=48)",512.7847892638135,6,,
Car 170,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",512.8045829025878,6,,
Car 243,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 9 (fid=70)",512.8462434439433,9,,
Car 188,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",512.9024624240933,5,,
Car 249,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",513.0105883765314,5,,
Car 197,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 6 (fid=48)",513.0138240188016,6,,
Car 266,,,,5,,arrived,,arrived,513.070228444153,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 9 (fid=70)",513.137165150054,9,,
Car 240,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",513.3049948536101,4,,
