car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=21)",599.5462774392995,11,,
Car 243,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=21)",599.6039037634152,11,,
Car 207,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=79)",599.6182345466048,4,,
Car 226,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 10 (fid=74)",599.6192543217089,10,,
Car 250,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",599.6348229613238,5,,
Car 174,91.0,53,12,,,done,,done charging,599.6629474703486,,,84.96072036535242
Car 237,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",599.8376954849683,6,,
Car 252,,,,73,,arrived,,arrived,599.8512319613056,,,
Car 178,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=49)",600.0930508786298,13,,
Car 194,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",600.1256510708909,11,,
Car 183,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 13 (fid=49)",600.1683227435072,13,,
Car 184,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 6 (fid=26)",600.257750295093,6,,
Car 201,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",600.4467642160441,5,,
Car 230,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=53)",600.5406474738414,12,,
Car 240,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",600.6569822266541,8,,
Car 235,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 11 (fid=21)",600.7373306438054,11,,
Car 169,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",600.7553620937965,12,,
Car 191,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",600.9167308624108,9,,
Car 200,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",600.9721038340628,9,,
Car 195,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",600.9915346396277,6,,
Car 204,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",601.3732462386143,3,,
Car 198,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",601.4041328619081,9,,
Car 177,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",601.4463370103674,10,,
Car 234,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 9 (fid=34)",601.5405633757043,9,,
Car 247,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 5 (fid=46)",601.71871945739,5,,
Car 176,,,,,,gave_up,13,"no alternate charger available, gave up",601.731789081195,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",602.3156466173276,1,,
Car 168,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 12 (fid=53)",602.3357517642747,12,,
Car 228,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",602.3950783021652,8,,
Car 172,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",602.4244608621527,12,,
Car 199,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",602.4605720275567,7,,
Car 220,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=27)",602.8749536188541,0,,
Car 253,,,,17,,arrived,,arrived,603.0007681327877,,,
Car 189,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",603.1304658430652,10,,
Car 248,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=46)",603.1409708569396,5,,
Car 169,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),603.1619806507288,,65.0,
Car 197,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 10 (fid=74)",603.1737505999471,10,,
Car 251,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",603.3549659622058,9,,
Car 239,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=46)",603.5952656570889,5,,
Car 210,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=4)",603.6700721347052,3,,
Car 182,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",603.7395170124008,10,,
Car 212,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",603.8876920388554,5,,
Car 233,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 13 (fid=49)",604.3587888081354,13,,
Car 249,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",604.4616221405554,9,,
Car 245,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 13 (fid=49)",604.638146888053,13,,
Car 215,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",604.6728795103446,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=21)",604.8117455137201,11,,
Car 252,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",604.8512319613056,5,,
Car 179,,,,,,gave_up,10,"no alternate charger available, gave up",605.2723971039582,,,
Car 196,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 1 (fid=9)",605.3150781256594,1,,
Car 236,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",605.4576255424103,8,,
Car 240,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",605.7216097664408,1,,
Car 221,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=21)",605.7373941706282,11,,
Car 216,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",605.7949261504523,8,,
Car 238,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",605.8387781169755,2,,
Car 194,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 7 (fid=41)",605.9149212564961,7,,
Car 213,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",605.9765374670399,5,,
Car 206,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",606.3621915061487,7,,
Car 191,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",606.3851879350723,6,,
Car 186,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 10 (fid=74)",606.4913032079953,10,,
Car 219,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",606.4951253341578,6,,
Car 231,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",606.6616662901328,0,,
Car 254,,,,21,,arrived,,arrived,606.7334178247838,,,
Car 202,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",606.7976263140233,11,,
Car 200,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",606.9995944299509,7,,
Car 218,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 2 (fid=56)",607.0700239096326,2,,
Car 190,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",607.1202423799443,9,,
Car 255,,,,37,,arrived,,arrived,607.2035036793616,,,
Car 234,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=56)",607.2218015594177,2,,
Car 177,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",607.2356071959726,12,,
Car 243,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 4 (fid=79)",607.254538296044,4,,
Car 198,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",607.4316234577963,7,,
Car 228,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",607.4597058419519,1,,
Car 201,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",607.5086357827246,7,,
Car 241,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 10 (fid=74)",607.589401840946,10,,
Car 250,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",607.7420166245112,7,,
Car 217,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=21)",607.7560899153302,11,,
Car 253,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",608.0007681327877,8,,
Car 199,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",608.0910639396304,9,,
Car 244,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",608.209600883464,8,,
Car 192,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 11 (fid=21)",608.53814782037,11,,
Car 204,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=21)",608.5998231771521,11,,
Car 187,83.0,74,10,,,done,,done charging,608.6743086442497,,,145.45046294185389
Car 189,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),608.6743086442497,,64.75457261557926,
Car 222,51.0,79,4,,,done,,done charging,608.7734480111926,,,48.67113471040948
Car 207,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),608.7734480111926,,49.308733891723364,
Car 237,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 9 (fid=34)",608.9273860935833,9,,
Car 248,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 13 (fid=49)",609.1605449716246,13,,
Car 183,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=74)",609.2031270541521,10,,
Car 251,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",609.382456558094,7,,
Car 182,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",609.5287871980061,12,,
Car 230,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 2 (fid=56)",609.5368019116959,2,,
Car 226,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",609.5534084329134,11,,
Car 172,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 13 (fid=49)",609.831079419085,13,,
Car 247,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",609.8449506581246,7,,
Car 249,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=46)",609.9300792132169,5,,
Car 195,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 10 (fid=74)",610.0812252482427,10,,
Car 256,,,,40,,arrived,,arrived,610.1167228342941,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",610.2170323429287,8,,
Car 236,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=53)",610.5222530821969,12,,
Car 235,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 4 (fid=79)",610.7707005264601,4,,
Car 216,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=4)",610.859553690239,3,,
Car 245,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 2 (fid=56)",610.8905754734459,2,,
Car 210,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",611.0702269722299,4,,
Car 152,46.0,26,6,,,done,,done charging,611.0835117280169,,,280.0661921225244
Car 184,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),611.0835117280169,,59.10638323893568,
Car 185,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 13 (fid=49)",611.4053372259426,13,,
Car 254,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",611.7334178247838,10,,
Car 219,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 11 (fid=21)",611.982549021358,11,,
Car 206,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",611.9926834182224,9,,
Car 212,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 9 (fid=34)",611.9948857020428,9,,
Car 191,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",612.0664261187857,13,,
Car 257,,,,38,,arrived,,arrived,612.1285007070669,,,
Car 255,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",612.2035036793616,1,,
Car 178,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 12 (fid=53)",612.2328886248426,12,,
Car 166,67.0,27,0,,,done,,done charging,612.345483978474,,,242.0353500875263
Car 231,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),612.345483978474,,37.02255904390552,
Car 193,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",612.4623800463488,10,,
Car 200,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=9)",612.4680515026124,1,,
Car 202,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 7 (fid=41)",612.5868964996286,7,,
Car 190,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",612.5886994526059,6,,
Car 239,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",612.6590677518734,7,,
Car 258,,,,45,,arrived,,arrived,612.8374977161662,,,
Car 198,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",612.9000805304578,6,,
Car 252,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",612.958425624493,7,,
Car 213,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",613.0384090337203,7,,
Car 238,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 13 (fid=49)",613.0503103225708,13,,
Car 253,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",613.0653956725744,2,,
Car 201,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",613.1391276947983,9,,
Car 244,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",613.2742284232506,2,,
Car 250,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",613.3725085365849,2,,
Car 221,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 6 (fid=26)",613.388028703257,6,,
Car 215,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",613.3965310219324,4,,
Car 259,,,,55,,arrived,,arrived,613.5346970395643,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",613.559521012292,6,,
Car 150,102.0,34,9,,,done,,done charging,613.6318094926255,,,246.57728208819927
Car 237,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),613.6318094926255,,29.023185215328795,
Car 233,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 8 (fid=26)",613.6437714483104,8,,
Car 243,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",613.7272952769699,0,,
Car 234,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",614.3181913778934,0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 11 (fid=21)",614.3498824363043,11,,
Car 168,,,,,,gave_up,12,"no alternate charger available, gave up",614.3805556602038,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 10 (fid=74)",614.4452612780286,10,,
Car 177,,,,,,gave_up,12,"no alternate charger available, gave up",614.6422257529049,,,
Car 251,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",614.8509136307555,6,,
Car 197,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 1 (fid=9)",614.8931287939353,1,,
Car 256,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",615.1167228342941,1,,
Car 220,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",615.2816598827154,4,,
Car 260,,,,64,,arrived,,arrived,615.2965953321932,,,
Car 226,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 2 (fid=56)",615.3426786185187,2,,
Car 217,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 13 (fid=49)",615.4067244479589,13,,
Car 248,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 2 (fid=56)",615.4129735570175,2,,
Car 247,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",615.4754425701983,9,,
Car 241,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=79)",615.61046669781,4,,
Car 218,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",615.7113381282944,5,,
Car 249,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",615.957569809105,2,,
Car 228,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",616.1833573535397,2,,
Car 204,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",616.2504577097808,10,,
Car 194,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",616.7434269564902,9,,
Car 182,,,,,,gave_up,12,"no alternate charger available, gave up",616.9354057549383,,,
Car 257,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 13 (fid=49)",617.1285007070669,13,,
Car 261,,,,86,,arrived,,arrived,617.2215875636142,,,
Car 235,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",617.2434575073861,0,,
Car 206,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",617.461140490884,6,,
Car 254,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=79)",617.5226880103891,4,,
Car 262,,,,4,,arrived,,arrived,617.6098891017048,,,
Car 191,,,,,,gave_up,13,"no alternate charger available, gave up",617.7251541704013,,,
Car 258,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",617.8374977161662,1,,
Car 212,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",618.0223762979309,7,,
Car 186,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",618.2106814019835,12,,
Car 193,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",618.251650231954,12,,
Car 216,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",618.2597085277637,4,,
Car 190,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",618.2699376363192,13,,
Car 239,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",618.2895596639471,9,,
Car 210,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=53)",618.2968039107676,12,,
Car 198,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",618.3875042176579,13,,
Car 259,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",618.5346970395643,0,,
Car 252,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",618.5889175365667,2,,
Car 201,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",618.6075847674598,6,,
Car 213,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",618.668900945794,9,,
Car 175,70.0,41,7,,,done,,done charging,618.8047305398954,,,230.61599235307727
Car 202,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),618.8047305398954,,50.389328340272755,
Car 245,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",619.0849249852424,0,,
Car 253,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",619.1876429149108,4,,
Car 199,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",619.2407591960053,13,,
Car 230,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",619.2569573483543,1,,
Car 244,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",619.3964756655871,4,,
Car 236,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 2 (fid=56)",619.5184075200514,2,,
Car 243,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",619.7861424085531,8,,
Car 138,59.0,49,13,,,done,,done charging,619.9248181847506,,,455.93823263793604
Car 185,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),619.9248181847506,,64.48467664816314,
Car 260,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 10 (fid=74)",620.2965953321932,10,,
Car 255,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",620.3106973425489,7,,
Car 192,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",620.313156017969,10,,
Car 251,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=56)",620.3383373179556,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 3 (fid=4)",620.4343470285855,3,,
Car 250,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",620.5840407421802,3,,
Car 247,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=4)",620.9438996428598,3,,
Car 200,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",621.2048886530059,6,,
Car 238,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",621.2446598343673,6,,
Car 220,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=53)",621.3346436573729,12,,
Car 183,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",621.3429648003649,12,,
Car 195,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 13 (fid=49)",621.8006034422309,13,,
Car 172,,,,,,gave_up,13,"no alternate charger available, gave up",621.875883315014,,,
Car 204,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",622.039727895386,12,,
Car 194,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",622.2118840291517,6,,
Car 261,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",622.2215875636142,11,,
Car 215,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",622.5743884704978,3,,
Car 256,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 12 (fid=53)",622.5798936505339,12,,
Car 262,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",622.6098891017048,12,,
Car 241,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=26)",622.6466358351299,8,,
Car 218,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 7 (fid=41)",622.7732096949749,7,,
Car 233,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",622.9452080540025,1,,
Car 249,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=9)",623.0194413757855,1,,
Car 206,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",623.1423786745974,13,,
Car 219,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 1 (fid=9)",623.2876294487285,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",623.3023046389693,8,,
Car 257,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 7 (fid=41)",623.3809292924598,7,,
Car 212,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",623.4908333705924,6,,
Car 248,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",623.607323068814,0,,
Car 239,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=9)",623.7580167366086,1,,
Car 190,,,,,,gave_up,13,"no alternate charger available, gave up",623.9286656879349,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",623.9839928371805,5,,
Car 198,,,,,,gave_up,13,"no alternate charger available, gave up",624.0462322692736,,,
Car 213,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",624.1373580184555,6,,
Car 178,,,,,,gave_up,12,"no alternate charger available, gave up",624.2776925207717,,,
Car 201,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",624.2888229511732,13,,
Car 240,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",624.3794153892331,11,,
Car 196,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",624.383252318959,10,,
Car 254,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 8 (fid=26)",624.558857147709,8,,
Car 228,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=46)",624.6459461429101,5,,
Car 259,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",624.6508526902564,8,,
Car 221,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 1 (fid=9)",624.6931091306275,1,,
Car 197,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 13 (fid=49)",624.8272829051398,13,,
Car 243,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",624.8507699483398,1,,
Car 199,,,,,,gave_up,13,"no alternate charger available, gave up",624.899487247621,,,
Car 245,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",625.2010806359345,8,,
Car 258,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 0 (fid=27)",625.300668532406,0,,
Car 216,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=53)",625.4862854663014,12,,
Car 186,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 13 (fid=49)",625.6172999589157,13,,
Car 193,,,,,,gave_up,12,"no alternate charger available, gave up",625.6582687888863,,,
Car 223,45.0,49,13,,,done,,done charging,625.7673415366119,,,91.34413681241641
Car 217,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),625.7673415366119,,53.58560889105388,
Car 252,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",625.800449742162,3,,
Car 192,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 12 (fid=53)",626.1024262035743,12,,
Car 253,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",626.3618034825375,3,,
Car 244,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",626.5706362332138,5,,
Car 263,,,,50,,arrived,,arrived,626.6023458087196,,,
Car 210,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 11 (fid=21)",626.7481275564385,11,,
Car 238,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 9 (fid=34)",626.903387885983,9,,
Car 260,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",627.7032138891254,11,,
Car 230,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",627.7195461377247,5,,
Car 234,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 8 (fid=26)",627.7764257526602,8,,
