car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 266,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 17 (fid=30)",477.80995991339205,17,,
Car 198,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",477.83927306461794,5,,
Car 389,,,,72,,arrived,,arrived,477.86781676485816,,,
Car 377,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=7)",477.899390667303,8,,
Car 390,,,,82,,arrived,,arrived,477.9076677011683,,,
Car 231,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",477.9080371093503,6,,
Car 378,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=48)",477.91406031351613,3,,
Car 340,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 15 (fid=51)",477.9493932433357,15,,
Car 351,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 3 (fid=48)",478.06385878706834,3,,
Car 255,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",478.12681759643806,6,,
Car 210,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",478.1562059109947,3,,
Car 349,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",478.19299614964785,7,,
Car 359,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=48)",478.1981783601175,3,,
Car 379,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=29)",478.2471018053708,14,,
Car 233,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 5 (fid=23)",478.26344277168465,5,,
Car 391,,,,67,,arrived,,arrived,478.2940603077016,,,
Car 162,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",478.31279675034574,2,,
Car 366,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 8 (fid=7)",478.3572902761288,8,,
Car 174,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 15 (fid=51)",478.3924409354803,15,,
Car 380,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=51)",478.4348377514057,15,,
Car 205,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",478.43533649316475,6,,
Car 159,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",478.47781672261925,11,,
Car 272,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=29)",478.485443558012,14,,
Car 346,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",478.49350787605584,8,,
Car 267,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 10 (fid=41)",478.5397004669706,10,,
Car 318,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",478.56310855273927,0,,
Car 182,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",478.57199516715656,10,,
Car 204,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 17 (fid=30)",478.5771065901435,17,,
Car 361,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",478.607884272643,9,,
Car 230,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",478.61411172075645,3,,
Car 184,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 8 (fid=7)",478.64565966210404,8,,
Car 223,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",478.6590429076591,7,,
Car 218,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",478.77732938466215,3,,
Car 381,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",478.79327702699254,1,,
Car 309,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",478.8023113959384,10,,
Car 166,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 10 (fid=41)",478.84883199010227,10,,
Car 296,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 11 (fid=15)",478.8743560084914,11,,
Car 248,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",478.9153348238998,6,,
Car 336,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",478.95453342090013,7,,
Car 338,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 5 (fid=23)",478.9807445056521,5,,
Car 211,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=29)",478.9824538271381,14,,
Car 392,,,,20,,arrived,,arrived,479.00190161616706,,,
Car 279,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=29)",479.01272764438403,14,,
Car 220,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",479.01539440854566,3,,
Car 271,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 15 (fid=51)",479.0563947961511,15,,
Car 278,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 14 (fid=29)",479.1298571579046,14,,
Car 270,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 10 (fid=41)",479.14325833524066,10,,
Car 219,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=7)",479.1469118640903,8,,
Car 393,,,,3,,arrived,,arrived,479.1508756506856,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",479.20491642170765,9,,
Car 207,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",479.3187026027875,7,,
Car 225,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",479.37766683914185,6,,
Car 325,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",479.48203229001933,7,,
Car 352,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 16 (fid=34)",479.5065837828599,16,,
Car 168,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",479.5498881259807,8,,
Car 297,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 0 (fid=52)",479.58151708124257,0,,
Car 298,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",479.72102298078653,13,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",479.724081234183,,,
Car 268,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 5 (fid=23)",479.733339810127,5,,
Car 257,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 17 (fid=30)",479.7751990133145,17,,
Car 247,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 12 (fid=40)",479.7911030712033,12,,
Car 199,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",479.79533137056393,6,,
Car 183,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 15 (fid=51)",479.8262086685535,15,,
Car 356,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",479.840110695983,13,,
Car 394,,,,59,,arrived,,arrived,479.8414073009011,,,
Car 341,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",479.8953556627463,1,,
Car 237,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",479.900630432745,13,,
Car 138,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 3 (fid=48)",479.91887169988763,3,,
Car 395,,,,51,,arrived,,arrived,479.944649265275,,,
Car 306,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",479.9578444430663,0,,
Car 396,,,,24,,arrived,,arrived,480.02734640367845,,,
Car 287,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 12 (fid=40)",480.05199116648464,12,,
Car 369,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=37)",480.05431887448987,9,,
Car 179,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",480.0619704976002,5,,
Car 284,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 14 (fid=29)",480.0727841492707,14,,
Car 250,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",480.0882477603424,6,,
Car 282,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 14 (fid=29)",480.1096255892962,14,,
Car 368,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 0 (fid=52)",480.1673289543232,0,,
Car 370,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=29)",480.25230349409617,14,,
Car 324,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",480.25435734522176,9,,
Car 335,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",480.2894817614534,11,,
Car 239,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",480.32677140149195,3,,
Car 382,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",480.3616458350611,4,,
Car 353,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",480.3640748624008,0,,
Car 367,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",480.38848830973825,3,,
Car 194,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=76)",480.396708322064,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",480.47432545256265,8,,
Car 280,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",480.4809564737584,1,,
Car 246,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 13 (fid=28)",480.49148109376216,13,,
Car 358,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",480.4945396998097,7,,
Car 251,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",480.5032030510753,7,,
Car 176,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 15 (fid=51)",480.5038098288011,15,,
Car 374,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",480.55085866868683,13,,
Car 339,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",480.5567297099331,11,,
Car 260,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",480.5604826659266,3,,
Car 192,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",480.60063606038375,12,,
Car 316,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 17 (fid=30)",480.61688881775035,17,,
Car 397,,,,45,,arrived,,arrived,480.6626858014735,,,
Car 323,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=37)",480.6770563270859,9,,
Car 154,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",480.7019260496101,5,,
Car 180,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",480.78422860357784,5,,
Car 383,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=48)",480.8747409654892,3,,
Car 235,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 13 (fid=28)",480.89992543617467,13,,
Car 155,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",480.9069749651305,11,,
Car 164,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 10 (fid=41)",480.9460710128413,10,,
Car 375,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",481.0045399155288,6,,
Car 259,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",481.01832383818356,16,,
Car 310,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 5 (fid=23)",481.02486786722625,5,,
Car 285,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=29)",481.0289461145877,14,,
Car 269,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",481.047635377117,6,,
Car 317,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 12 (fid=40)",481.0882898348941,12,,
Car 354,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 2 (fid=76)",481.0996329626275,2,,
Car 286,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",481.13321569093813,1,,
Car 307,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 13 (fid=28)",481.13676767427376,13,,
Car 384,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",481.1631134523333,1,,
Car 170,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",481.1842524021712,2,,
Car 385,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",481.1907041534374,7,,
Car 386,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 14 (fid=29)",481.2105972372842,14,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",481.2306225387225,,,
Car 360,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 13 (fid=28)",481.2381714687244,13,,
Car 240,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",481.2462848878037,13,,
Car 173,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",481.2669089101833,2,,
Car 315,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",481.2873485501218,16,,
Car 209,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",481.2947069618155,6,,
Car 334,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 15 (fid=51)",481.3143583115962,15,,
Car 273,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",481.33192087610104,6,,
Car 329,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",481.4895202168297,9,,
Car 196,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 10 (fid=41)",481.49210249985583,10,,
Car 206,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 10 (fid=41)",481.53854859140716,10,,
Car 152,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",481.5386332588506,2,,
Car 171,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=29)",481.5685583394722,14,,
Car 149,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",481.5911824237444,16,,
Car 371,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",481.60272121044176,10,,
Car 372,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",481.60956425230586,10,,
Car 300,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 16 (fid=34)",481.6095699536394,16,,
Car 274,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 10 (fid=41)",481.6517785685835,10,,
Car 398,,,,58,,arrived,,arrived,481.66593489857866,,,
Car 308,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 1 (fid=16)",481.6848762869189,1,,
Car 387,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",481.6849373114501,2,,
Car 242,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",481.7693324013311,5,,
Car 328,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",481.7996347639694,9,,
Car 388,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=29)",481.80546238413183,14,,
Car 288,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=29)",481.88473120450163,14,,
Car 344,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",481.9713946311349,11,,
Car 163,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 11 (fid=15)",481.98228667377987,11,,
Car 191,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 0 (fid=52)",482.00974543107435,0,,
Car 193,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 3 (fid=48)",482.0404053766131,3,,
Car 258,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",482.0476204697737,6,,
Car 345,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",482.0953399254252,11,,
Car 227,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 13 (fid=28)",482.09758205814506,13,,
Car 187,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=23)",482.099817884482,5,,
Car 357,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 6 (fid=22)",482.1368001499678,6,,
Car 200,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 15 (fid=51)",482.1390188281723,15,,
Car 264,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",482.14393768784703,16,,
Car 312,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=34)",482.14979533060085,16,,
Car 195,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 3 (fid=48)",482.1593636284175,3,,
Car 265,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 9 (fid=37)",482.18122295351975,9,,
Car 342,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 12 (fid=40)",482.1907243092466,12,,
Car 330,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",482.1948294108982,9,,
Car 376,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",482.2099685585659,7,,
Car 252,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 12 (fid=40)",482.29829761854705,12,,
Car 160,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",482.3208057051811,5,,
Car 213,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 15 (fid=51)",482.3277890917424,15,,
Car 314,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",482.33077214371,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",482.3618689044863,5,,
Car 347,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",482.3772419965754,1,,
Car 244,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 14 (fid=29)",482.4325606174354,14,,
Car 343,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",482.4757359415799,11,,
Car 293,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 17 (fid=30)",482.48809398089946,17,,
Car 283,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=41)",482.51567587733064,10,,
Car 348,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",482.561333644603,1,,
Car 331,,,,,16,switch,,"Charger 16 (fid=34) not available, trying Charger 9 (fid=37)",482.6128518251409,9,,
Car 364,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",482.66307679321795,13,,
Car 139,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",482.6816623451441,4,,
Car 299,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",482.7242188882907,2,,
Car 151,99.0,40,12,,,done,,done charging,482.73130696414876,,,68.53645953069422
Car 249,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),482.73130696414876,,39.76786364504687,
Car 365,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",482.82497965981446,13,,
Car 389,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 6 (fid=22)",482.86781676485816,6,,
Car 350,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",482.87223832950525,10,,
Car 390,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 2 (fid=76)",482.9076677011683,2,,
Car 290,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 1 (fid=16)",482.9113440936602,1,,
Car 231,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",482.97285731829277,9,,
Car 313,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",483.0280335278728,0,,
Car 216,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",483.08836814480543,7,,
Car 197,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=40)",483.1170169807489,12,,
Car 229,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",483.13220871757846,16,,
Car 337,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 14 (fid=29)",483.2593367810946,14,,
Car 391,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",483.2940603077016,10,,
Car 291,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",483.2968614528148,16,,
Car 236,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 12 (fid=40)",483.3286617332495,12,,
Car 186,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 15 (fid=51)",483.4110829132229,15,,
Car 302,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",483.45255115297954,2,,
Car 319,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",483.4999941950108,16,,
Car 373,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=16)",483.50412248008445,1,,
Car 349,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",483.55737721238756,6,,
Car 379,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",483.5947590834012,16,,
Car 378,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",483.6018080734991,10,,
Car 311,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",483.64357437256893,11,,
Car 256,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 13 (fid=28)",483.66872045930774,13,,
Car 355,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",483.69851066777795,0,,
Car 261,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",483.71520205350555,7,,
Car 223,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",483.7238631166016,0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",483.755330502095,8,,
Car 303,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 12 (fid=40)",483.79912474814927,12,,
Car 272,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 16 (fid=34)",483.8331008360424,16,,
Car 205,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",483.84760695297336,7,,
Car 399,,,,77,,arrived,,arrived,483.8555028005121,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 2 (fid=76)",483.8816040288328,2,,
Car 267,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",483.887357745001,3,,
Car 301,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=29)",483.91812217660924,14,,
Car 327,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 15 (fid=51)",483.93687937248507,15,,
Car 304,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 13 (fid=28)",483.9784733149187,13,,
Car 392,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",484.00190161616706,7,,
Car 336,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",484.0193536298426,9,,
Car 167,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",484.08787865902326,2,,
Car 393,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 12 (fid=40)",484.1508756506856,12,,
Car 346,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 12 (fid=40)",484.15218776202164,12,,
Car 122,81.0,40,12,,,done,,done charging,484.1764109637647,,,368.25387496263016
Car 397,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),484.1764109637647,,3.5137251622911663,
Car 166,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",484.19648926813267,3,,
Car 351,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",484.2163955088947,5,,
Car 204,,,,,17,switch,,"Charger 17 (fid=30) not available, trying Charger 9 (fid=37)",484.23737744386835,9,,
Car 278,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 10 (fid=41)",484.2507807929181,10,,
Car 175,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",484.3148568989149,2,,
Car 211,,,,,14,switch,,"Charger 14 (fid=29) not available, trying Charger 15 (fid=51)",484.3301111051685,15,,
Car 381,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",484.4535478807174,6,,
Car 215,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 10 (fid=41)",484.47606192331324,10,,
Car 400,,,,77,,arrived,,arrived,484.4774540036301,,,
Car 270,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=52)",484.49091561327106,0,,
Car 325,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",484.5468524989618,13,,
Car 162,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 11 (fid=15)",484.621805729385,11,,
Car 362,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",484.6638518900921,11,,
Car 207,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 15 (fid=51)",484.6830836655272,15,,
Car 377,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",484.69291855593747,2,,
Car 221,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=29)",484.6981533875102,14,,
Car 380,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 0 (fid=52)",484.7139058804231,0,,
Car 363,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",484.737209776143,0,,
Car 225,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",484.78993729895046,7,,
Car 169,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 14 (fid=29)",484.8369489550732,14,,
Car 394,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 0 (fid=52)",484.8414073009011,0,,
Car 199,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=76)",484.8601515795064,2,,
Car 401,,,,54,,arrived,,arrived,484.94071637163165,,,
Car 395,,,,,15,switch,,"Charger 15 (fid=51) not available, trying Charger 12 (fid=40)",484.944649265275,12,,
Car 145,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 11 (fid=15)",484.9592848369052,11,,
Car 214,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 16 (fid=34)",484.9692830621965,16,,
Car 295,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 13 (fid=28)",484.97630846101083,13,,
