car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 363,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 13 (fid=9)",664.2964703697899,13,,
Car 344,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",664.3377505936045,3,,
Car 361,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 8 (fid=13)",664.3561951939134,8,,
Car 371,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 14 (fid=66)",664.3667216466229,14,,
Car 311,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=29)",664.3941043814491,6,,
Car 353,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 12 (fid=48)",664.6286188932766,12,,
Car 319,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",664.8089435098145,3,,
Car 414,,,,48,,arrived,,arrived,664.9407163716317,,,
Car 409,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 12 (fid=48)",664.9774726368482,12,,
Car 399,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 1 (fid=24)",665.0094021720489,1,,
Car 296,,,,,,gave_up,10,"no alternate charger available, gave up",665.2564010593251,,,
Car 312,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",665.2903025014573,10,,
Car 408,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 17 (fid=60)",665.3108643064593,17,,
Car 351,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",665.6318768743554,11,,
Car 317,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",665.7938660076979,9,,
Car 391,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",665.9927128260852,8,,
Car 405,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 12 (fid=48)",666.0133454703937,12,,
Car 345,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",666.2315890118475,3,,
Car 378,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",666.2618369677164,12,,
Car 355,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 13 (fid=9)",666.2718295785008,13,,
Car 294,,,,,,gave_up,10,"no alternate charger available, gave up",666.3057363304019,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",666.3110590786273,9,,
Car 331,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=24)",666.4385144011411,1,,
Car 407,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=23)",666.4723858984769,16,,
Car 370,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",666.4972417309123,5,,
Car 403,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",666.5628403934155,8,,
Car 412,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",666.6659348985786,13,,
Car 367,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",666.7070202562882,0,,
Car 308,,,,,,gave_up,10,"no alternate charger available, gave up",666.9966197948388,,,
Car 316,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",667.0573044035943,12,,
Car 372,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 7 (fid=69)",667.1017878496713,7,,
Car 298,,,,,,gave_up,10,"no alternate charger available, gave up",667.157510624191,,,
Car 383,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=19)",667.3669194247798,5,,
Car 314,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 10 (fid=5)",667.5229270415297,10,,
Car 386,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 4 (fid=18)",667.5615587726013,4,,
Car 401,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 14 (fid=66)",667.6559017380899,14,,
Car 341,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 16 (fid=23)",667.7648395298905,16,,
Car 349,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",667.8247123617709,3,,
Car 380,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 17 (fid=60)",667.9245441845139,17,,
Car 375,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",667.986059428195,8,,
Car 324,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",668.0849274987023,10,,
Car 330,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 15 (fid=31)",668.2384000587941,15,,
Car 400,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",668.2552996178828,7,,
Car 382,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 7 (fid=69)",668.4523375218115,7,,
Car 321,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",668.4744955257617,9,,
Car 340,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",668.5721642817259,9,,
Car 390,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=69)",668.5976749108862,7,,
Car 376,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",668.6290332191746,4,,
Car 415,,,,37,,arrived,,arrived,668.7549316843943,,,
Car 389,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=31)",668.8312410833399,15,,
Car 413,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",668.8555028005121,3,,
Car 416,,,,18,,arrived,,arrived,668.8657218551097,,,
Car 393,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=48)",668.9205708735368,12,,
Car 404,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=9)",668.954119641192,13,,
Car 322,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 15 (fid=31)",669.1124876117639,15,,
Car 385,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=29)",669.1388293144721,6,,
Car 360,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",669.1454217201391,5,,
Car 373,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",669.1535343373876,0,,
Car 368,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",669.2248405166984,0,,
Car 384,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=29)",669.6280129597071,6,,
Car 311,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",669.69462964211,12,,
Car 339,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 14 (fid=66)",669.7130051747993,14,,
Car 414,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=29)",669.9407163716317,6,,
Car 329,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",670.0082744497536,9,,
Car 304,,,,,,gave_up,12,"no alternate charger available, gave up",670.0450957753634,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 14 (fid=66)",670.0499087912502,14,,
Car 354,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",670.1548602962783,0,,
Car 313,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",670.2517086979004,9,,
Car 377,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",670.2717309012244,8,,
Car 396,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",670.3126427325311,17,,
Car 387,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 11 (fid=78)",670.3336280371506,11,,
Car 369,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=5)",670.3487703589235,2,,
Car 410,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",670.3991617360709,3,,
Car 315,,,,,,gave_up,10,"no alternate charger available, gave up",670.4804431121332,,,
Car 362,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 6 (fid=29)",670.5271693824213,6,,
Car 394,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=48)",670.6450848314033,12,,
Car 359,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",670.8012081254293,2,,
Car 317,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 11 (fid=78)",670.8384887865819,11,,
Car 343,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 6 (fid=29)",670.9730794325993,6,,
Car 411,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",671.0007096491951,9,,
Car 395,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=48)",671.0547092492841,12,,
Car 364,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=66)",671.1000680646177,14,,
Car 409,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 8 (fid=13)",671.3073221411648,8,,
Car 417,,,,9,,arrived,,arrived,671.3385572039667,,,
Car 327,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 15 (fid=31)",671.3556818575113,15,,
Car 406,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",671.4890899995218,14,,
Car 318,,,,,,gave_up,10,"no alternate charger available, gave up",671.4916006231002,,,
Car 331,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",671.5032265072052,3,,
Car 370,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 13 (fid=9)",671.6268714397931,13,,
Car 397,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",671.6649833046797,17,,
Car 367,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",671.7708243419702,1,,
Car 351,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 17 (fid=60)",671.872686046591,17,,
Car 407,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=24)",671.9012985637147,1,,
Car 418,,,,2,,arrived,,arrived,671.9482469515946,,,
Car 363,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 9 (fid=38)",672.0297832596866,9,,
Car 346,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",672.1247381918336,9,,
Car 398,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 16 (fid=23)",672.1667341631338,16,,
Car 391,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",672.1917855973467,17,,
Car 378,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 16 (fid=23)",672.3684789909328,16,,
Car 319,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",672.4660640245568,10,,
Car 337,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",672.4687217391859,11,,
Car 419,,,,61,,arrived,,arrived,672.5066948100603,,,
Car 383,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",672.5591227763426,0,,
Car 312,,,,,,gave_up,10,"no alternate charger available, gave up",672.7017761406136,,,
Car 403,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 16 (fid=23)",672.761913164677,16,,
Car 357,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",672.805889290239,17,,
Car 408,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 1 (fid=24)",672.9679848212015,1,,
Car 358,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=78)",673.0433781924554,11,,
Car 341,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=24)",673.1166818870288,1,,
Car 316,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 10 (fid=5)",673.1639464268108,10,,
Car 353,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 11 (fid=78)",673.3958773040519,11,,
Car 412,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",673.4469948565496,14,,
Car 321,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",673.5191183046456,12,,
Car 420,,,,15,,arrived,,arrived,673.5326336570974,,,
Car 400,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",673.6050410990256,0,,
Car 340,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 14 (fid=66)",673.6167870606099,14,,
Car 415,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",673.7549316843943,9,,
Car 344,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",673.775672057619,11,,
Car 416,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",673.8657218551097,7,,
Car 382,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",673.8812501870493,0,,
Car 371,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 8 (fid=13)",674.0649790251709,8,,
Car 375,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=69)",674.1386751053379,7,,
Car 361,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=5)",674.2168668035997,2,,
Car 373,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 11 (fid=78)",674.2173384230696,11,,
Car 360,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",674.27505142902,8,,
Car 368,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",674.2886446023804,5,,
Car 405,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 13 (fid=9)",674.3319893014352,13,,
Car 372,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",674.4298600167264,0,,
Car 385,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 17 (fid=60)",674.439354575133,17,,
Car 376,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",674.7816488963176,6,,
Car 384,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",674.9285382203681,12,,
Car 355,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",675.0390879892761,3,,
Car 329,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 6 (fid=29)",675.0528972286376,6,,
Car 421,,,,11,,arrived,,arrived,675.1804064556079,,,
Car 354,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",675.2186643819604,5,,
Car 330,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=29)",675.2623305399742,6,,
Car 313,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",675.2963314767844,12,,
Car 323,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",675.4252103248908,10,,
Car 324,,,,,,gave_up,10,"no alternate charger available, gave up",675.4964011378586,,,
Car 309,114.0,68,0,,,done,,done charging,675.5871117648541,,,42.962340078246704
Car 383,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),675.5871117648541,,42.89835927963054,
Car 345,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",675.669510475862,11,,
Car 311,,,,,,gave_up,12,"no alternate charger available, gave up",675.7422305719663,,,
Car 422,,,,17,,arrived,,arrived,675.786808270701,,,
Car 386,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",675.8471590314211,6,,
Car 399,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 16 (fid=23)",675.896404286012,16,,
Car 414,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 9 (fid=38)",675.9883173014879,9,,
Car 411,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",676.0453324280791,13,,
Car 339,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=7)",676.0453762836271,3,,
Car 401,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",676.0704929015751,17,,
Car 393,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 4 (fid=18)",676.2032139071043,4,,
Car 417,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",676.3385572039667,14,,
Car 377,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=69)",676.4243465783674,7,,
Car 413,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 13 (fid=9)",676.5126233152544,13,,
Car 389,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=29)",676.6178652651449,6,,
Car 418,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",676.9482469515946,10,,
Car 407,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",676.9660106697788,4,,
Car 404,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 1 (fid=24)",677.1501577588843,1,,
Car 346,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 15 (fid=31)",677.1693609707175,15,,
Car 398,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 4 (fid=18)",677.2314462691979,4,,
Car 367,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 16 (fid=23)",677.2367246040188,16,,
Car 349,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",677.2626338257854,11,,
Car 380,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 2 (fid=5)",677.4313609385661,2,,
Car 406,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=18)",677.4588687904175,4,,
Car 419,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=9)",677.5066948100603,13,,
Car 396,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 8 (fid=13)",677.6981236083305,8,,
Car 390,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",677.811983472038,0,,
Car 394,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 4 (fid=18)",677.9277278649708,4,,
Car 317,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 12 (fid=48)",678.0539833441401,12,,
Car 369,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",678.0820832488203,9,,
Car 341,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",678.1813939930929,3,,
Car 395,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 4 (fid=18)",678.3373522828516,4,,
Car 327,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=29)",678.3796123386913,6,,
Car 314,,,,,,gave_up,10,"no alternate charger available, gave up",678.4894527836243,,,
Car 420,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 3 (fid=7)",678.5326336570974,3,,
Car 409,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=38)",678.5899651747324,9,,
Car 400,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",678.6688451847076,5,,
Car 415,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",678.7995544632782,13,,
Car 423,,,,23,,arrived,,arrived,678.8694080288182,,,
Car 382,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",678.9450542727313,5,,
Car 397,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 12 (fid=48)",679.0504641804791,12,,
Car 416,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",679.2154633362525,0,,
Car 403,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=24)",679.3044326661264,1,,
Car 358,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 15 (fid=31)",679.3757493012832,15,,
Car 412,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=18)",679.4167736474453,4,,
Car 368,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 16 (fid=23)",679.4182743112613,16,,
Car 372,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 14 (fid=66)",679.4936641024084,14,,
Car 321,,,,,,gave_up,12,"no alternate charger available, gave up",679.625760327862,,,
Car 363,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",679.8076119420791,12,,
Car 343,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",679.8281619441144,2,,
Car 410,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 14 (fid=66)",679.8370832000854,14,,
Car 319,,,,,,gave_up,10,"no alternate charger available, gave up",679.877537663713,,,
Car 351,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 14 (fid=66)",679.8830934664705,14,,
Car 332,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 10 (fid=5)",679.996207365733,10,,
Car 331,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",680.0061546165217,10,,
Car 421,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",680.1804064556079,13,,
Car 357,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=19)",680.1913701660384,5,,
Car 375,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=29)",680.2727785479426,6,,
Car 354,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 16 (fid=23)",680.3482940908413,16,,
Car 370,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 16 (fid=23)",680.3624159599364,16,,
Car 360,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=78)",680.4741242002815,11,,
Car 364,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=31)",680.5498707911197,15,,
Car 330,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",680.5628558006351,12,,
Car 391,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 15 (fid=31)",680.6413936220043,15,,
Car 424,,,,53,,arrived,,arrived,680.7538756249836,,,
Car 425,,,,17,,arrived,,arrived,680.7736891222903,,,
Car 422,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",680.786808270701,7,,
Car 408,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 16 (fid=23)",680.921918583607,16,,
Car 399,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 4 (fid=18)",680.9611163920761,4,,
Car 384,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 2 (fid=5)",680.9761391502243,2,,
Car 378,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 1 (fid=24)",681.1708126888299,1,,
Car 313,,,,,,gave_up,12,"no alternate charger available, gave up",681.4029735000008,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",681.7071211763978,9,,
Car 353,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 14 (fid=66)",681.7145211350934,14,,
Car 362,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",681.7833710158181,2,,
Car 329,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",681.890174798293,12,,
Car 389,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",681.9183905258059,2,,
Car 340,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=48)",682.0313782240951,12,,
Car 359,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",682.059442894414,9,,
Car 367,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 5 (fid=19)",682.301436710083,5,,
Car 417,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=78)",682.3083359948624,11,,
Car 387,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 4 (fid=18)",682.367973193922,4,,
Car 376,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 15 (fid=31)",682.371235292116,15,,
Car 322,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=29)",682.3876470067477,6,,
Car 377,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=29)",682.558450020972,6,,
Car 326,77.0,31,15,,,done,,done charging,682.6678821165215,,,193.92841151568888
Car 346,,31,15,,,start_charge,,starting to charge at Charger 15 (fid=31),682.6678821165215,,73.47459066462386,
Car 407,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",682.6691877436176,8,,
Car 414,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",682.8255948711433,2,,
Car 323,,,,,,gave_up,10,"no alternate charger available, gave up",682.8366839640471,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",682.8757875577201,1,,
Car 398,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",682.8953372903986,7,,
Car 342,63.0,69,7,,,done,,done charging,683.0105379076243,,,219.7258008814485
Car 422,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),683.0105379076243,,6.8739881557804665,
Car 405,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 6 (fid=29)",683.0992477122105,6,,
Car 369,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",683.1267060277042,12,,
Car 337,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 14 (fid=66)",683.1344399846054,14,,
Car 386,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 15 (fid=31)",683.4367454272195,15,,
Car 401,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 8 (fid=13)",683.4559737773745,8,,
Car 419,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=60)",683.476473600956,17,,
Car 373,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 5 (fid=19)",683.4911720456713,5,,
Car 371,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=78)",683.5147817516729,11,,
Car 327,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",683.6801375993523,12,,
Car 400,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=5)",683.7984748935885,2,,
Car 426,,,,60,,arrived,,arrived,683.8126001480488,,,
Car 411,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",683.8231611104716,14,,
Car 423,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=29)",683.8694080288182,6,,
Car 385,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 2 (fid=5)",683.9461713291852,2,,
Car 382,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 11 (fid=78)",684.0746839816122,11,,
Car 213,93.0,66,14,,,done,,done charging,684.1328103802584,,,380.7170985351237
Car 351,,66,14,,,start_charge,,starting to charge at Charger 14 (fid=66),684.1328103802584,,76.86423603798846,
Car 416,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",684.2792674219345,5,,
