car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 502,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 11 (fid=27)",789.0657825000208,11,,
Car 404,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",789.1009209907476,9,,
Car 474,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=6)",789.1228356807102,6,,
Car 523,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",789.1848315574164,3,,
Car 532,,,,12,,arrived,,arrived,789.2018241672114,,,
Car 385,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=61)",789.214329503358,0,,
Car 276,77.0,39,14,,,done,,done charging,789.2159154498361,,,290.7033308598354
Car 493,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),789.2159154498361,,27.80250184748263,
Car 477,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 21 (fid=77)",789.4161098195908,21,,
Car 459,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 28 (fid=12)",789.5566235185456,28,,
Car 417,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 1 (fid=20)",789.5612037407963,1,,
Car 517,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",789.5908215455353,9,,
Car 399,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=52)",789.7635385684438,8,,
Car 519,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 5 (fid=26)",789.8485005080311,5,,
Car 501,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 26 (fid=66)",789.8863335696692,26,,
Car 455,,,,,26,switch,,"Charger 26 (fid=66) not available, trying Charger 2 (fid=32)",789.9056402641615,2,,
Car 498,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=78)",789.9141755209575,13,,
Car 437,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 11 (fid=27)",790.1074934934322,11,,
Car 379,,,,,28,switch,,"Charger 28 (fid=12) not available, trying Charger 23 (fid=21)",790.1151481040018,23,,
Car 330,,,,,,gave_up,7,"no alternate charger available, gave up",790.1883307511962,,,
Car 478,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 29 (fid=79)",790.1902634363214,29,,
Car 509,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 1 (fid=20)",790.191387252064,1,,
Car 483,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 25 (fid=33)",790.3114080950235,25,,
Car 344,,,,,26,switch,,"Charger 26 (fid=66) not available, trying Charger 17 (fid=84)",790.3874409225323,17,,
Car 511,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 20 (fid=35)",790.4129348483767,20,,
Car 413,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 9 (fid=40)",790.421194540313,9,,
Car 508,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 3 (fid=34)",790.4672354133522,3,,
Car 533,,,,60,,arrived,,arrived,790.5293046937397,,,
Car 460,,,,,29,switch,,"Charger 29 (fid=79) not available, trying Charger 15 (fid=13)",790.5470416485367,15,,
Car 447,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 12 (fid=24)",790.5595876840464,12,,
Car 435,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 10 (fid=4)",790.5992564861045,10,,
Car 534,,,,67,,arrived,,arrived,790.6403654211438,,,
Car 398,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",790.675013119078,9,,
Car 466,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",790.6980342515382,4,,
Car 503,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=61)",790.7989275866443,0,,
Car 406,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",790.9295938716255,5,,
Car 524,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 15 (fid=13)",790.9296112602176,15,,
Car 343,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",790.9918909389904,17,,
Car 513,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=21)",790.9929680058951,23,,
Car 515,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 26 (fid=66)",790.9961651492739,26,,
Car 520,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",791.0294962181453,20,,
Car 510,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 22 (fid=28)",791.0582381869937,22,,
Car 439,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 16 (fid=70)",791.0694858796163,16,,
Car 475,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 27 (fid=30)",791.1126850513814,27,,
Car 462,,,,,29,switch,,"Charger 29 (fid=79) not available, trying Charger 15 (fid=13)",791.2652608469117,15,,
Car 487,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 26 (fid=66)",791.2870219300227,26,,
Car 525,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",791.4395396099396,21,,
Car 535,,,,73,,arrived,,arrived,791.5580372077986,,,
Car 536,,,,49,,arrived,,arrived,791.5733773115113,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 9 (fid=40)",791.5973759822249,9,,
Car 440,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 25 (fid=33)",791.7162893388153,25,,
Car 428,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 24 (fid=29)",791.772838887518,24,,
Car 526,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",791.7786772047143,9,,
Car 500,,,,,26,switch,,"Charger 26 (fid=66) not available, trying Charger 0 (fid=61)",791.9085256329527,0,,
Car 346,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",791.9268668667411,17,,
Car 482,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 6 (fid=6)",792.0233408623152,6,,
Car 527,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 27 (fid=30)",792.1228023011755,27,,
Car 504,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 10 (fid=4)",792.1412792482203,10,,
Car 528,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=38)",792.1691709391408,7,,
Car 495,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 0 (fid=61)",792.2159115547994,0,,
Car 485,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 24 (fid=29)",792.3008879863354,24,,
Car 388,99.0,70,16,,,done,,done charging,792.4263026040396,,,204.4086005651356
Car 425,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),792.4263026040396,,78.31332905521424,
Car 470,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 6 (fid=6)",792.5279385089449,6,,
Car 492,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 2 (fid=32)",792.6195231823126,2,,
Car 489,,,,,26,switch,,"Charger 26 (fid=66) not available, trying Charger 2 (fid=32)",792.6330035206273,2,,
Car 390,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=40)",792.6875953900789,9,,
Car 521,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=38)",792.932118207601,7,,
Car 472,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",792.9706717299965,20,,
Car 537,,,,54,,arrived,,arrived,793.052967754721,,,
Car 529,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 2 (fid=32)",793.0954616459165,2,,
Car 530,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=38)",793.1186146551175,7,,
Car 506,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=70)",793.1250250892604,16,,
Car 522,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 20 (fid=35)",793.1791556970137,20,,
Car 531,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",793.3567616601913,9,,
Car 538,,,,55,,arrived,,arrived,793.3708332125201,,,
Car 486,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 27 (fid=30)",793.4988437864852,27,,
Car 505,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=39)",793.5332429404629,14,,
Car 456,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=34)",793.8930808098772,3,,
Car 424,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",793.9137715742654,5,,
Car 516,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 23 (fid=21)",793.9536295713367,23,,
Car 400,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",794.0440219813049,0,,
Car 502,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",794.1323103352036,5,,
Car 532,,,,,28,switch,,"Charger 28 (fid=12) not available, trying Charger 23 (fid=21)",794.2018241672114,23,,
Car 514,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 2 (fid=32)",794.4179898984715,2,,
Car 539,,,,27,,arrived,,arrived,794.4258484692624,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",794.5804438412476,7,,
Car 371,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 19 (fid=83)",794.6175470566372,19,,
Car 507,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 26 (fid=66)",794.6362007827039,26,,
Car 454,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=34)",794.7193048083657,3,,
Car 432,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 24 (fid=29)",794.7449907555996,24,,
Car 404,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 28 (fid=12)",794.7945602122699,28,,
Car 518,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=32)",794.8028763509056,2,,
Car 417,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 29 (fid=79)",794.8201301658748,29,,
Car 436,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 11 (fid=27)",794.8208849319293,11,,
Car 370,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 19 (fid=83)",794.8621784080367,19,,
Car 385,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 8 (fid=52)",794.9079687248803,8,,
Car 469,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 16 (fid=70)",795.0334895971158,16,,
Car 519,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 11 (fid=27)",795.0780907155594,11,,
Car 351,,,,,,gave_up,18,"no alternate charger available, gave up",795.1311120853983,,,
Car 540,,,,56,,arrived,,arrived,795.1861524571833,,,
Car 403,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",795.2631890710202,9,,
Car 358,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",795.3581791947719,17,,
Car 429,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",795.3887908649037,10,,
Car 473,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 6 (fid=6)",795.4007816850827,6,,
Car 497,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",795.4681364231276,4,,
Car 474,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=13)",795.4911311304934,15,,
Car 533,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",795.5293046937397,9,,
Car 379,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 18 (fid=64)",795.5712163320986,18,,
Car 534,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=34)",795.6403654211438,3,,
Car 517,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 8 (fid=52)",795.6623430590183,8,,
Car 483,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 2 (fid=32)",795.7070203788547,2,,
Car 430,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=6)",795.708974023472,6,,
Car 437,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",795.7406396901177,5,,
Car 509,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 22 (fid=28)",795.7455086522037,22,,
Car 511,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 12 (fid=24)",795.8376099335878,12,,
Car 508,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",795.8628476971835,4,,
Car 384,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=83)",795.8739664218422,19,,
Car 477,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=39)",795.9263028510874,14,,
Car 451,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 22 (fid=28)",795.9551113045088,22,,
Car 453,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 13 (fid=78)",795.9713651705962,13,,
Car 406,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 16 (fid=70)",795.9942214114121,16,,
Car 510,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 1 (fid=20)",796.1219778226913,1,,
Car 457,,,,,26,switch,,"Charger 26 (fid=66) not available, trying Charger 20 (fid=35)",796.216200059294,20,,
Car 520,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",796.2320202231011,16,,
Car 449,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",796.3315463529525,1,,
Car 398,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 28 (fid=12)",796.3686523406003,28,,
Car 541,,,,49,,arrived,,arrived,796.5397894817703,,,
Car 535,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 10 (fid=4)",796.5580372077986,10,,
Car 536,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 7 (fid=38)",796.5733773115113,7,,
Car 414,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 11 (fid=27)",796.7083939537315,11,,
Car 343,,,,,,gave_up,17,"no alternate charger available, gave up",796.814916329782,,,
Car 478,,,,,29,switch,,"Charger 29 (fid=79) not available, trying Charger 6 (fid=6)",796.8883437855765,6,,
Car 446,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",797.1996938813809,4,,
Car 524,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=32)",797.2139173131908,2,,
Car 475,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 21 (fid=77)",797.3969911043546,21,,
Car 459,,,,,28,switch,,"Charger 28 (fid=12) not available, trying Charger 23 (fid=21)",797.4165726629647,23,,
Car 485,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 5 (fid=26)",797.4311525571889,5,,
Car 527,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 2 (fid=32)",797.4645488920577,2,,
Car 526,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 26 (fid=66)",797.4723164262366,26,,
Car 342,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 25 (fid=33)",797.5242386938606,25,,
Car 357,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",797.5276014318541,17,,
Car 339,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 18 (fid=64)",797.6781693943063,18,,
Car 461,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=32)",797.7058511502969,2,,
Car 346,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 18 (fid=64)",797.7498922575327,18,,
Car 492,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 27 (fid=30)",797.8220471872685,27,,
Car 528,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 4 (fid=11)",797.8906770283199,4,,
Car 466,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",797.9281369145986,6,,
Car 537,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 15 (fid=13)",798.052967754721,15,,
Car 435,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 29 (fid=79)",798.0660788549179,29,,
Car 525,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",798.0904725231853,9,,
Car 472,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 12 (fid=24)",798.1731957349524,12,,
Car 500,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 15 (fid=13)",798.2102007597289,15,,
Car 529,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",798.2217691639777,20,,
Car 441,89.0,38,7,,,done,,done charging,798.3276862286959,,,110.92205005767815
Car 530,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),798.3276862286959,,9.487565484399283,
Car 538,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 16 (fid=70)",798.3708332125201,16,,
Car 460,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 4 (fid=11)",798.3728026724282,4,,
Car 522,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",798.5071426095571,16,,
Car 428,,,,,24,switch,,"Charger 24 (fid=29) not available, trying Charger 22 (fid=28)",798.5371311292215,22,,
Car 482,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=13)",798.5986989539417,15,,
Car 495,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 20 (fid=35)",798.6017406403738,20,,
Car 498,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 16 (fid=70)",798.7437929064547,16,,
Car 503,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",798.8599224025227,4,,
Car 323,118.0,29,24,,,done,,done charging,798.8675595979302,,,252.48205443753244
Car 432,,29,24,,,start_charge,,starting to charge at Charger 24 (fid=29),798.8675595979302,,77.35827660062705,
Car 424,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",798.9783991140521,0,,
Car 531,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 26 (fid=66)",799.0504008817136,26,,
Car 455,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",799.0727329678939,20,,
Car 462,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 4 (fid=11)",799.0910218708032,4,,
Car 363,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",799.1870357651699,17,,
Car 501,,,,,26,switch,,"Charger 26 (fid=66) not available, trying Charger 4 (fid=11)",799.1953086393765,4,,
Car 502,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 20 (fid=35)",799.1969378749902,20,,
Car 488,47.0,34,3,,,done,,done charging,799.2023717947484,,,105.57071641795041
Car 534,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),799.2023717947484,,7.115187261924348,
Car 513,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 28 (fid=12)",799.2348719202172,28,,
Car 506,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 27 (fid=30)",799.2539479191837,27,,
Car 408,93.0,26,5,,,done,,done charging,799.3306174315354,,,63.110063872604755
Car 437,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),799.3306174315354,,78.525350201631,
Car 542,,,,38,,arrived,,arrived,799.3733681578076,,,
Car 515,,,,,26,switch,,"Charger 26 (fid=66) not available, trying Charger 4 (fid=11)",799.4107563127591,4,,
Car 539,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",799.4258484692624,5,,
Car 514,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",799.5442974165327,5,,
Car 543,,,,37,,arrived,,arrived,799.6368567164501,,,
Car 532,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 29 (fid=79)",799.6578923953082,29,,
Car 486,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 2 (fid=32)",799.7831498394584,2,,
Car 436,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 29 (fid=79)",799.8874127671121,29,,
Car 439,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",799.9249565903345,20,,
Car 390,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=61)",800.0689123953521,0,,
Car 465,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 20 (fid=35)",800.0770220249293,20,,
Car 447,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 24 (fid=29)",800.1300015537786,24,,
Car 470,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 29 (fid=79)",800.1410808469583,29,,
Car 519,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 16 (fid=70)",800.142718255346,16,,
Car 521,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 4 (fid=11)",800.1476127651591,4,,
Car 540,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 15 (fid=13)",800.1861524571833,15,,
Car 440,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 28 (fid=12)",800.2723206539804,28,,
Car 399,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=40)",800.3873992488213,9,,
Car 469,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",800.430132508192,20,,
Car 413,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 14 (fid=39)",800.5226141414737,14,,
Car 487,,,,,26,switch,,"Charger 26 (fid=66) not available, trying Charger 20 (fid=35)",800.59599699973,20,,
Car 403,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 28 (fid=12)",800.9568282925425,28,,
Car 451,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 11 (fid=27)",801.0188509402064,11,,
Car 400,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 15 (fid=13)",801.069491738281,15,,
Car 544,,,,3,,arrived,,arrived,801.0941771264444,,,
Car 429,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=12)",801.1102969540829,28,,
Car 504,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=77)",801.1371681087508,21,,
Car 358,,,,,,gave_up,17,"no alternate charger available, gave up",801.1812045855635,,,
Car 518,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",801.2081405699084,1,,
Car 509,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 11 (fid=27)",801.2648224692226,11,,
Car 505,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 10 (fid=4)",801.2770012163137,10,,
Car 417,,,,,29,switch,,"Charger 29 (fid=79) not available, trying Charger 15 (fid=13)",801.3214992539056,15,,
Car 511,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 2 (fid=32)",801.350276877988,2,,
Car 523,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",801.5386260535744,10,,
Car 541,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 7 (fid=38)",801.5397894817703,7,,
Car 533,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=11)",801.6008262072228,4,,
Car 545,,,,44,,arrived,,arrived,801.6380982955577,,,
Car 510,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 11 (fid=27)",801.6412916397102,11,,
Car 406,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=24)",801.6436237891988,12,,
Car 520,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 24 (fid=29)",801.7501380665851,24,,
Car 414,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 1 (fid=20)",801.7749217889143,1,,
Car 489,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 27 (fid=30)",801.8000962243597,27,,
Car 546,,,,57,,arrived,,arrived,801.8368219451786,,,
Car 449,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 24 (fid=29)",801.908536335255,24,,
Car 394,64.0,6,6,,,done,,done charging,802.0426009744587,,,234.69504019047505
Car 473,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),802.0426009744587,,59.02867695136251,
Car 516,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 28 (fid=12)",802.1955334856588,28,,
Car 371,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",802.2874244816549,17,,
Car 477,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 24 (fid=29)",802.3034124072066,24,,
Car 547,,,,5,,arrived,,arrived,802.348266355826,,,
Car 344,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 18 (fid=64)",802.4282565333287,18,,
Car 497,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 28 (fid=12)",802.4936061801037,28,,
Car 527,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",802.5908564101188,1,,
Car 548,,,,63,,arrived,,arrived,802.6009401544915,,,
Car 485,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=6)",802.6260416162742,6,,
Car 459,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 4 (fid=11)",802.8726408910615,4,,
Car 456,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 29 (fid=79)",802.8821493415238,29,,
Car 342,,,,,25,switch,,"Charger 25 (fid=33) not available, trying Charger 17 (fid=84)",802.9198509776919,17,,
Car 492,,,,,27,switch,,"Charger 27 (fid=30) not available, trying Charger 29 (fid=79)",802.9483547053296,29,,
Car 385,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 26 (fid=66)",802.9689635407588,26,,
Car 517,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=61)",803.0436600642915,0,,
Car 474,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 29 (fid=79)",803.1042734685068,29,,
Car 478,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=13)",803.2197279573423,15,,
Car 536,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 3 (fid=34)",803.3405607362113,3,,
Car 357,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 18 (fid=64)",803.3506268226457,18,,
Car 529,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",803.4242931689336,16,,
Car 404,,,,,28,switch,,"Charger 28 (fid=12) not available, trying Charger 23 (fid=21)",803.4381124147774,23,,
Car 381,115.0,83,19,,,done,,done charging,803.4877896440023,,,206.14065375369316
Car 370,,83,19,,,start_charge,,starting to charge at Charger 19 (fid=83),803.4877896440023,,138.99066037153057,
Car 428,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 11 (fid=27)",803.6008707649191,11,,
Car 524,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 16 (fid=70)",803.6191815321936,16,,
Car 472,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=11)",803.6858626793526,4,,
Car 454,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",803.7083733400123,7,,
