car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 261,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 13 (fid=4)",655.5535534587068,13,,
Car 286,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",655.6308321011985,0,,
Car 246,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",655.6552526168778,2,,
Car 351,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 29 (fid=62)",655.6852844281235,29,,
Car 367,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 2 (fid=52)",655.6988917336021,2,,
Car 352,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 11 (fid=30)",655.73057079545,11,,
Car 243,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 16 (fid=75)",655.7523570768739,16,,
Car 216,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",655.9114406344904,20,,
Car 306,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 13 (fid=4)",655.9447094695179,13,,
Car 401,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",656.002400566632,3,,
Car 368,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 29 (fid=62)",656.0327390077538,29,,
Car 402,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 17 (fid=4)",656.0638644572023,17,,
Car 185,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",656.0653005590633,15,,
Car 318,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 14 (fid=65)",656.076122161492,14,,
Car 202,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 14 (fid=65)",656.0763999379625,14,,
Car 407,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 21 (fid=24)",656.0775599798828,21,,
Car 406,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),656.0956128724785,,5.0,
Car 242,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 25 (fid=23)",656.1523211161765,25,,
Car 386,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 26 (fid=19)",656.1874117535596,26,,
Car 197,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 8 (fid=84)",656.221001089971,8,,
Car 190,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 27 (fid=87)",656.25685287698,27,,
Car 269,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",656.3814352701306,19,,
Car 387,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 1 (fid=17)",656.4561515638728,1,,
Car 342,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",656.6209698962305,9,,
Car 405,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 29 (fid=62)",656.655310749361,29,,
Car 288,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",656.701238957947,12,,
Car 310,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 13 (fid=4)",656.7062770444932,13,,
Car 151,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=88)",656.7319473921727,15,,
Car 346,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=17)",656.8205206689059,1,,
Car 376,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",657.0306922430041,5,,
Car 262,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 18 (fid=80)",657.0469225989696,18,,
Car 314,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 21 (fid=24)",657.0594928151152,21,,
Car 354,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 22 (fid=118)",657.1014579214851,22,,
Car 383,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 2 (fid=52)",657.1112695583438,2,,
Car 388,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 1 (fid=17)",657.1133606837245,1,,
Car 319,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 5 (fid=17)",657.1958511438737,5,,
Car 212,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=75)",657.2426807072159,16,,
Car 176,46.0,52,2,,,done,,done charging,657.2551207525446,,,389.5920736590869
Car 255,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),657.2551207525446,,111.10498291843055,
Car 267,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 17 (fid=4)",657.4336224085037,17,,
Car 140,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",657.4902529516148,25,,
Car 175,49.0,118,22,,,done,,done charging,657.5643984125841,,,342.2098102465574
Car 410,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),657.5643984125841,,3.1480281422332155,
Car 341,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 10 (fid=47)",657.6198581320548,10,,
Car 408,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 23 (fid=20)",657.6454447367893,23,,
Car 399,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 23 (fid=20)",657.6698151005892,23,,
Car 378,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",657.8337135444406,5,,
Car 403,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 18 (fid=80)",657.8471539132361,18,,
Car 409,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 27 (fid=87)",657.9805741625328,27,,
Car 347,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 1 (fid=17)",658.0471190721094,1,,
Car 173,111.0,10,24,,,done,,done charging,658.0498079583082,,,241.56954939932385
Car 396,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),658.0498079583082,,22.584783470050525,
Car 377,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",658.1549491225404,5,,
Car 338,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 23 (fid=20)",658.3484247600186,23,,
Car 225,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",658.3561000573904,20,,
Car 295,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=75)",658.3760250631723,16,,
Car 305,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 28 (fid=28)",658.4367613597537,28,,
Car 362,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",658.5166053155743,18,,
Car 248,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",658.6020063068236,10,,
Car 205,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",658.6207211046997,15,,
Car 220,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 14 (fid=65)",658.6304697343784,14,,
Car 311,52.0,4,17,,,done,,done charging,658.693880591498,,,216.68080324062655
Car 323,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),658.693880591498,,68.72481760652522,
Car 244,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 21 (fid=24)",658.7020684831681,21,,
Car 292,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 28 (fid=28)",658.7052514249932,28,,
Car 326,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=70)",658.8838599238178,9,,
Car 374,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=4)",658.9070461074716,17,,
Car 287,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",658.9963985006808,25,,
Car 247,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 22 (fid=118)",659.0305783914326,22,,
Car 226,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",659.1617687220895,15,,
Car 240,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",659.206723532111,2,,
Car 285,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 17 (fid=4)",659.2122585211279,17,,
Car 372,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 26 (fid=19)",659.285029603517,26,,
Car 356,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",659.4919031286629,2,,
Car 275,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",659.4919749352521,19,,
Car 198,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",659.5009517331187,3,,
Car 380,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",659.6312830368917,5,,
Car 390,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",659.6683677751533,1,,
Car 289,59.0,10,24,,,done,,done charging,659.7065569000088,,,199.18213390010527
Car 371,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),659.7065569000088,,41.95532037731573,
Car 400,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 22 (fid=118)",659.7453247052069,22,,
Car 299,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 13 (fid=4)",659.7572192700746,13,,
Car 211,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",659.8041817518633,27,,
Car 394,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",659.9896986104959,9,,
Car 333,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 1 (fid=17)",660.0025431944191,1,,
Car 313,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 25 (fid=23)",660.0271432630539,25,,
Car 379,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 11 (fid=30)",660.0374091825189,11,,
Car 370,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 28 (fid=28)",660.0485298889,28,,
Car 411,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 12 (fid=72)",660.0623950302934,12,,
Car 393,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 0 (fid=61)",660.0777747332435,0,,
Car 219,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",660.4045254439559,20,,
Car 398,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 4 (fid=14)",660.4264432968487,4,,
Car 224,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 13 (fid=4)",660.4418973264474,13,,
Car 250,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 22 (fid=118)",660.5000770571966,22,,
Car 404,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 4 (fid=14)",660.5248132932779,4,,
Car 301,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 17 (fid=4)",660.5258030745657,17,,
Car 330,73.0,24,21,,,done,,done charging,660.5720082428677,,,79.09468644605037
Car 407,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),660.5720082428677,,8.894423246056249,
Car 331,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 13 (fid=4)",660.6239046158214,13,,
Car 345,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 23 (fid=20)",660.6266783816982,23,,
Car 252,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 22 (fid=118)",660.7601514154636,22,,
Car 277,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",661.0051544515263,19,,
Car 392,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 26 (fid=19)",661.0491862245748,26,,
Car 395,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 0 (fid=61)",661.0749422422952,0,,
Car 355,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 29 (fid=62)",661.2246794962051,29,,
Car 375,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=4)",661.2820802442369,17,,
Car 385,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",661.285737730525,2,,
Car 235,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",661.2859548161853,16,,
Car 185,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",661.3046797729097,27,,
Car 286,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=17)",661.3244713227208,5,,
Car 386,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 18 (fid=80)",661.3451016159588,18,,
Car 270,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 24 (fid=10)",661.3993581317976,24,,
Car 366,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 28 (fid=28)",661.4819605292753,28,,
Car 253,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 27 (fid=87)",661.5600951490026,27,,
Car 216,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 15 (fid=88)",661.6310859588187,15,,
Car 327,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 5 (fid=17)",661.6751515574687,5,,
Car 342,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",661.7475103989525,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",661.7787618773897,16,,
Car 351,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 10 (fid=47)",661.892567944626,10,,
Car 249,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",661.9296416436403,21,,
Car 269,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",662.0750744916529,2,,
Car 353,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 28 (fid=28)",662.0830473824558,28,,
Car 256,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 25 (fid=23)",662.2281670711209,25,,
Car 288,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 23 (fid=20)",662.2413877519413,23,,
Car 387,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",662.2723018790463,18,,
Car 261,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",662.3810448136408,14,,
Car 335,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 1 (fid=17)",662.3994271567163,1,,
Car 412,,,,3,,arrived,,arrived,662.442521240193,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=58)",662.5733143439427,20,,
Car 140,,,,,,gave_up,25,"no alternate charger available, gave up",662.6198936518592,,,
Car 405,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 7 (fid=9)",662.8069088429379,7,,
Car 348,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 1 (fid=17)",662.8119201142429,1,,
Car 384,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",662.8163884559891,7,,
Car 399,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 1 (fid=17)",662.8275049629884,1,,
Car 246,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",663.036569622151,22,,
Car 373,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 29 (fid=62)",663.0918495423551,29,,
Car 413,,,,43,,arrived,,arrived,663.1279932685312,,,
Car 408,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 18 (fid=80)",663.1647585538082,18,,
Car 367,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 12 (fid=72)",663.2094051092881,12,,
Car 409,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 20 (fid=58)",663.2386934283463,20,,
Car 203,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",663.2554797505805,20,,
Car 388,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",663.2703570264911,18,,
Car 363,49.0,28,28,,,done,,done charging,663.3176424052383,,,192.91892947296688
Car 305,,28,28,,,start_charge,,starting to charge at Charger 28 (fid=28),663.3176424052383,,79.23131643271711,
Car 401,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 27 (fid=87)",663.5125069088164,27,,
Car 279,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 13 (fid=4)",663.5608677676332,13,,
Car 314,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 28 (fid=28)",663.5946227239352,28,,
Car 383,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 1 (fid=17)",663.6096790493698,1,,
Car 402,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",663.653603320552,19,,
Car 197,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",663.6561190879764,15,,
Car 232,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",663.6936244050646,20,,
Car 322,101.0,17,5,,,done,,done charging,663.7113628454117,,,63.17084676494397
Car 376,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),663.7113628454117,,43.61118219828438,
Car 357,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 11 (fid=30)",663.7834871537917,11,,
Car 205,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",663.8601003185461,27,,
Car 225,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 8 (fid=84)",664.0757453817188,8,,
Car 403,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 23 (fid=20)",664.0959569800091,23,,
Car 287,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 19 (fid=40)",664.1260392009252,19,,
Car 226,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",664.2307520838662,8,,
Car 329,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 12 (fid=72)",664.2908024367287,12,,
Car 243,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",664.3194116578977,20,,
Car 292,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 23 (fid=20)",664.3633631082479,23,,
Car 362,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 4 (fid=14)",664.4524024765716,4,,
Car 267,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 18 (fid=80)",664.4781617151539,18,,
Car 195,118.0,58,20,,,done,,done charging,664.5025403657685,,,225.09551002630445
Car 219,,58,20,,,start_charge,,starting to charge at Charger 20 (fid=58),664.5025403657685,,123.37836959748427,
Car 248,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 13 (fid=4)",664.5576454577497,13,,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",664.7590709989322,,,
Car 352,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",664.8309097670892,10,,
Car 346,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 12 (fid=72)",664.8544784369518,12,,
Car 211,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",664.87316511364,3,,
Car 303,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 24 (fid=10)",664.9329224991317,24,,
Car 389,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 27 (fid=87)",664.9899544650912,27,,
Car 394,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 26 (fid=19)",665.116239113218,26,,
Car 275,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",665.1856141567744,2,,
Car 244,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",665.2371983919882,25,,
Car 368,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 11 (fid=30)",665.2793449616662,11,,
Car 318,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 18 (fid=80)",665.393708920348,18,,
Car 411,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",665.7119596430608,9,,
Car 379,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 24 (fid=10)",665.7212663752064,24,,
Car 326,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 18 (fid=80)",665.7427053311235,18,,
Car 345,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 1 (fid=17)",665.7843682440974,1,,
Car 378,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=4)",665.9032019485638,17,,
Car 333,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",665.9383403554164,7,,
Car 370,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 7 (fid=9)",665.9569669066149,7,,
Car 369,60.0,17,1,,,done,,done charging,666.0451675061704,,,27.818216998902926
Car 347,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),666.0451675061704,,64.54923997460799,
Car 392,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 18 (fid=80)",666.206876086974,18,,
Car 377,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=4)",666.2244375266637,17,,
Car 393,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",666.2942364552106,10,,
Car 400,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 20 (fid=58)",666.3070397797486,20,,
Car 199,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",666.3199423553546,20,,
Car 398,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",666.3348803145635,1,,
Car 185,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",666.3736631346864,3,,
Car 341,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 2 (fid=52)",666.4311650268963,2,,
Car 207,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 22 (fid=118)",666.4360706233737,22,,
Car 306,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 22 (fid=118)",666.5685701498954,22,,
Car 240,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",666.5880405373842,16,,
Car 285,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",666.6754293373676,0,,
Car 354,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 5 (fid=17)",666.6765345811372,5,,
Car 277,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",666.6987936730486,2,,
Car 253,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 13 (fid=4)",666.8182144148161,13,,
Car 220,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 25 (fid=23)",666.8958942077741,25,,
Car 299,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 19 (fid=40)",666.9781706436331,19,,
Car 366,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 19 (fid=40)",667.134220928318,19,,
Car 262,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 2 (fid=52)",667.2210938612607,2,,
Car 395,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",667.2914039642623,10,,
Car 310,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 22 (fid=118)",667.3301377248707,22,,
Car 372,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 2 (fid=52)",667.3416890863803,2,,
Car 301,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",667.3710445670804,0,,
Car 338,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 29 (fid=62)",667.3814261883565,29,,
Car 412,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",667.442521240193,0,,
Car 331,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=9)",667.4513959707554,7,,
Car 414,,,,33,,arrived,,arrived,667.5798044900905,,,
Car 386,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 17 (fid=4)",667.6554039248452,17,,
Car 288,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 9 (fid=70)",667.6716060511036,9,,
Car 342,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 29 (fid=62)",667.6925563121041,29,,
Car 380,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=4)",667.7007714410149,17,,
Car 353,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 18 (fid=80)",667.7198437845661,18,,
Car 374,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 29 (fid=62)",667.7811823780102,29,,
Car 235,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",667.7823794184831,20,,
Car 390,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",667.8187991733143,7,,
Car 261,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",667.9180816636957,21,,
Car 319,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 24 (fid=10)",668.0094726111055,24,,
Car 224,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",668.0154303906936,14,,
Car 270,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 0 (fid=61)",668.0907648562815,0,,
Car 413,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 21 (fid=24)",668.1279932685312,21,,
Car 387,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",668.2080990400435,5,,
Car 263,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 22 (fid=118)",668.2751864796875,22,,
Car 404,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",668.2808895927324,12,,
Car 335,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",668.3352243177136,7,,
Car 415,,,,4,,arrived,,arrived,668.3475695412883,,,
Car 401,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",668.7706261746299,15,,
Car 216,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",668.8504144506419,27,,
Car 197,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",668.8954983018228,27,,
Car 132,45.0,88,15,,,done,,done charging,668.9253429563156,,,445.4115310339369
Car 151,,88,15,,,start_charge,,starting to charge at Charger 15 (fid=88),668.9253429563156,,142.95855879222654,
Car 205,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",668.9290836803227,3,,
Car 399,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 28 (fid=28)",668.9359925503625,28,,
Car 203,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 8 (fid=84)",668.9751250749089,8,,
Car 405,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 24 (fid=10)",669.0628102962382,24,,
Car 242,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 0 (fid=61)",669.0926982339467,0,,
Car 313,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 23 (fid=20)",669.1176209631269,23,,
Car 385,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 4 (fid=14)",669.1499906147761,4,,
Car 388,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",669.2061541874883,5,,
Car 202,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",669.2460576126805,13,,
Car 408,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 9 (fid=70)",669.3331357928715,9,,
