car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 503,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",628.1005730482684,2,,
Car 486,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",628.2373392823513,1,,
Car 483,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",628.2656644724229,1,,
Car 532,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",628.3010700658698,7,,
Car 515,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",628.3510468334581,5,,
Car 519,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",628.4212677342211,2,,
Car 462,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",628.4457993443677,6,,
Car 526,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",628.455587177211,1,,
Car 464,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",628.5771609482049,6,,
Car 525,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 7 (fid=21)",628.8588953625228,7,,
Car 533,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",628.918415273988,2,,
Car 517,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",628.9645613087832,4,,
Car 461,,,,,,gave_up,3,"no alternate charger available, gave up",629.0153824795723,,,
Car 493,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",629.0734825097527,3,,
Car 469,,,,,,gave_up,6,"no alternate charger available, gave up",629.2519099670146,,,
Car 536,,,,77,,arrived,,arrived,629.2681912115246,,,
Car 537,,,,60,,arrived,,arrived,629.3270714041491,,,
Car 472,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",629.419601236091,6,,
Car 480,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",629.4600543034919,5,,
Car 460,,,,,,gave_up,6,"no alternate charger available, gave up",629.5618962560052,,,
Car 538,,,,65,,arrived,,arrived,629.7340524704061,,,
Car 507,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",629.8478640918775,7,,
Car 516,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",629.896196051168,4,,
Car 500,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=21)",630.1504559435659,7,,
Car 534,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",630.1917397523171,5,,
Car 498,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=21)",630.3361343818239,7,,
Car 490,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 7 (fid=21)",630.4307588502234,7,,
Car 528,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",630.432359210914,0,,
Car 539,,,,37,,arrived,,arrived,630.4632573086452,,,
Car 470,,,,,,gave_up,6,"no alternate charger available, gave up",630.573353936252,,,
Car 487,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",630.7230673423302,6,,
Car 475,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",630.7659873787021,6,,
Car 494,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",630.8408469692769,5,,
Car 529,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",630.8530212162068,1,,
Car 505,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",630.859583960065,2,,
Car 527,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 7 (fid=21)",630.8727611828895,7,,
Car 540,,,,47,,arrived,,arrived,630.9220069089395,,,
Car 496,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",631.0025018866736,5,,
Car 508,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",631.2971696307335,0,,
Car 535,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",631.3163464205962,3,,
Car 482,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",631.3830992378467,5,,
Car 473,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",631.6865017494248,6,,
Car 521,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",631.7411978950033,4,,
Car 506,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",631.7503125363587,6,,
Car 520,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",631.8404818583406,1,,
Car 541,,,,13,,arrived,,arrived,632.0168674397114,,,
Car 513,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",632.0368674867774,7,,
Car 478,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 3 (fid=53)",632.0453672354771,3,,
Car 459,,,,,,gave_up,3,"no alternate charger available, gave up",632.0730574616721,,,
Car 474,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",632.142867701602,6,,
Car 523,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",632.3894796638754,2,,
Car 479,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",632.4135929985255,6,,
Car 522,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",632.5911135069944,4,,
Car 499,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=5)",632.669855051976,0,,
Car 488,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",632.7752298908642,5,,
Car 501,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 7 (fid=21)",632.8000008394511,7,,
Car 466,,,,,,gave_up,6,"no alternate charger available, gave up",632.8574111713461,,,
Car 530,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",632.8595076646798,1,,
Car 491,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",633.3743886878665,5,,
Car 510,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",633.453429607363,2,,
Car 481,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",633.5813355848554,6,,
Car 468,,,,,,gave_up,3,"no alternate charger available, gave up",633.6429491577153,,,
Car 462,,,,,,gave_up,6,"no alternate charger available, gave up",633.6957201817111,,,
Car 531,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",633.7754565045399,4,,
Car 464,,,,,,gave_up,6,"no alternate charger available, gave up",633.8270817855482,,,
Car 542,,,,83,,arrived,,arrived,633.8376513584858,,,
Car 497,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 7 (fid=21)",633.9864260590226,7,,
Car 492,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",634.0987775119819,5,,
Car 511,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",634.1850687107433,6,,
Car 509,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",634.185986250261,6,,
Car 536,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",634.2681912115246,3,,
Car 537,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",634.3270714041491,1,,
Car 485,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",634.4110721112997,3,,
Car 503,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",634.4371307787355,0,,
Car 477,,,,,,gave_up,3,"no alternate charger available, gave up",634.4785285943656,,,
Car 489,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",634.5137649841358,5,,
Car 472,,,,,,gave_up,6,"no alternate charger available, gave up",634.6695220734343,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",634.6960895565409,7,,
Car 486,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",634.7246046206619,3,,
Car 538,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",634.7340524704061,5,,
Car 524,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",634.743270431838,1,,
Car 532,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",634.780723124269,4,,
Car 483,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",634.9512764517557,3,,
Car 465,,,,,,gave_up,3,"no alternate charger available, gave up",635.099492353369,,,
Car 471,,,,,,gave_up,3,"no alternate charger available, gave up",635.1446166423242,,,
Car 526,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",635.346298801295,4,,
Car 533,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",635.3980683323872,1,,
Car 517,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",635.4518266470939,0,,
Car 539,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",635.4632573086452,2,,
Car 543,,,,33,,arrived,,arrived,635.592551844039,,,
Car 495,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 7 (fid=21)",635.7214867577305,7,,
Car 504,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",635.723143135526,5,,
Car 519,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",635.7403736149737,7,,
Car 480,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",635.8092804170559,6,,
Car 540,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",635.9220069089395,6,,
Car 487,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=53)",635.9729881796735,3,,
Car 475,,,,,,gave_up,6,"no alternate charger available, gave up",636.0159082160454,,,
Car 515,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",636.2640905767792,6,,
Car 507,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",636.3275171502767,4,,
Car 544,,,,78,,arrived,,arrived,636.7189557432004,,,
Car 545,,,,9,,arrived,,arrived,636.8787822667011,,,
Car 473,,,,,,gave_up,6,"no alternate charger available, gave up",636.9364225867681,,,
Car 506,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=6)",637.000233373702,1,,
Car 541,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",637.0168674397114,7,,
Car 494,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",637.1900730828409,6,,
Car 505,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",637.1961416905322,0,,
Car 516,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",637.2040570963884,2,,
Car 496,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",637.3517280002376,6,,
Car 474,,,,,,gave_up,6,"no alternate charger available, gave up",637.3927885389453,,,
Car 500,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",637.4583169887864,1,,
Car 525,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",637.5587697828641,4,,
Car 498,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",637.6439954270443,1,,
Car 479,,,,,,gave_up,6,"no alternate charger available, gave up",637.6635138358688,,,
Car 529,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",637.7437328402908,4,,
Car 528,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",637.7514650916665,1,,
Car 534,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",638.1047834956381,0,,
Car 521,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",638.228463233314,0,,
Car 520,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",638.3277471966512,0,,
Car 311,103.0,21,7,,,done,,done charging,638.4291433552601,,,313.94331371920276
Car 513,,21,7,,,start_charge,,starting to charge at Charger 7 (fid=21),638.4291433552601,,24.912622810083462,
Car 546,,,,61,,arrived,,arrived,638.4658449820689,,,
Car 476,,,,,,gave_up,3,"no alternate charger available, gave up",638.6542126975114,,,
Car 481,,,,,,gave_up,6,"no alternate charger available, gave up",638.8312564221987,,,
Car 542,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",638.8376513584858,1,,
Car 353,84.0,6,1,,,done,,done charging,638.8580183193679,,,295.5288159283458
Car 530,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),638.8580183193679,,14.51124531637754,
Car 522,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=53)",638.9276712374615,3,,
Car 547,,,,25,,arrived,,arrived,638.9843378234341,,,
Car 535,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 7 (fid=21)",638.9976257986917,7,,
Car 508,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",639.1098345665131,3,,
Car 488,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",639.1244560044282,6,,
Car 490,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=25)",639.400964603652,6,,
Car 511,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=6)",639.4349895480866,1,,
Car 509,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 7 (fid=21)",639.4359070876043,7,,
Car 527,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",639.5726356032308,4,,
Car 523,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",639.7085855446279,7,,
Car 491,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",639.7236148014305,6,,
Car 510,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",639.7899873378301,0,,
Car 548,,,,90,,arrived,,arrived,639.795587799705,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",640.0609279002077,5,,
Car 549,,,,57,,arrived,,arrived,640.1552880505183,,,
Car 531,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=21)",640.2627218428505,7,,
Car 492,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",640.4480036255459,6,,
Car 543,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=49)",640.592551844039,5,,
Car 537,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",640.8143367424598,3,,
Car 489,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",640.8629910976998,6,,
Car 480,,,,,,gave_up,6,"no alternate charger available, gave up",641.0592012543992,,,
Car 538,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 4 (fid=11)",641.0832785839701,4,,
Car 540,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 0 (fid=5)",641.1719277462828,0,,
Car 512,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 0 (fid=5)",641.1757426149401,0,,
Car 524,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",641.2305357701487,0,,
Car 499,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",641.3697294723173,5,,
Car 478,,,,,,gave_up,3,"no alternate charger available, gave up",641.3958390141802,,,
Car 515,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 1 (fid=6)",641.5140114141225,1,,
Car 550,,,,39,,arrived,,arrived,641.6667166987378,,,
Car 544,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",641.7189557432004,4,,
Car 503,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",641.7562366594881,5,,
Car 526,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",641.8335641396056,0,,
Car 501,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",641.8431658156375,1,,
Car 545,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",641.8787822667011,2,,
Car 536,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",641.9494705896201,4,,
Car 504,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",642.07236924909,6,,
Car 532,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",642.0885841694894,0,,
Car 485,,,,,,gave_up,3,"no alternate charger available, gave up",642.0923514893952,,,
Car 519,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",642.2200266733729,4,,
Car 533,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",642.2887799564712,4,,
Car 486,,,,,,gave_up,3,"no alternate charger available, gave up",642.4058839987574,,,
Car 494,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=53)",642.4399939201842,3,,
Car 496,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=53)",642.6016488375809,3,,
Car 483,,,,,,gave_up,3,"no alternate charger available, gave up",642.6325558298512,,,
Car 497,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 5 (fid=49)",642.6863004793639,5,,
Car 539,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",642.7823631893978,4,,
Car 551,,,,38,,arrived,,arrived,643.0394442727656,,,
Car 517,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",643.2644915828735,5,,
Car 482,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",643.4279031337758,6,,
Car 546,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=53)",643.4658449820689,3,,
Car 541,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",643.4965204981106,4,,
Car 516,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",643.5406148268555,0,,
Car 552,,,,31,,arrived,,arrived,643.6093820290548,,,
Car 507,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",643.6353781954971,1,,
Car 547,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 5 (fid=49)",643.9843378234341,5,,
Car 500,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",644.1439289681191,3,,
Car 529,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",644.2309981786015,0,,
Car 498,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",644.329607406377,3,,
Car 488,,,,,,gave_up,6,"no alternate charger available, gave up",644.3743768417716,,,
Car 553,,,,69,,arrived,,arrived,644.4457439101527,,,
Car 534,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 6 (fid=25)",644.4540096092021,6,,
Car 505,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",644.5152475712847,5,,
Car 495,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 6 (fid=25)",644.6916925111591,6,,
Car 548,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",644.795587799705,1,,
Car 525,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",644.8666308280846,5,,
Car 491,,,,,,gave_up,6,"no alternate charger available, gave up",644.9735356387738,,,
Car 549,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",645.1552880505183,7,,
Car 492,,,,,,gave_up,6,"no alternate charger available, gave up",645.6979244628892,,,
Car 543,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",645.8424726813823,0,,
Car 521,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",646.0411281690936,5,,
Car 489,,,,,,gave_up,6,"no alternate charger available, gave up",646.1129119350431,,,
Car 523,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",646.1882386030271,4,,
Car 542,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",646.5189307365813,7,,
Car 550,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",646.6667166987378,4,,
Car 528,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",646.8036353867659,5,,
Car 527,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",646.8804966484512,5,,
Car 506,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",646.946390173157,7,,
Car 554,,,,37,,arrived,,arrived,647.027228010285,,,
Car 510,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",647.1090932185826,5,,
Car 522,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=5)",647.1503221856912,0,,
Car 504,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=53)",647.3222900864333,3,,
Car 520,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",647.3799174917506,5,,
Car 531,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",647.5705828880709,2,,
Car 555,,,,33,,arrived,,arrived,647.6224578742456,,,
Car 499,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",647.7189555858813,6,,
Car 540,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",647.7698973316493,2,,
Car 551,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",648.0394442727656,5,,
Car 503,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",648.1054627730521,6,,
Car 487,,,,,,gave_up,3,"no alternate charger available, gave up",648.2085215832061,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",648.2153399971683,0,,
Car 535,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",648.3480975773948,4,,
Car 490,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 3 (fid=53)",648.4441295798384,3,,
Car 509,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 1 (fid=6)",648.4790720637907,1,,
Car 537,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",648.4956161205553,2,,
Car 501,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",648.5287777949702,3,,
Car 552,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",648.6093820290548,2,,
Car 482,,,,,,gave_up,6,"no alternate charger available, gave up",648.6778239711191,,,
Car 533,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",648.7760452947819,0,,
Car 539,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",649.1189209198649,5,,
Car 547,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",649.2342586607774,0,,
Car 511,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",649.3811463475416,7,,
Car 553,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",649.4457439101527,2,,
Car 519,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",649.5278877185933,1,,
Car 544,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",649.53162067898,2,,
Car 517,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",649.6137176964374,6,,
Car 526,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",649.6462290753852,5,,
Car 512,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",649.8756170352814,5,,
Car 532,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",649.901249105269,5,,
Car 538,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=25)",649.9058197915901,6,,
Car 508,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",650.0972799569681,5,,
Car 507,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",650.1226435338077,3,,
Car 536,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",650.1721215378498,2,,
Car 524,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",650.282706065248,5,,
Car 541,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",650.804381543331,0,,
Car 516,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",650.8597207076081,5,,
Car 505,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",650.8644736848487,6,,
Car 534,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 7 (fid=21)",651.0519791945686,7,,
Car 556,,,,65,,arrived,,arrived,651.1621668187498,,,
Car 515,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",651.4601682135775,7,,
Car 549,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",651.6349411089175,4,,
Car 497,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",651.6565062327925,6,,
Car 546,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",651.6884959302986,1,,
Car 500,,,,,,gave_up,3,"no alternate charger available, gave up",651.8252083462146,,,
Car 557,,,,21,,arrived,,arrived,651.8298580101815,,,
Car 498,,,,,,gave_up,3,"no alternate charger available, gave up",652.0108867844725,,,
Car 554,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",652.027228010285,2,,
Car 529,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",652.043663114381,3,,
Car 493,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",652.1057317961368,6,,
Car 543,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",652.1916987949463,2,,
Car 558,,,,4,,arrived,,arrived,652.3342722865955,,,
Car 521,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",652.3903542826575,6,,
Car 548,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",652.4768671778005,7,,
Car 555,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",652.6224578742456,2,,
Car 499,,,,,,gave_up,6,"no alternate charger available, gave up",652.9688764232246,,,
Car 542,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 4 (fid=11)",653.204542715914,4,,
Car 503,,,,,,gave_up,6,"no alternate charger available, gave up",653.3553836103954,,,
