car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",511.58109233436875,1,,
Car 127,,,,16,,arrived,,arrived,511.75449518542325,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",512.9284158576763,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",513.401191356488,0,,
Car 101,,,,,,gave_up,0,"no alternate charger available, gave up",513.4043945031399,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",513.6657177813825,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",513.8414488073906,0,,
Car 128,,,,34,,arrived,,arrived,513.9206520245325,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",514.0073448896837,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",514.4400569421045,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",514.914783174266,1,,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",515.1596900544737,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",515.869249188499,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",515.9008666601626,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",516.7544951854233,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",516.8031627362325,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",516.8812381929977,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",517.6810400304679,3,,
Car 115,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",518.1961335202686,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",518.224494158588,0,,
Car 106,,,,,,gave_up,0,"no alternate charger available, gave up",518.287247961345,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",518.5445947634593,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",518.7775734000256,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",518.9206520245325,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",520.2060405095808,3,,
Car 129,,,,4,,arrived,,arrived,520.6096270549083,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",520.9096066555456,3,,
Car 109,,,,,,gave_up,0,"no alternate charger available, gave up",521.0710687815056,,,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",521.455606780786,,,
Car 111,,,,,,gave_up,0,"no alternate charger available, gave up",521.5113262324082,,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",521.6997406965774,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",522.1586720484291,0,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",522.6181785384678,,,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",523.5391266135166,,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",523.5707440851802,,,
Car 105,,,,,,gave_up,3,"no alternate charger available, gave up",523.9655020617753,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",523.9983840595864,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",524.3728397594517,3,,
Car 49,112.0,83,3,,,done,,done charging,524.9487789044985,,,298.14195497612445
Car 119,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),524.9487789044985,,14.904347810715706,
Car 129,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",525.6096270549083,0,,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",525.8660109452862,,,
Car 116,,,,,,gave_up,0,"no alternate charger available, gave up",525.8943715836056,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",525.9167930775438,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",526.1645408986957,3,,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",526.2144721884769,,,
Car 130,,,,4,,arrived,,arrived,526.4275275156971,,,
Car 118,,,,,,gave_up,0,"no alternate charger available, gave up",526.4474508250432,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",527.9183243970966,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",528.7181262345669,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",529.3196708508922,1,,
Car 131,,,,4,,arrived,,arrived,529.8628271590411,,,
Car 69,62.0,83,3,,,done,,done charging,530.9295129639457,,,463.98325366867715
Car 124,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),530.9295129639457,,13.982820104301084,
Car 130,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",531.4275275156971,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",532.0427171844693,1,,
Car 132,,,,16,,arrived,,arrived,532.182570961872,,,
Car 133,,,,38,,arrived,,arrived,533.3580249970422,,,
Car 120,,,,,,gave_up,0,"no alternate charger available, gave up",533.5866705025614,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",534.3281722968248,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",534.8628271590411,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",535.0354702636854,0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",535.278171240007,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",535.5424098722555,3,,
Car 121,,,,,,gave_up,0,"no alternate charger available, gave up",535.5882018221142,,,
Car 134,,,,39,,arrived,,arrived,535.6819905256555,,,
Car 123,,,,,,gave_up,0,"no alternate charger available, gave up",536.3880036595845,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",537.182570961872,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",538.3580249970422,2,,
Car 135,,,,29,,arrived,,arrived,538.9049189719126,,,
Car 136,,,,32,,arrived,,arrived,539.2594430745817,,,
Car 137,,,,37,,arrived,,arrived,539.8581916252854,,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",540.3567570549911,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",540.6819905256555,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",541.3603103330443,3,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",541.9980497218424,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",542.1067160332043,0,,
Car 138,,,,8,,arrived,,arrived,542.672638175547,,,
Car 127,,,,,,gave_up,0,"no alternate charger available, gave up",542.705347688703,,,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",542.9480486650247,,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",543.0798033885683,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",543.2122872972731,1,,
Car 91,46.0,64,0,,,done,,done charging,543.8729725831129,,,652.0159663727513
Car 135,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",543.9049189719126,2,,
Car 87,49.0,64,0,,,done,,done charging,544.0261543372742,,,448.69895428004094
Car 136,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",544.2594430745817,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",544.4264598360352,3,,
Car 139,,,,41,,arrived,,arrived,544.4628340863926,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",544.8581916252854,1,,
Car 140,,,,118,,arrived,,arrived,545.5745169952993,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",545.6019138712054,3,,
Car 131,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),547.0394988505515,,10.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",547.672638175547,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",549.0301877580619,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",549.4628340863926,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",550.5745169952993,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",550.6147733430026,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",551.1488078460758,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",551.5033319487449,3,,
Car 137,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",552.1020804994486,3,,
Car 141,,,,68,,arrived,,arrived,552.6552776679073,,,
Car 140,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),553.2443944203169,,5.0,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",554.249373501372,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",554.7155442125168,0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",554.9165270497102,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",555.4635460401341,0,,
Car 142,,,,57,,arrived,,arrived,556.0979427420484,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",556.7067229605558,3,,
Car 141,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",557.6552776679073,1,,
Car 110,64.0,15,2,,,done,,done charging,559.5909974379722,,,90.83402728601658
Car 142,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),559.5909974379722,,3.4930546959237745,
Car 134,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",559.728403684314,1,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",560.0672739621608,,,
Car 143,,,,37,,arrived,,arrived,560.1953750682792,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",560.2624381873871,0,,
Car 133,,,,,,gave_up,0,"no alternate charger available, gave up",562.3854216375344,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",562.5404181528438,0,,
Car 132,,,,,,gave_up,0,"no alternate charger available, gave up",563.1334234651517,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",563.1391667035475,0,,
Car 144,,,,4,,arrived,,arrived,564.1777239573398,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",564.8991665420705,3,,
Car 143,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",565.1953750682792,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",565.8203533018672,0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",567.0860272981059,3,,
Car 135,,,,,,gave_up,0,"no alternate charger available, gave up",567.9323156124048,,,
Car 95,88.0,22,1,,,done,,done charging,569.0469339558351,,,101.51075011545925
Car 144,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),569.0469339558351,,4.8692099984953074,
Car 145,,,,1,,arrived,,arrived,569.6572813633708,,,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",570.2102955778614,,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",570.765489888413,,,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",570.8090441285651,,,
Car 107,79.0,15,2,,,done,,done charging,571.3397880740506,,,92.66710149776281
Car 145,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),571.3397880740506,,1.6825067106798315,
Car 146,,,,8,,arrived,,arrived,571.6814335652759,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",572.4392639424424,3,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",573.4902307268848,,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",574.7559047231235,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",575.9362527461694,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",576.6814335652759,1,,
Car 147,,,,60,,arrived,,arrived,578.5496352531181,,,
Car 148,,,,37,,arrived,,arrived,579.2384080011688,,,
Car 149,,,,45,,arrived,,arrived,579.2839313155698,,,
Car 150,,,,40,,arrived,,arrived,579.4145399948488,,,
Car 151,,,,47,,arrived,,arrived,580.1011129578609,,,
Car 152,,,,19,,arrived,,arrived,581.1575911050012,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",583.4763501465413,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",583.5496352531181,0,,
Car 141,,,,,,gave_up,0,"no alternate charger available, gave up",583.606130171187,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",583.9253224394391,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",584.2384080011688,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",584.2839313155698,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",584.4145399948488,0,,
Car 153,,,,8,,arrived,,arrived,584.6835771384104,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",585.1011129578609,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",586.1575911050012,1,,
Car 154,,,,10,,arrived,,arrived,587.4514633643713,,,
Car 155,,,,45,,arrived,,arrived,587.9702795598049,,,
Car 156,,,,74,,arrived,,arrived,588.8895702749443,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",589.6835771384104,1,,
Car 119,65.0,83,3,,,done,,done charging,589.9487789044985,,,354.7164631096299
Car 156,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),589.9487789044985,,1.0592086295541776,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",591.1462275715589,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",591.4822968753319,3,,
Car 149,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",591.527820189733,0,,
Car 131,45.0,64,0,,,done,,done charging,592.0394988505515,,,630.7242875940341
Car 147,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),592.0394988505515,,8.557080780086153,
Car 151,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",592.3450018320241,3,,
Car 157,,,,36,,arrived,,arrived,592.4283736522368,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",592.4514633643713,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",592.9702795598049,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",593.4014799791644,3,,
Car 158,,,,5,,arrived,,arrived,593.9381833163853,,,
Car 159,,,,5,,arrived,,arrived,593.985711311164,,,
Car 160,,,,77,,arrived,,arrived,594.05712946637,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",594.347322812196,3,,
Car 161,,,,4,,arrived,,arrived,595.3679977620461,,,
Car 162,,,,84,,arrived,,arrived,595.4746422911237,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",596.0948226878348,3,,
Car 153,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",596.9274660125736,0,,
Car 124,66.0,83,3,,,done,,done charging,596.9295129639457,,,335.3319024444169
Car 162,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),596.9295129639457,,1.4548706728220395,
Car 163,,,,45,,arrived,,arrived,597.3767434789496,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",597.4283736522368,1,,
Car 164,,,,4,,arrived,,arrived,597.7064290469264,,,
Car 165,,,,89,,arrived,,arrived,598.2652966440086,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",598.9381833163853,2,,
Car 159,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",598.985711311164,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",599.05712946637,0,,
Car 166,,,,24,,arrived,,arrived,599.4342428012382,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",599.6953522385345,0,,
Car 167,,,,10,,arrived,,arrived,600.1963816037156,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",600.2141684339681,0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",600.3679977620461,2,,
Car 168,,,,4,,arrived,,arrived,600.786616627876,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",601.4586321733354,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",602.0172002372136,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",602.3767434789496,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",602.5193830794309,0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",602.7064290469264,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",603.2652966440086,0,,
Car 169,,,,62,,arrived,,arrived,603.6289867177962,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",603.6973204381287,3,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",603.7647001128524,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",604.4342428012382,2,,
Car 152,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",604.4385661832633,0,,
Car 112,102.0,22,1,,,done,,done charging,604.6046613100866,,,186.91594321778922
Car 157,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),604.6046613100866,,9.932398783686608,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",605.1963816037156,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",605.786616627876,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",606.1820721905485,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",606.2296001853272,3,,
Car 170,,,,23,,arrived,,arrived,606.953398166202,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=64)",607.6118866362093,0,,
Car 171,,,,37,,arrived,,arrived,607.6579672545881,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",608.6289867177962,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",608.9899122837172,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",609.0969662609693,3,,
Car 151,,,,,,gave_up,0,"no alternate charger available, gave up",609.128509598353,,,
Car 142,50.0,15,2,,,done,,done charging,609.5909974379722,,,92.66710149776281
Car 164,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),609.5909974379722,,9.640679516882642,
Car 163,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",609.6206323531128,0,,
Car 172,,,,45,,arrived,,arrived,610.0359368418989,,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",610.1892605044485,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",610.9351740690262,2,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",611.3671978631463,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",611.6781316754013,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",611.8648524869302,3,,
Car 170,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",611.953398166202,1,,
Car 152,,,,,,gave_up,0,"no alternate charger available, gave up",612.1084436082809,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",612.3836686823638,3,,
Car 167,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",612.4402704778788,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",612.6579672545881,1,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",613.0542864413126,,,
Car 173,,,,87,,arrived,,arrived,613.1124878516853,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",615.0359368418989,1,,
Car 158,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",615.2957025318599,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",615.3432305266385,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",615.7193994452232,3,,
Car 169,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",615.8728755919594,0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",616.6597897087348,1,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",616.7668436859869,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",617.5446694535565,3,,
Car 173,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",618.1124878516853,0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",619.1972870403652,3,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",619.5347299119478,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=83)",619.9018561287513,3,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",620.0535461073814,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",620.7917620167127,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",620.8679568863733,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",621.7901326015085,3,,
Car 172,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=64)",622.2798257160621,0,,
Car 158,,,,,,gave_up,0,"no alternate charger available, gave up",622.9655799568775,,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",623.0131079516561,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",623.3892768702408,1,,
Car 167,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",624.6097707262745,3,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",625.2145468785741,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",625.7823652767029,2,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",627.6968759128338,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",628.0423758403551,3,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",628.1118457605365,,,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",628.4616394417303,,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",629.4600100265261,,,
Car 170,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",630.2343732444641,0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",630.9389423328503,0,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",632.2796481512921,,,
Car 145,61.0,15,2,,,done,,done charging,632.3397880740506,,,179.35736337270788
Car 173,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),632.3397880740506,,11.624639980000552,
Car 174,,,,52,,arrived,,arrived,633.036503815681,,,
Car 175,,,,86,,arrived,,arrived,634.1523561502322,,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",634.4263630743397,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",634.4493259644578,3,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",635.7122532653727,,,
Car 170,,,,,,gave_up,0,"no alternate charger available, gave up",637.9042506694817,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",638.036503815681,3,,
Car 176,,,,75,,arrived,,arrived,638.1113874008847,,,
Car 171,,,,,,gave_up,0,"no alternate charger available, gave up",638.6088197578679,,,
Car 175,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",639.1523561502322,0,,
Car 177,,,,4,,arrived,,arrived,640.0313950432746,,,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",642.1192033894754,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",643.1113874008847,3,,
Car 178,,,,18,,arrived,,arrived,644.7896734194724,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",645.0313950432746,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 2 (fid=15)",645.7063812406986,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",646.8222335752498,2,,
Car 179,,,,37,,arrived,,arrived,646.9781838570914,,,
Car 140,95.0,64,0,,,done,,done charging,648.2443944203169,,,261.7425054380453
Car 180,,,,56,,arrived,,arrived,648.5923405452531,,,
