car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 304,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 6 (fid=56)",509.6751118464061,6,,
Car 362,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 5 (fid=7)",509.68072133967877,5,,
Car 401,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",509.690061020228,2,,
Car 412,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",509.7012352738588,14,,
Car 183,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 29 (fid=63)",509.71487414915674,29,,
Car 294,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 24 (fid=44)",509.72561653261084,24,,
Car 436,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",509.78595410985866,4,,
Car 399,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 21 (fid=25)",509.798127362416,21,,
Car 366,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 24 (fid=44)",509.8120000997739,24,,
Car 345,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",509.81623316974816,2,,
Car 330,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 14 (fid=11)",509.85656418714257,14,,
Car 220,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 28 (fid=36)",509.8579333683599,28,,
Car 424,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 14 (fid=11)",509.8850267572705,14,,
Car 386,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 6 (fid=56)",509.9158843088515,6,,
Car 461,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",509.9384717924548,22,,
Car 251,,,,,28,switch,,"Charger 28 (fid=36) not available, trying Charger 21 (fid=25)",509.93963725653396,21,,
Car 367,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 20 (fid=80)",510.0355598985548,20,,
Car 462,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=18)",510.07196268777767,12,,
Car 344,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 26 (fid=41)",510.0728522033839,26,,
Car 429,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 14 (fid=11)",510.0748931721875,14,,
Car 409,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 10 (fid=30)",510.0891345143745,10,,
Car 297,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 23 (fid=8)",510.12244552515796,23,,
Car 121,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 19 (fid=118)",510.1253701050016,19,,
Car 212,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 5 (fid=7)",510.16787790158327,5,,
Car 463,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 25 (fid=27)",510.18712267124454,25,,
Car 464,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 29 (fid=63)",510.2066669644893,29,,
Car 237,91.0,5,8,,,done,,done charging,510.2092888123077,,,44.42299370823918
Car 466,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),510.2092888123077,,4.877964042142594,
Car 465,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 29 (fid=63)",510.2139021304488,29,,
Car 318,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 6 (fid=56)",510.241155548278,6,,
Car 322,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 26 (fid=41)",510.242578252811,26,,
Car 225,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 21 (fid=25)",510.3277886381408,21,,
Car 319,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",510.3346668816148,4,,
Car 353,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",510.35929971720134,12,,
Car 477,,,,23,,arrived,,arrived,510.41146721106765,,,
Car 182,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 8 (fid=5)",510.44937736894826,8,,
Car 340,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 3 (fid=30)",510.48892547620426,3,,
Car 440,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",510.5410752919186,13,,
Car 312,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 24 (fid=44)",510.55627573494525,24,,
Car 467,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",510.5582148843298,22,,
Car 215,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 29 (fid=63)",510.6168562653787,29,,
Car 160,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 1 (fid=81)",510.63028660133375,1,,
Car 416,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 5 (fid=7)",510.67091959599986,5,,
Car 259,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",510.74304506507394,3,,
Car 449,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",510.76524733168935,12,,
Car 354,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 20 (fid=80)",510.82095644204674,20,,
Car 395,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 11 (fid=29)",510.8483937351064,11,,
Car 271,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 11 (fid=29)",510.86425455562727,11,,
Car 305,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 2 (fid=115)",510.9135300003541,2,,
Car 451,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",510.9318548191342,6,,
Car 373,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 23 (fid=8)",510.98219564436334,23,,
Car 441,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",511.02637057957674,3,,
Car 392,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 20 (fid=80)",511.0356817395285,20,,
Car 269,46.0,40,16,,,done,,done charging,511.04479542125085,,,216.96313133110164
Car 325,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),511.04479542125085,,44.45660788059831,
Car 413,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 20 (fid=80)",511.06242675401944,20,,
Car 280,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 3 (fid=30)",511.0830893557056,3,,
Car 478,,,,81,,arrived,,arrived,511.1404385538841,,,
Car 393,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 19 (fid=118)",511.1571728684748,19,,
Car 278,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 25 (fid=27)",511.15924445699443,25,,
Car 432,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 20 (fid=80)",511.1665053833242,20,,
Car 450,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 28 (fid=36)",511.2109219507519,28,,
Car 371,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 4 (fid=1)",511.2233153523262,4,,
Car 173,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 21 (fid=25)",511.2672539326405,21,,
Car 346,,,,,27,switch,,"Charger 27 (fid=85) not available, trying Charger 18 (fid=82)",511.2781154265571,18,,
Car 324,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 15 (fid=54)",511.2906447883635,15,,
Car 270,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 21 (fid=25)",511.2965542104654,21,,
Car 254,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 6 (fid=56)",511.2985094440448,6,,
Car 298,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 10 (fid=30)",511.32741403405726,10,,
Car 232,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 2 (fid=115)",511.33091870850734,2,,
Car 293,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 10 (fid=30)",511.4469763428254,10,,
Car 228,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 17 (fid=43)",511.4710651292869,17,,
Car 239,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 29 (fid=63)",511.49955841493005,29,,
Car 370,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 20 (fid=80)",511.5079209983454,20,,
Car 195,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 4 (fid=1)",511.5327181364307,4,,
Car 349,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 25 (fid=27)",511.6057088530537,25,,
Car 337,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",511.62017557484677,14,,
Car 275,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=11)",511.6246997454596,14,,
Car 468,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 21 (fid=25)",511.67477624338045,21,,
Car 162,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=7)",511.7244002955118,5,,
Car 331,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 20 (fid=80)",511.726950694096,20,,
Car 411,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",511.73176065959797,20,,
Car 326,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 26 (fid=41)",511.7686221451559,26,,
Car 469,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 28 (fid=36)",511.8031159480302,28,,
Car 378,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=54)",511.80819568968127,15,,
Car 218,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",511.80896105555126,1,,
Car 303,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 11 (fid=29)",511.8460217984932,11,,
Car 376,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 15 (fid=54)",511.8473630554741,15,,
Car 249,76.0,85,27,,,done,,done charging,511.8622483760284,,,106.15117603207533
Car 176,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=40)",511.87660333177104,16,,
Car 277,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 29 (fid=63)",511.91895762023546,29,,
Car 274,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 24 (fid=44)",511.9258596159938,24,,
Car 336,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",512.1123940590762,14,,
Car 192,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 23 (fid=8)",512.1669870056764,23,,
Car 414,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",512.1871790251257,20,,
Car 454,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 15 (fid=54)",512.1872667319042,15,,
Car 470,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 23 (fid=8)",512.3282142087312,23,,
Car 421,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 23 (fid=8)",512.3517960750976,23,,
Car 246,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 28 (fid=36)",512.3570148419556,28,,
Car 236,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=29)",512.4218834004173,11,,
Car 263,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 14 (fid=11)",512.493402289371,14,,
Car 213,62.0,63,29,,,done,,done charging,512.5174466968488,,,210.93894098769476
Car 191,,63,29,,,start_charge,,starting to charge at Charger 29 (fid=63),512.5174466968488,,94.37368806028638,
Car 230,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 21 (fid=25)",512.5535982293169,21,,
Car 229,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",512.5587991378426,1,,
Car 418,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 17 (fid=43)",512.5788295035654,17,,
Car 375,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 14 (fid=11)",512.5967376189346,14,,
Car 406,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=82)",512.6249622141975,18,,
Car 177,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 21 (fid=25)",512.625578742929,21,,
Car 341,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",512.6647013863088,14,,
Car 302,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",512.6704121507591,12,,
Car 408,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 24 (fid=44)",512.6986903516404,24,,
Car 435,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 28 (fid=36)",512.7685144222165,28,,
Car 175,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=81)",512.7777724274501,1,,
Car 248,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",512.8442840878802,3,,
Car 356,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 28 (fid=36)",512.8849465815794,28,,
Car 479,,,,63,,arrived,,arrived,512.9486259739066,,,
Car 296,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 10 (fid=30)",512.9707512451846,10,,
Car 240,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",512.991894088487,2,,
Car 433,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 26 (fid=41)",512.998608577037,26,,
Car 238,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=29)",513.0050811173635,11,,
Car 437,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 12 (fid=18)",513.0229017508871,12,,
Car 471,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 5 (fid=7)",513.0313049022842,5,,
Car 480,,,,47,,arrived,,arrived,513.0466306582463,,,
Car 415,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 21 (fid=25)",513.085525237023,21,,
Car 385,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 3 (fid=30)",513.1040553089283,3,,
Car 402,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 15 (fid=54)",513.108155391729,15,,
Car 158,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 25 (fid=27)",513.1131163416878,25,,
Car 307,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 11 (fid=29)",513.1269875982432,11,,
Car 300,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",513.1331001293329,1,,
Car 256,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 7 (fid=78)",513.1352073091451,7,,
Car 358,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 27 (fid=85)",513.1866548244402,27,,
Car 442,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",513.2451963327592,20,,
Car 472,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",513.2533525428839,22,,
Car 396,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 20 (fid=80)",513.2602772277195,20,,
Car 283,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 3 (fid=30)",513.3224803482949,3,,
Car 253,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 1 (fid=81)",513.3634148385511,1,,
Car 223,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 28 (fid=36)",513.3814926012092,28,,
Car 372,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 7 (fid=78)",513.3838560321431,7,,
Car 313,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 22 (fid=3)",513.3880422571773,22,,
Car 434,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 12 (fid=18)",513.3952760503373,12,,
Car 473,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 24 (fid=44)",513.4022241656066,24,,
Car 443,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",513.4445726625723,2,,
Car 456,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 15 (fid=54)",513.4577189251065,15,,
Car 397,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 6 (fid=56)",513.4692772686085,6,,
Car 444,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 7 (fid=78)",513.4750168787516,7,,
Car 222,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 1 (fid=81)",513.5128221498212,1,,
Car 281,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",513.5603016533025,20,,
Car 445,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 28 (fid=36)",513.588089609244,28,,
Car 327,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 6 (fid=56)",513.5967837769551,6,,
Car 374,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 20 (fid=80)",513.6009409075084,20,,
Car 452,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",513.6298090218904,4,,
Car 273,,85,27,,,start_charge,,starting to charge at Charger 27 (fid=85),513.6331488694614,,50.0,
Car 199,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 20 (fid=80)",513.6368946358984,20,,
Car 347,,,,,26,switch,,"Charger 26 (fid=41) not available, trying Charger 17 (fid=43)",513.6869912359999,17,,
Car 221,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 23 (fid=8)",513.7268635458954,23,,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",513.7426253811227,11,,
Car 394,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=76)",513.7475468356168,0,,
Car 314,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 22 (fid=3)",513.7723567388515,22,,
Car 342,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 14 (fid=11)",513.7799543468609,14,,
Car 410,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 17 (fid=43)",513.8260268691699,17,,
Car 332,,,,,28,switch,,"Charger 28 (fid=36) not available, trying Charger 3 (fid=30)",513.855465311766,3,,
Car 153,118.0,41,26,,,done,,done charging,513.8776343001114,,,107.55870503590143
Car 282,,41,26,,,start_charge,,starting to charge at Charger 26 (fid=41),513.8776343001114,,59.11133238137751,
Car 380,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 24 (fid=44)",513.8805534059204,24,,
Car 457,,,,,18,switch,,"Charger 18 (fid=82) not available, trying Charger 9 (fid=83)",513.9151310761501,9,,
Car 139,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=29)",513.9297006066294,11,,
Car 423,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 10 (fid=30)",513.930341812366,10,,
Car 323,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 24 (fid=44)",513.936062845541,24,,
Car 398,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 22 (fid=3)",513.9363100524473,22,,
Car 481,,,,66,,arrived,,arrived,513.9607784548655,,,
Car 147,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 25 (fid=27)",514.0561567707626,25,,
Car 447,,,,,28,switch,,"Charger 28 (fid=36) not available, trying Charger 6 (fid=56)",514.0659493102689,6,,
Car 292,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 11 (fid=29)",514.0885278732867,11,,
Car 242,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 10 (fid=30)",514.1142314413446,10,,
Car 439,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 19 (fid=118)",514.1304489455677,19,,
Car 422,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",514.1509085020518,2,,
Car 455,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",514.1636234953852,22,,
Car 379,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 20 (fid=80)",514.1655313264246,20,,
Car 474,,,,,28,switch,,"Charger 28 (fid=36) not available, trying Charger 21 (fid=25)",514.1699060449241,21,,
Car 279,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 14 (fid=11)",514.1982871630955,14,,
Car 185,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 13 (fid=65)",514.2030833493623,13,,
Car 265,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 5 (fid=7)",514.2269964658444,5,,
Car 241,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=29)",514.2447971169582,11,,
Car 291,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 4 (fid=1)",514.2519246163234,4,,
Car 438,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 10 (fid=30)",514.2684495537791,10,,
Car 482,,,,62,,arrived,,arrived,514.3078095656085,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",514.3341403599713,1,,
Car 431,,,,,13,switch,,"Charger 13 (fid=65) not available, trying Charger 7 (fid=78)",514.3497170079268,7,,
Car 260,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 22 (fid=3)",514.399166174851,22,,
Car 475,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 23 (fid=8)",514.4191806514548,23,,
Car 286,45.0,115,2,,,done,,done charging,514.439825483644,,,68.51981408322283
Car 209,,115,2,,,start_charge,,starting to charge at Charger 2 (fid=115),514.439825483644,,89.48232645885793,
Car 390,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 26 (fid=41)",514.4858212780059,26,,
Car 377,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 2 (fid=115)",514.5050137358423,2,,
Car 476,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 23 (fid=8)",514.5098575457758,23,,
Car 328,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 10 (fid=30)",514.6148844063919,10,,
Car 355,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 8 (fid=5)",514.7566511356004,8,,
Car 363,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 1 (fid=81)",514.7651156359149,1,,
Car 357,,,,,7,switch,,"Charger 7 (fid=78) not available, trying Charger 26 (fid=41)",514.7854810967394,26,,
Car 382,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 15 (fid=54)",514.7987753255436,15,,
Car 483,,,,32,,arrived,,arrived,514.8509628956448,,,
Car 403,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 6 (fid=56)",514.8802539905867,6,,
Car 335,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 25 (fid=27)",515.0003297499986,25,,
Car 343,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 11 (fid=29)",515.0890057095069,11,,
Car 430,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 15 (fid=54)",515.0928904945183,15,,
Car 460,,,,,23,switch,,"Charger 23 (fid=8) not available, trying Charger 13 (fid=65)",515.1212863124622,13,,
Car 448,,,,,28,switch,,"Charger 28 (fid=36) not available, trying Charger 4 (fid=1)",515.1262515784185,4,,
Car 484,,,,37,,arrived,,arrived,515.183307334887,,,
Car 428,,,,,19,switch,,"Charger 19 (fid=118) not available, trying Charger 5 (fid=7)",515.2044668597459,5,,
Car 345,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",515.2132283129956,1,,
Car 409,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=65)",515.2435861936798,13,,
Car 405,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 24 (fid=44)",515.3228368558154,24,,
Car 426,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 20 (fid=80)",515.3478172552711,20,,
Car 391,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 20 (fid=80)",515.3876096915726,20,,
Car 477,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",515.4114672110677,2,,
Car 251,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",515.4162155059096,2,,
Car 459,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 12 (fid=18)",515.4352212493642,12,,
Car 360,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 15 (fid=54)",515.4457936136378,15,,
Car 404,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",515.4783638995934,20,,
Car 401,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 12 (fid=18)",515.5126278159449,12,,
Car 462,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",515.6296176392658,3,,
Car 464,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 14 (fid=11)",515.6595414997025,14,,
Car 463,,,,,25,switch,,"Charger 25 (fid=27) not available, trying Charger 26 (fid=41)",515.6641343088171,26,,
Car 465,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 14 (fid=11)",515.666776665662,14,,
Car 329,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 24 (fid=44)",515.6834615645296,24,,
Car 321,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 22 (fid=3)",515.7071601780742,22,,
Car 446,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=65)",515.7506049344521,13,,
Car 461,,,,,22,switch,,"Charger 22 (fid=3) not available, trying Charger 14 (fid=11)",515.7611800665227,14,,
Car 407,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 20 (fid=80)",515.7765601976083,20,,
Car 288,70.0,1,4,,,done,,done charging,515.7808861584351,,,68.28471278401751
Car 243,,1,4,,,start_charge,,starting to charge at Charger 4 (fid=1),515.7808861584351,,74.93289394977944,
Car 427,,,,,15,switch,,"Charger 15 (fid=54) not available, trying Charger 21 (fid=25)",515.8423655223329,21,,
Car 449,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 20 (fid=80)",515.8970235524255,20,,
Car 399,,,,,21,switch,,"Charger 21 (fid=25) not available, trying Charger 2 (fid=115)",515.9109408136885,2,,
Car 169,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 5 (fid=7)",515.9191001702873,5,,
Car 334,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 17 (fid=43)",516.0369983007388,17,,
Car 311,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 10 (fid=30)",516.0545150709152,10,,
Car 215,,,,,29,switch,,"Charger 29 (fid=63) not available, trying Charger 17 (fid=43)",516.069730800592,17,,
Car 233,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 28 (fid=36)",516.0700345207631,28,,
Car 381,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",516.0996079032611,20,,
Car 478,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 20 (fid=80)",516.1404385538841,20,,
Car 330,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=1)",516.1931219176097,4,,
Car 395,,,,,11,switch,,"Charger 11 (fid=29) not available, trying Charger 12 (fid=18)",516.1960510131369,12,,
Car 312,,,,,24,switch,,"Charger 24 (fid=44) not available, trying Charger 11 (fid=29)",516.2367999575354,11,,
Car 353,,,,,12,switch,,"Charger 12 (fid=18) not available, trying Charger 3 (fid=30)",516.2576939478108,3,,
Car 485,,,,43,,arrived,,arrived,516.2908942548319,,,
