car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 475,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",608.3043045602245,2,,
Car 494,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",608.411792436255,3,,
Car 506,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",608.471426834061,1,,
Car 516,,,,9,,arrived,,arrived,608.5370084305449,,,
Car 463,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",608.7565528255175,0,,
Car 498,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",608.7682369784708,1,,
Car 450,,,,,,gave_up,4,"no alternate charger available, gave up",608.7980666167668,,,
Car 493,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",608.8182133919954,3,,
Car 472,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",608.9345808701736,5,,
Car 484,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",608.9511440639462,1,,
Car 465,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",609.1514370372345,0,,
Car 490,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",609.1524134747553,4,,
Car 451,,,,,,gave_up,0,"no alternate charger available, gave up",609.1713245968986,,,
Car 507,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",609.2310566886913,4,,
Car 482,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",609.3062003538697,5,,
Car 496,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",609.3122261744522,3,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",609.3635710259755,2,,
Car 517,,,,11,,arrived,,arrived,609.3841836049805,,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",609.3926689618917,2,,
Car 487,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",609.4712961678604,5,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",609.5196409996696,2,,
Car 492,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",609.5404575759361,3,,
Car 485,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",609.6441246945499,1,,
Car 454,,,,,,gave_up,0,"no alternate charger available, gave up",609.6584558187077,,,
Car 509,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",609.6752672056122,0,,
Car 464,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",609.6817721492326,4,,
Car 500,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",609.7695184448785,5,,
Car 468,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",609.9666905747696,1,,
Car 510,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",610.073341689136,3,,
Car 334,105.0,20,1,,,done,,done charging,610.2960482470248,,,59.636621508903474
Car 481,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),610.2960482470248,,17.07880267513076,
Car 480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",610.3088039901997,2,,
Car 478,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",610.4092356299976,4,,
Car 483,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",610.8678039676914,2,,
Car 518,,,,44,,arrived,,arrived,611.0427330105093,,,
Car 348,85.0,32,3,,,done,,done charging,611.0559333158833,,,218.8260234181467
Car 512,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),611.0559333158833,,4.312471166072214,
Car 511,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",611.1548263728147,4,,
Car 519,,,,86,,arrived,,arrived,611.2195021453715,,,
Car 479,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",611.3716368616736,2,,
Car 448,,,,,,gave_up,4,"no alternate charger available, gave up",611.4082283337254,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",611.9713755766933,4,,
Car 504,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",612.0732796532332,1,,
Car 466,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",612.1986910997974,0,,
Car 456,,,,,,gave_up,0,"no alternate charger available, gave up",612.2804582484985,,,
Car 520,,,,73,,arrived,,arrived,612.287447896161,,,
Car 513,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",612.3912872737542,2,,
Car 521,,,,8,,arrived,,arrived,612.4786824002409,,,
Car 499,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",612.5680076787899,2,,
Car 455,,,,,,gave_up,4,"no alternate charger available, gave up",612.7802892269264,,,
Car 514,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",612.8094616657211,1,,
Car 515,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",612.9340286260284,3,,
Car 470,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",612.9547448806167,0,,
Car 457,,,,,,gave_up,0,"no alternate charger available, gave up",613.1879011411595,,,
Car 495,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",613.1927343327698,1,,
Car 489,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",613.304334199963,1,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",613.3112485882493,2,,
Car 503,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",613.4585977959619,4,,
Car 516,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",613.5370084305449,3,,
Car 469,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",613.8369455840076,4,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",613.8527057109362,3,,
Car 506,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",614.0385898258186,5,,
Car 471,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",614.1181679163569,0,,
Car 472,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",614.1935072952522,0,,
Car 498,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",614.3353999702283,5,,
Car 517,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",614.3841836049805,3,,
Car 491,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",614.4003770766391,1,,
Car 452,,,,,,gave_up,4,"no alternate charger available, gave up",614.408169130874,,,
Car 484,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",614.5183070557038,5,,
Car 522,,,,64,,arrived,,arrived,614.5703213974791,,,
Car 467,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",614.7507429390905,4,,
Car 458,,,,,,gave_up,0,"no alternate charger available, gave up",614.9564194575711,,,
Car 500,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",615.0284448699571,4,,
Car 487,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",615.0655749549242,2,,
Car 492,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",615.1347363629999,1,,
Car 485,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",615.2112876863074,5,,
Car 474,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",615.2189430139678,0,,
Car 468,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",615.2256169998482,4,,
Car 501,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",615.264532523301,3,,
Car 488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",615.2865303840969,2,,
Car 494,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",615.6374129937103,1,,
Car 505,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",616.0301918463167,3,,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",616.0427330105093,3,,
Car 475,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",616.067536032448,0,,
Car 459,,,,,,gave_up,0,"no alternate charger available, gave up",616.0967140819283,,,
Car 519,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",616.2195021453715,5,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",616.2336553403019,2,,
Car 507,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",616.3122985542378,1,,
Car 473,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 4 (fid=17)",616.4805618585641,4,,
Car 496,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",616.5378467319075,1,,
Car 464,,,,,,gave_up,4,"no alternate charger available, gave up",616.7863943388435,,,
Car 520,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",617.287447896161,4,,
Car 510,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",617.2989622465913,5,,
Car 504,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",617.3322060783117,2,,
Car 523,,,,8,,arrived,,arrived,617.4635711487213,,,
Car 521,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",617.4786824002409,4,,
Car 524,,,,54,,arrived,,arrived,617.5579191578984,,,
Car 463,,,,,,gave_up,0,"no alternate charger available, gave up",617.5615217320524,,,
Car 476,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",617.6184222581337,0,,
Car 508,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",617.6475201940499,3,,
Car 460,,,,,,gave_up,0,"no alternate charger available, gave up",617.7472042689877,,,
Car 477,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",617.7744922318278,0,,
Car 461,,,,,,gave_up,0,"no alternate charger available, gave up",617.8462715541059,,,
Car 465,,,,,,gave_up,0,"no alternate charger available, gave up",617.9564059437694,,,
Car 462,,,,,,gave_up,0,"no alternate charger available, gave up",618.0396664235659,,,
Car 386,59.0,24,5,,,done,,done charging,618.1817107375982,,,321.1324130837449
Car 482,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),618.1817107375982,,19.04205189556376,
Car 495,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",618.4516607578483,4,,
Car 509,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",618.480236112147,3,,
Car 493,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",618.5252694917428,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",618.563655222358,0,,
Car 483,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",618.6310354399149,0,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",618.6640868621558,0,,
Car 489,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",618.8714971917206,2,,
Car 525,,,,91,,arrived,,arrived,618.9534851200874,,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",619.0526174422398,2,,
Car 479,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",619.134868333897,0,,
Car 506,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",619.2975162508972,4,,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",619.4096776049729,3,,
Car 522,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",619.5703213974791,2,,
Car 498,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",619.5943263953069,2,,
Car 484,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",619.7772334807823,0,,
Car 514,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",619.9140838553319,3,,
Car 491,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",619.9675400683966,5,,
Car 515,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",620.1596491834837,5,,
Car 499,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",620.3312391510133,3,,
Car 485,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",620.470214111386,0,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",620.5398396615084,1,,
Car 513,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",620.6461385059124,3,,
Car 526,,,,8,,arrived,,arrived,620.6669764403166,,,
Car 492,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",620.7018993547574,2,,
Car 516,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",620.7626289880002,4,,
Car 501,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",620.8588113103648,2,,
Car 527,,,,73,,arrived,,arrived,620.8726636370603,,,
Car 502,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",620.9339475764828,1,,
Car 466,,,,,,gave_up,0,"no alternate charger available, gave up",621.0036600063323,,,
Car 494,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",621.2045759854678,5,,
Car 486,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",621.5660998204075,0,,
Car 517,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",621.6098041624358,1,,
Car 528,,,,71,,arrived,,arrived,621.7343921966909,,,
Car 470,,,,,,gave_up,0,"no alternate charger available, gave up",621.7597137871516,,,
Car 469,,,,,,gave_up,4,"no alternate charger available, gave up",622.0917968161658,,,
Car 496,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",622.105009723665,5,,
Car 529,,,,14,,arrived,,arrived,622.1478088302015,,,
Car 530,,,,68,,arrived,,arrived,622.1553623543879,,,
Car 468,,,,,,gave_up,4,"no alternate charger available, gave up",622.330239189459,,,
Car 500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",622.3818104816808,2,,
Car 523,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",622.4635711487213,4,,
Car 524,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",622.5579191578984,4,,
Car 487,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",622.8288064271476,0,,
Car 510,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",622.893241033655,1,,
Car 471,,,,,,gave_up,0,"no alternate charger available, gave up",622.9231368228918,,,
Car 467,,,,,,gave_up,4,"no alternate charger available, gave up",623.0055941712487,,,
Car 518,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",623.1239748760559,1,,
Car 505,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",623.255812403772,1,,
Car 507,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",623.4169207438487,5,,
Car 488,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",623.5413816162551,0,,
Car 525,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",623.9534851200874,5,,
Car 474,,,,,,gave_up,0,"no alternate charger available, gave up",624.0239119205027,,,
Car 472,,,,,,gave_up,0,"no alternate charger available, gave up",624.0269657834169,,,
Car 493,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",624.1195482788066,1,,
Car 490,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",624.4885065724601,0,,
Car 531,,,,29,,arrived,,arrived,624.5175732709889,,,
Car 475,,,,,,gave_up,0,"no alternate charger available, gave up",624.8725049389828,,,
Car 508,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",624.8731407515052,1,,
Car 532,,,,14,,arrived,,arrived,625.0335287877723,,,
Car 504,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",625.1244938544738,4,,
Car 533,,,,65,,arrived,,arrived,625.1871226712445,,,
Car 534,,,,2,,arrived,,arrived,625.2139021304488,,,
Car 491,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",625.2264664934752,0,,
Car 535,,,,71,,arrived,,arrived,625.3313247701651,,,
Car 514,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",625.4812468470894,5,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",625.5422991283192,3,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",625.5562829474592,0,,
Car 526,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",625.6669764403166,4,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",625.7335336323991,3,,
Car 515,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",625.7539279705475,1,,
Car 527,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",625.8726636370603,4,,
Car 519,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",626.0529606335363,3,,
Car 476,,,,,,gave_up,0,"no alternate charger available, gave up",626.4233911646686,,,
Car 494,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",626.4635024105464,0,,
Car 511,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",626.4909194705194,1,,
Car 502,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",626.5011105682403,5,,
Car 477,,,,,,gave_up,0,"no alternate charger available, gave up",626.5794611383627,,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",626.6508818626208,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",626.6637849678826,4,,
Car 536,,,,91,,arrived,,arrived,626.6886693087722,,,
Car 528,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",626.7343921966909,1,,
Car 529,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",627.1478088302015,1,,
Car 530,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",627.1553623543879,5,,
Car 350,74.0,17,4,,,done,,done charging,627.1691939845664,,,346.6020291184105
Car 516,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),627.1691939845664,,14.325323131019672,
Car 517,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",627.1769671541933,5,,
Car 497,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",627.307468674398,0,,
Car 498,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",627.3575578675303,0,,
Car 496,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",627.3639361487436,0,,
Car 480,,,,,,gave_up,0,"no alternate charger available, gave up",627.3686241288929,,,
Car 483,,,,,,gave_up,0,"no alternate charger available, gave up",627.4360043464497,,,
Car 499,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",627.5568597084686,1,,
Car 503,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",627.6444618511192,5,,
Car 513,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",627.8717590633677,1,,
Car 479,,,,,,gave_up,0,"no alternate charger available, gave up",627.9398372404319,,,
Car 501,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=20)",628.0844318678201,1,,
Car 473,,,,,,gave_up,4,"no alternate charger available, gave up",628.0860184156754,,,
Car 510,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",628.1521674587336,4,,
Car 509,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",628.1872922118945,5,,
Car 522,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",628.375290304014,3,,
Car 537,,,,88,,arrived,,arrived,628.4022241656066,,,
Car 492,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",628.4941871309195,4,,
Car 507,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",628.6758471689272,2,,
Car 518,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",628.6911378678134,5,,
Car 505,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",628.8229753955295,5,,
Car 493,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",629.3784747038852,4,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",629.5175732709889,1,,
Car 484,,,,,,gave_up,0,"no alternate charger available, gave up",629.6106919689471,,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",629.6391610234449,1,,
Car 532,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",630.0335287877723,1,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",630.1871226712445,2,,
Car 534,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",630.2139021304488,2,,
Car 478,,,,,,gave_up,0,"no alternate charger available, gave up",630.2695434192672,,,
Car 485,,,,,,gave_up,0,"no alternate charger available, gave up",630.3036725995507,,,
Car 535,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",630.3313247701651,1,,
Car 486,,,,,,gave_up,0,"no alternate charger available, gave up",630.3710687269424,,,
Car 508,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",630.4403037432627,5,,
Car 500,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",630.636661713839,0,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",630.7184223808795,3,,
Car 515,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",631.012854395626,4,,
Car 514,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",631.0755256341532,2,,
Car 487,,,,,,gave_up,0,"no alternate charger available, gave up",631.6337753336825,,,
Car 519,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",631.6472394206,2,,
Car 536,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",631.6886693087722,5,,
Car 502,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",631.7600369933189,0,,
Car 511,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",632.058082462277,5,,
Car 528,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",632.3015551884484,5,,
Car 488,,,,,,gave_up,0,"no alternate charger available, gave up",632.34635052279,,,
Car 530,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",632.4142887794665,3,,
Car 517,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",632.4358935792719,4,,
Car 520,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",632.6235409938657,1,,
Car 529,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",632.714971821959,5,,
Car 521,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",632.8147754979457,1,,
Car 503,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",632.9033882761978,0,,
Car 538,,,,62,,arrived,,arrived,633.0466306582463,,,
Car 499,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",633.1240227002261,4,,
Car 490,,,,,,gave_up,0,"no alternate charger available, gave up",633.293475478995,,,
Car 504,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",633.379345086632,0,,
Car 537,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",633.4022241656066,5,,
Car 513,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",633.4389220551252,5,,
Car 509,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",633.7815709989583,1,,
Car 525,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",633.7869436082522,2,,
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",633.9218276724748,3,,
Car 518,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",633.950064292892,2,,
Car 413,57.0,17,4,,,done,,done charging,634.0104818431221,,,538.3640786168809
Car 527,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),634.0104818431221,,9.882966973903535,
Car 505,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",634.0819018206081,0,,
Car 539,,,,9,,arrived,,arrived,634.8509628956448,,,
Car 506,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",634.9057330947791,0,,
Car 489,,,,,,gave_up,4,"no alternate charger available, gave up",634.9186362000409,,,
Car 491,,,,,,gave_up,0,"no alternate charger available, gave up",635.0599249816399,,,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",635.2567896483445,0,,
Car 532,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",635.6006917795298,5,,
Car 522,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",635.6009108614693,5,,
Car 508,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",635.6992301683413,0,,
Car 501,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",635.8767196439821,4,,
Car 535,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",635.8984877619226,5,,
Car 497,,,,,,gave_up,0,"no alternate charger available, gave up",636.1124375809329,,,
Car 498,,,,,,gave_up,0,"no alternate charger available, gave up",636.1625267740652,,,
