car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 386,65.0,26,14,,,done,,done charging,920.8318891122785,,,104.15171265515382
Car 421,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 6 (fid=116)",921.1136589022635,6,,
Car 434,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",921.1540252162596,3,,
Car 401,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 16 (fid=6)",921.3790452454782,16,,
Car 441,,,,30,,arrived,,arrived,921.4837406663611,,,
Car 379,53.0,9,15,,,done,,done charging,921.6419534206929,,,232.13972624262385
Car 422,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),921.6419534206929,,23.571346527570995,
Car 424,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 16 (fid=6)",921.6709769393829,16,,
Car 429,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 16 (fid=6)",921.7236653303532,16,,
Car 405,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",921.8216920181936,2,,
Car 378,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 21 (fid=24)",922.1504306848251,21,,
Car 442,,,,12,,arrived,,arrived,922.2067317112338,,,
Car 374,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 10 (fid=66)",922.3269144817652,10,,
Car 427,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 16 (fid=6)",922.3504246514284,16,,
Car 368,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 2 (fid=53)",922.5657195891507,2,,
Car 430,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=46)",922.9947557301824,12,,
Car 372,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 11 (fid=41)",923.0244789181152,11,,
Car 402,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 15 (fid=9)",923.1097054951497,15,,
Car 428,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 16 (fid=6)",923.2516778220585,16,,
Car 437,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 19 (fid=4)",923.56321864814,19,,
Car 436,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 1 (fid=57)",923.5742794755819,1,,
Car 439,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",923.6258804628393,8,,
Car 411,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 15 (fid=9)",923.718895843665,15,,
Car 385,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=7)",923.7482930482635,17,,
Car 382,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",924.3667489219991,7,,
Car 440,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 6 (fid=116)",924.3875894961766,6,,
Car 370,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",924.4247412400086,7,,
Car 423,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 1 (fid=57)",924.6380371139037,1,,
Car 416,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",924.6608441743103,13,,
Car 418,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",924.8079756095706,13,,
Car 432,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 4 (fid=25)",924.9650478741906,4,,
Car 389,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 6 (fid=116)",925.1523138673302,6,,
Car 359,105.0,46,12,,,done,,done charging,925.710012204249,,,184.0857495978205
Car 425,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),925.710012204249,,24.86156990272559,
Car 394,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 20 (fid=76)",926.0692086432693,20,,
Car 426,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 4 (fid=25)",926.07351828652,4,,
Car 381,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=43)",926.1131746793188,18,,
Car 434,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",926.3744856818244,14,,
Car 441,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",926.4837406663611,13,,
Car 434,,26,14,,,start_charge,,starting to charge at Charger 14 (fid=26),926.505635496781,,20.0,
Car 383,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 12 (fid=46)",926.5661198032828,12,,
Car 413,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=66)",927.0438777711778,10,,
Car 442,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 6 (fid=116)",927.2067317112338,6,,
Car 398,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 0 (fid=36)",927.2357325132241,0,,
Car 420,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",927.3721091063682,3,,
Car 405,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 8 (fid=83)",927.4490638452246,8,,
Car 421,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 12 (fid=46)",927.7155210659313,12,,
Car 419,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",927.7688078463365,9,,
Car 417,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",927.7941595816362,13,,
Car 443,,,,35,,arrived,,arrived,927.8794163707056,,,
Car 433,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=9)",928.0347827045317,15,,
Car 401,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 0 (fid=36)",928.3003335105229,0,,
Car 429,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 1 (fid=57)",928.4498397449092,1,,
Car 427,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 14 (fid=26)",928.9522868150962,14,,
Car 439,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 17 (fid=7)",929.3451428226911,17,,
Car 430,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 21 (fid=24)",929.4073464282909,21,,
Car 313,60.0,24,21,,,done,,done charging,929.64065043792,,,464.40288929442903
Car 404,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),929.64065043792,,54.8027353469098,
Car 373,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 5 (fid=51)",929.8941586011063,5,,
Car 372,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 9 (fid=34)",930.1852323905281,9,,
Car 432,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",930.3459591143231,21,,
Car 424,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 17 (fid=7)",930.380966595874,17,,
Car 418,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 2 (fid=53)",930.4505044473352,2,,
Car 444,,,,45,,arrived,,arrived,930.4936107574562,,,
Car 416,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 0 (fid=36)",930.6432575866967,0,,
Car 440,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 0 (fid=36)",930.9894516598443,0,,
Car 437,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",931.3154999846643,7,,
Car 382,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",931.3249311343259,19,,
Car 370,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 18 (fid=43)",931.3829234523354,18,,
Car 368,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",931.4570332955175,4,,
Car 423,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 17 (fid=7)",931.5593253789484,17,,
Car 428,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 8 (fid=83)",931.5836273539456,8,,
Car 436,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",931.6264474653167,0,,
Car 389,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 15 (fid=9)",931.754176030998,15,,
Car 402,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 19 (fid=4)",932.1215119962627,19,,
Car 441,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 3 (fid=28)",932.1262695041257,3,,
Car 426,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",932.132690002606,21,,
Car 374,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 5 (fid=51)",932.3142583521849,5,,
Car 411,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 17 (fid=7)",932.4557329940585,17,,
Car 420,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 17 (fid=7)",932.5925695719329,17,,
Car 443,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",932.8794163707056,3,,
Car 445,,,,74,,arrived,,arrived,933.1731224121238,,,
Car 381,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 2 (fid=53)",933.2278010375215,2,,
Car 398,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",933.320306490582,13,,
Car 446,,,,15,,arrived,,arrived,933.4569421883683,,,
Car 417,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 0 (fid=36)",933.7765729940226,0,,
Car 419,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=41)",933.7962984422246,11,,
Car 362,88.0,6,16,,,done,,done charging,934.1667478206496,,,231.26268186848134
Car 447,,,,22,,arrived,,arrived,934.3453033962899,,,
Car 401,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",934.3849074878808,13,,
Car 395,58.0,20,13,,,done,,done charging,934.4440134420008,,,154.09677855164364
Car 398,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),934.4440134420008,,65.48117811365421,
Car 378,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 5 (fid=51)",934.5072069462423,5,,
Car 442,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 20 (fid=76)",934.9048541658764,20,,
Car 427,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",935.3205822648794,3,,
Car 429,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=116)",935.371128009954,6,,
Car 444,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",935.4936107574562,16,,
Car 432,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 7 (fid=38)",935.4952252809717,7,,
Car 394,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",935.5084675680071,8,,
Car 365,87.0,25,4,,,done,,done charging,935.5448597777288,,,268.7610664307851
Car 372,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",935.6536894631896,7,,
Car 405,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 15 (fid=9)",935.8275150463603,15,,
Car 433,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 20 (fid=76)",935.9180776022475,20,,
Car 376,54.0,4,19,,,done,,done charging,935.9263547421691,,,181.48943732628211
Car 382,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),935.9263547421691,,73.87991751866412,
Car 430,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 7 (fid=38)",935.9292192177785,7,,
Car 385,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 21 (fid=24)",935.9885954419339,21,,
Car 439,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 2 (fid=53)",936.2298280440639,2,,
Car 416,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",936.2857864244613,3,,
Car 421,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",936.8596843231097,9,,
Car 413,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=57)",936.9826847379043,1,,
Car 437,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 12 (fid=46)",937.0370060738434,12,,
Car 440,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",937.1959042158957,3,,
Car 426,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 9 (fid=34)",937.2819561692545,9,,
Car 383,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 7 (fid=38)",937.4030575397793,7,,
Car 441,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",937.6455833211446,1,,
Car 424,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 0 (fid=36)",937.6774765774456,0,,
Car 370,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 4 (fid=25)",937.7760848772955,4,,
Car 436,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",937.7828812159042,3,,
Car 443,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",938.0998768362704,14,,
Car 370,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),938.156996117428,,100.0,
Car 448,,,,21,,arrived,,arrived,938.1726141637481,,,
Car 445,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 20 (fid=76)",938.1731224121238,20,,
Car 449,,,,55,,arrived,,arrived,938.3140385217469,,,
Car 444,,6,16,,,start_charge,,starting to charge at Charger 16 (fid=6),938.376905655172,,5.0,
Car 446,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",938.4569421883683,5,,
Car 419,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 18 (fid=43)",939.2647555148861,18,,
Car 402,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 4 (fid=25)",939.3424633698212,4,,
Car 447,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",939.3453033962899,14,,
Car 417,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",939.4191018317872,3,,
Car 355,107.0,46,12,,,done,,done charging,939.6645431233372,,,258.82923214350217
Car 437,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),939.6645431233372,,21.562411985437052,
Car 334,119.0,38,7,,,done,,done charging,939.7762763431973,,,252.3343502458647
Car 432,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),939.7762763431973,,32.70804373283181,
Car 418,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",939.846356833428,5,,
Car 401,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 3 (fid=28)",940.0274363256455,3,,
Car 428,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=116)",940.1627624677046,6,,
Car 427,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",940.451732079836,0,,
Car 374,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 17 (fid=7)",940.5799448678783,17,,
Car 423,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 8 (fid=83)",940.7484673464297,8,,
Car 420,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 14 (fid=26)",940.8101627795896,14,,
Car 389,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",941.1559980376177,10,,
Car 394,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 19 (fid=4)",941.2277299278588,19,,
Car 416,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",941.5062468900261,14,,
Car 373,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",941.7234206066984,2,,
Car 411,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 7 (fid=38)",941.893654458073,7,,
Car 450,,,,8,,arrived,,arrived,942.3249479709464,,,
Car 451,,,,61,,arrived,,arrived,942.3491971529447,,,
Car 440,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",942.4163646814604,14,,
Car 430,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 1 (fid=57)",942.5022265471723,1,,
Car 452,,,,19,,arrived,,arrived,942.5262082038403,,,
Car 453,,,,50,,arrived,,arrived,942.5907287472538,,,
Car 372,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 18 (fid=43)",942.6118716755163,18,,
Car 429,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 12 (fid=46)",942.6708616352058,12,,
Car 439,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",942.7932767395131,5,,
Car 421,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=41)",942.8871749189979,11,,
Car 436,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",943.003341681469,14,,
Car 442,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",943.0417776286308,8,,
Car 448,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 20 (fid=76)",943.1726141637481,20,,
Car 443,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",943.231026651227,13,,
Car 449,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",943.3140385217469,13,,
Car 383,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 11 (fid=41)",943.4681826038361,11,,
Car 368,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",943.6925666990501,21,,
Car 426,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=57)",943.7348096514872,1,,
Car 441,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 14 (fid=26)",943.8794034699436,14,,
Car 446,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 17 (fid=7)",944.0843140153993,17,,
Car 445,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",944.4821313911631,8,,
Car 454,,,,72,,arrived,,arrived,944.5091861363317,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",944.639562297352,14,,
Car 447,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",944.8120636412409,3,,
Car 419,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 7 (fid=38)",944.94928868951,7,,
Car 381,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 20 (fid=76)",945.1138225328639,20,,
Car 418,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",945.473728660459,1,,
Car 401,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",945.5467501426643,14,,
Car 427,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",945.6721925454008,2,,
Car 392,88.0,83,8,,,done,,done charging,945.7241990864002,,,150.5510650011925
Car 423,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),945.7241990864002,,43.091046518597636,
Car 424,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",945.8303257709675,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",946.0044143235326,0,,
Car 361,91.0,66,10,,,done,,done charging,946.2213620601037,,,280.894134310421
Car 389,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),946.2213620601037,,84.09558523159035,
Car 378,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",946.3364689518344,2,,
Car 402,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=7)",946.606124930191,17,,
Car 416,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 15 (fid=9)",946.6373967049827,15,,
Car 433,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 10 (fid=66)",946.6442740018582,10,,
Car 405,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 12 (fid=46)",947.0000021766658,12,,
Car 397,62.0,41,11,,,done,,done charging,947.2620259745504,,,216.50202084275028
Car 421,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),947.2620259745504,,48.90639398289102,
Car 450,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 15 (fid=9)",947.3249479709464,15,,
Car 451,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 15 (fid=9)",947.3491971529447,15,,
Car 373,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 10 (fid=66)",947.3507924337293,10,,
Car 363,120.0,38,7,,,done,,done charging,947.4715594635552,,,132.87598354103514
Car 419,,38,7,,,start_charge,,starting to charge at Charger 7 (fid=38),947.4715594635552,,56.12910934908507,
Car 452,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",947.5262082038403,14,,
Car 374,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 2 (fid=53)",947.5380040735927,2,,
Car 440,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",947.5475144964171,13,,
Car 453,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",947.5907287472538,2,,
Car 414,66.0,28,3,,,done,,done charging,947.8223721194952,,,38.67054706104736
Car 447,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),947.8223721194952,,12.87915866329763,
Car 436,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 13 (fid=20)",948.1344914964257,13,,
Car 428,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 0 (fid=36)",948.205734074766,0,,
Car 406,76.0,34,9,,,done,,done charging,948.2746778861622,,,116.80492908263157
Car 385,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 5 (fid=51)",948.345371703351,5,,
Car 439,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=116)",948.4206485665441,6,,
Car 443,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 1 (fid=57)",948.6977868961781,1,,
Car 442,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 16 (fid=6)",948.7610399884826,16,,
Car 368,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 20 (fid=76)",948.8418328656986,20,,
Car 448,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 17 (fid=7)",948.8918765235999,17,,
Car 372,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 4 (fid=25)",949.0050331004765,4,,
Car 420,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 1 (fid=57)",949.0853798956597,1,,
Car 412,71.0,7,17,,,done,,done charging,949.1466093686995,,,169.34619099642447
Car 446,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),949.1466093686995,,13.10423614758588,
Car 449,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 0 (fid=36)",949.2964519341332,0,,
Car 454,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 1 (fid=57)",949.5091861363317,1,,
Car 417,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 15 (fid=9)",949.7707121123086,15,,
Car 383,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 9 (fid=34)",949.9588780408753,9,,
Car 441,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 16 (fid=6)",950.1627027544077,16,,
Car 430,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 19 (fid=4)",950.1934525652598,19,,
Car 445,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=116)",950.2013937510148,6,,
Car 455,,,,9,,arrived,,arrived,950.4154854489749,,,
Car 383,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),950.4273351135369,,80.0,
Car 401,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 5 (fid=51)",950.677899957621,5,,
Car 328,116.0,4,19,,,done,,done charging,950.8035901370405,,,296.51092192029654
Car 394,,4,19,,,start_charge,,starting to charge at Charger 19 (fid=4),950.8035901370405,,71.98281261417276,
Car 426,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 15 (fid=9)",950.817381792436,15,,
Car 424,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",951.0507862365323,1,,
Car 429,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=7)",951.8150248923843,17,,
Car 378,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 10 (fid=66)",951.9638407788653,10,,
Car 413,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",952.1608480741202,13,,
Car 381,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 4 (fid=25)",952.8231999492218,4,,
Car 452,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",952.9929684487913,3,,
Car 440,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 17 (fid=7)",953.0142747413681,17,,
Car 411,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",953.1889121454115,19,,
Car 453,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 16 (fid=6)",953.2181005742848,16,,
Car 451,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 5 (fid=51)",953.3189759438404,5,,
Car 436,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 10 (fid=66)",953.6012517413767,10,,
Car 374,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 20 (fid=76)",954.1014527690419,20,,
Car 372,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",954.385944340609,21,,
Car 428,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",954.4121866308174,3,,
Car 427,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 13 (fid=20)",954.4263782372626,13,,
Car 384,69.0,36,0,,,done,,done charging,954.4372987575772,,,294.2173503857452
Car 449,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),954.4372987575772,,14.498317985679364,
Car 450,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 7 (fid=38)",954.5458993445048,7,,
Car 418,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 15 (fid=9)",954.6421237256145,15,,
Car 443,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 16 (fid=6)",954.6802003085644,16,,
Car 456,,,,16,,arrived,,arrived,954.9031574251381,,,
Car 405,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",955.1071958398531,9,,
Car 448,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 6 (fid=116)",955.2008855026392,6,,
Car 416,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 16 (fid=6)",955.3610482165706,16,,
Car 420,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",955.3686791801239,13,,
Car 455,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",955.4154854489749,10,,
Car 454,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",955.491599548718,0,,
Car 319,75.0,76,20,,,done,,done charging,955.9391177294484,,,476.99216008757145
Car 457,,,,31,,arrived,,arrived,956.172707798416,,,
Car 373,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 20 (fid=76)",956.2421061400961,20,,
Car 441,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 6 (fid=116)",956.530998204191,6,,
Car 458,,,,61,,arrived,,arrived,956.5405128194573,,,
