car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 381,,,,82,,arrived,,arrived,823.0878991066097,,,
Car 366,,,,,,gave_up,0,"no alternate charger available, gave up",823.4186827957544,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",823.925043436698,0,,
Car 370,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",824.1542072066222,2,,
Car 379,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",824.3650197062202,2,,
Car 374,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",824.6155147247824,3,,
Car 382,,,,60,,arrived,,arrived,824.817923349008,,,
Car 367,,,,,,gave_up,2,"no alternate charger available, gave up",824.8780504022868,,,
Car 383,,,,1,,arrived,,arrived,825.4707829356829,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",825.7142814073616,1,,
Car 377,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",826.815654513042,1,,
Car 384,,,,57,,arrived,,arrived,827.0499940913493,,,
Car 385,,,,72,,arrived,,arrived,827.4624127025457,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",827.5492029982031,1,,
Car 375,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",828.0574105298502,0,,
Car 381,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",828.0878991066097,1,,
Car 386,,,,25,,arrived,,arrived,828.3065993419282,,,
Car 387,,,,37,,arrived,,arrived,828.4233227985045,,,
Car 388,,,,4,,arrived,,arrived,829.0871028550677,,,
Car 389,,,,25,,arrived,,arrived,829.5417970296212,,,
Car 382,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",829.817923349008,0,,
Car 372,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",830.1276004478484,1,,
Car 369,,,,,,gave_up,3,"no alternate charger available, gave up",830.3264624782265,,,
Car 383,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",830.4707829356829,1,,
Car 390,,,,86,,arrived,,arrived,830.5399996246421,,,
Car 391,,,,30,,arrived,,arrived,830.6372811415445,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",830.9973668843752,1,,
Car 384,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",832.0499940913493,0,,
Car 392,,,,52,,arrived,,arrived,832.1337188402628,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",832.2745807692459,1,,
Car 385,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",832.4624127025457,0,,
Car 370,,,,,,gave_up,2,"no alternate charger available, gave up",832.7792690869795,,,
Car 374,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",832.9650520573302,2,,
Car 380,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",833.1720991375605,0,,
Car 386,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",833.3065993419282,3,,
Car 387,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",833.4233227985045,2,,
Car 393,,,,24,,arrived,,arrived,833.9404822818605,,,
Car 394,,,,8,,arrived,,arrived,834.0654286130402,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",834.0871028550677,2,,
Car 377,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",834.3061909781095,3,,
Car 395,,,,44,,arrived,,arrived,834.346843401172,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",834.5417970296212,0,,
Car 378,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",835.0397394632706,3,,
Car 390,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",835.5399996246421,1,,
Car 381,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",835.5784355716772,2,,
Car 391,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",835.6372811415445,0,,
Car 375,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",836.406947862398,1,,
Car 392,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",837.1337188402628,1,,
Car 382,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",837.3084598140755,3,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",837.5854181780473,,,
Car 396,,,,32,,arrived,,arrived,837.7539877952809,,,
Car 383,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",837.9613194007504,2,,
Car 397,,,,23,,arrived,,arrived,838.1158963015624,,,
Car 384,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",838.6823412695043,3,,
Car 393,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",838.9404822818605,3,,
Car 394,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",839.0654286130402,1,,
Car 385,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",839.0947598807007,3,,
Car 395,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",839.346843401172,3,,
Car 398,,,,73,,arrived,,arrived,839.4319537623337,,,
Car 373,,,,,,gave_up,1,"no alternate charger available, gave up",839.7651172343134,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",839.795012114115,3,,
Car 399,,,,66,,arrived,,arrived,840.01444179151,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",840.662635602628,2,,
Car 389,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",841.1741442077762,1,,
Car 374,,,,,,gave_up,2,"no alternate charger available, gave up",841.5901139376875,,,
Car 377,,,,,,gave_up,3,"no alternate charger available, gave up",841.7640087083084,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",841.9316612222855,0,,
Car 387,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",842.0483846788618,0,,
Car 400,,,,31,,arrived,,arrived,842.1560300058113,,,
Car 391,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",842.2696283196995,3,,
Car 378,,,,,,gave_up,3,"no alternate charger available, gave up",842.4975571934696,,,
Car 388,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",842.712164735425,1,,
Car 396,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",842.7539877952809,3,,
Car 390,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",843.0305360897096,2,,
Car 397,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",843.1158963015624,0,,
Car 401,,,,84,,arrived,,arrived,843.3316227533796,,,
Car 402,,,,40,,arrived,,arrived,843.7355255322734,,,
Car 375,,,,,,gave_up,1,"no alternate charger available, gave up",843.8974843274656,,,
Car 403,,,,3,,arrived,,arrived,843.9372505963638,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",844.3760808014171,3,,
Car 398,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",844.4319537623337,1,,
Car 392,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",844.6242553053303,2,,
Car 399,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",845.01444179151,1,,
Car 382,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",845.6579971466233,2,,
Car 394,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",846.5232463432392,2,,
Car 383,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",846.7589646304903,3,,
Car 384,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",847.0318786020521,1,,
Car 400,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",847.1560300058113,0,,
Car 379,,,,,,gave_up,3,"no alternate charger available, gave up",847.252829844314,,,
Car 380,,,,,,gave_up,2,"no alternate charger available, gave up",847.294982780783,,,
Car 385,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",847.4442972132485,1,,
Car 393,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",847.5655441622177,0,,
Car 404,,,,65,,arrived,,arrived,847.6392487759672,,,
Car 395,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",847.9719052815293,0,,
Car 401,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",848.3316227533796,1,,
Car 389,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",848.6646806728437,3,,
Car 387,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",848.6807318570168,1,,
Car 402,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",848.7355255322734,3,,
Car 403,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",848.9372505963638,0,,
Car 405,,,,63,,arrived,,arrived,849.0824263439872,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",849.7482434797174,1,,
Car 386,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",850.2811985548333,1,,
Car 391,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",850.6191656522473,1,,
Car 406,,,,45,,arrived,,arrived,850.9181353311726,,,
Car 328,81.0,40,1,,,done,,done charging,851.0248172447803,,,311.46885992980543
Car 388,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),851.0248172447803,,14.515007279615475,
Car 396,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",851.3790496756382,0,,
Car 356,66.0,10,3,,,done,,done charging,851.4685509045179,,,140.89418014950516
Car 404,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),851.4685509045179,,3.829302128550694,
Car 390,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",851.8281813194494,3,,
Car 398,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",851.8897714925326,2,,
Car 399,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",852.4722595217089,0,,
Car 381,,,,,,gave_up,3,"no alternate charger available, gave up",853.0011426817744,,,
Car 392,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",853.4219005350701,3,,
Car 400,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",853.7883771839663,3,,
Car 405,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",854.0824263439872,1,,
Car 382,,,,,,gave_up,2,"no alternate charger available, gave up",854.2830590269806,,,
Car 384,,,,,,gave_up,1,"no alternate charger available, gave up",854.489696332251,,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",854.9021149434475,,,
Car 407,,,,34,,arrived,,arrived,855.2675639090028,,,
Car 394,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",855.320891572979,0,,
Car 383,,,,,,gave_up,3,"no alternate charger available, gave up",855.3840265108475,,,
Car 401,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",855.8221592184472,2,,
Car 393,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",855.9150814947656,1,,
Car 406,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",855.9181353311726,0,,
Car 321,104.0,71,2,,,done,,done charging,856.0524150174085,,,273.3356717298536
Car 407,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),856.0524150174085,,0.7848511084057463,
Car 389,,,,,,gave_up,3,"no alternate charger available, gave up",856.1224984030426,,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",856.1712683220843,,,
Car 402,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",856.1933432624724,0,,
Car 395,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",856.3214426140771,1,,
Car 403,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",856.4277870614313,3,,
Car 408,,,,3,,arrived,,arrived,857.2253003997135,,,
Car 397,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",857.2387799447849,3,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",857.7717350199008,,,
Car 391,,,,,,gave_up,1,"no alternate charger available, gave up",858.0769833824462,,,
Car 409,,,,17,,arrived,,arrived,858.1682926889421,,,
Car 368,58.0,71,2,,,done,,done charging,859.0940687583596,,,23.72511658561113
Car 398,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),859.0940687583596,,13.406652036087166,
Car 396,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",859.728587008186,1,,
Car 399,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",859.9627959867764,2,,
Car 390,,,,,,gave_up,3,"no alternate charger available, gave up",860.4532431998067,,,
Car 405,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",861.5402440741861,2,,
Car 394,,,,,,gave_up,0,"no alternate charger available, gave up",861.953238751134,,,
Car 392,,,,,,gave_up,3,"no alternate charger available, gave up",862.0469624154274,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",862.1379145165141,1,,
Car 408,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",862.2253003997135,0,,
Car 409,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",863.1682926889421,0,,
Car 410,,,,46,,arrived,,arrived,863.2009803319942,,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",863.4056179598331,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",863.4086717962401,3,,
Car 395,,,,,,gave_up,1,"no alternate charger available, gave up",863.8119790791446,,,
Car 411,,,,25,,arrived,,arrived,864.4843900430916,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",864.5428805950202,2,,
Car 401,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",864.619804448187,3,,
Car 412,,,,25,,arrived,,arrived,864.6684117772489,,,
Car 397,,,,,,gave_up,3,"no alternate charger available, gave up",864.6965976749839,,,
Car 403,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",864.7773243939791,2,,
Car 413,,,,53,,arrived,,arrived,865.0719626877776,,,
Car 399,,,,,,gave_up,2,"no alternate charger available, gave up",866.5951431649314,,,
Car 396,,,,,,gave_up,1,"no alternate charger available, gave up",867.2191234732535,,,
Car 410,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",868.2009803319942,3,,
Car 411,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",869.4843900430916,3,,
Car 414,,,,68,,arrived,,arrived,869.5098575457758,,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",869.595732246713,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",869.6684117772489,3,,
Car 408,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",869.7158368647811,3,,
Car 409,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",869.8006398670971,3,,
Car 413,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",870.0719626877776,0,,
Car 405,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",870.337889303926,0,,
Car 415,,,,50,,arrived,,arrived,870.4114672110677,,,
Car 402,,,,,,gave_up,2,"no alternate charger available, gave up",871.1752277731752,,,
Car 406,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",871.7582091287879,2,,
Car 401,,,,,,gave_up,3,"no alternate charger available, gave up",873.2448663285443,,,
Car 403,,,,,,gave_up,2,"no alternate charger available, gave up",873.4023862743364,,,
Car 414,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",874.5098575457758,0,,
Car 415,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",875.4114672110677,0,,
Car 416,,,,115,,arrived,,arrived,876.7062518594915,,,
Car 410,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",876.8260422123515,0,,
Car 405,,,,,,gave_up,0,"no alternate charger available, gave up",876.970236482081,,,
Car 413,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",877.5624991528451,3,,
Car 408,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",878.0653741973289,2,,
Car 411,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",878.1094519234489,0,,
Car 409,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",878.1501771996449,1,,
Car 412,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",878.2934736576062,0,,
Car 417,,,,83,,arrived,,arrived,878.459091753747,,,
Car 418,,,,67,,arrived,,arrived,879.419073113168,,,
Car 406,,,,,,gave_up,2,"no alternate charger available, gave up",880.3832710091452,,,
Car 419,,,,35,,arrived,,arrived,880.4126285159721,,,
Car 414,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",881.1422047239308,3,,
Car 416,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",881.7062518594915,0,,
Car 415,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",882.9020036761352,3,,
Car 420,,,,35,,arrived,,arrived,883.0313247807113,,,
Car 417,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",883.459091753747,2,,
Car 371,68.0,6,0,,,done,,done charging,884.089192073911,,,134.1253199735258
Car 410,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),884.089192073911,,13.913612529011743,
Car 418,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",884.419073113168,0,,
Car 419,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",885.4126285159721,0,,
Car 409,,,,,,gave_up,1,"no alternate charger available, gave up",885.6079949298438,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",885.912036485393,2,,
Car 411,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",886.4589892559967,1,,
Car 412,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",886.643010990154,1,,
Car 408,,,,,,gave_up,2,"no alternate charger available, gave up",886.6904360776862,,,
Car 421,,,,8,,arrived,,arrived,887.8835682662495,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",888.0313247807113,0,,
Car 416,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",888.3385990376465,1,,
Car 422,,,,40,,arrived,,arrived,888.6022520290372,,,
Car 414,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",889.4917420564786,1,,
Car 423,,,,82,,arrived,,arrived,889.7964411977043,,,
Car 417,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",890.091438931902,1,,
Car 418,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",891.051420291323,3,,
Car 424,,,,116,,arrived,,arrived,891.078996448864,,,
Car 415,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",891.251541008683,2,,
Car 425,,,,77,,arrived,,arrived,891.5930053272878,,,
Car 426,,,,8,,arrived,,arrived,891.799510986492,,,
Car 419,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",892.0449756941271,1,,
Car 421,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",892.8835682662495,1,,
Car 422,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",893.6022520290372,3,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",893.9495257210642,,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",894.1335474552216,,,
Car 413,,,,,,gave_up,2,"no alternate charger available, gave up",894.5370983657502,,,
Car 420,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",894.6636719588663,1,,
Car 423,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",894.7964411977043,1,,
Car 416,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",895.829135502714,3,,
Car 424,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",896.078996448864,2,,
Car 427,,,,73,,arrived,,arrived,896.5768212787898,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",896.5930053272878,0,,
Car 426,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",896.799510986492,1,,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",896.9495597866776,,,
Car 417,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",898.8890841616418,3,,
Car 428,,,,9,,arrived,,arrived,899.202355453121,,,
Car 418,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",899.4009576238708,1,,
Car 419,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",899.5355121591946,3,,
Car 415,,,,,,gave_up,2,"no alternate charger available, gave up",899.8766028890403,,,
Car 421,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",900.3413859964485,2,,
Car 352,116.0,6,0,,,done,,done charging,900.966975016302,,,160.0433124782281
Car 425,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),900.966975016302,,6.883433223946668,
Car 422,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",901.0600697592362,0,,
Car 427,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",901.5768212787898,1,,
Car 349,102.0,40,1,,,done,,done charging,901.9105545607397,,,269.3786136815586
Car 420,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),901.9105545607397,,14.75634613680586,
Car 429,,,,4,,arrived,,arrived,901.9479277424366,,,
Car 423,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",902.2869776627718,2,,
Car 424,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",902.711343627019,1,,
Car 430,,,,1,,arrived,,arrived,902.8219749487105,,,
Car 416,,,,,,gave_up,3,"no alternate charger available, gave up",903.286953232913,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",904.202355453121,1,,
Car 426,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",904.257328716691,2,,
Car 431,,,,1,,arrived,,arrived,906.3175694793819,,,
Car 417,,,,,,gave_up,3,"no alternate charger available, gave up",906.3469018918407,,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",906.8587753540697,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",906.9479277424366,1,,
Car 419,,,,,,gave_up,3,"no alternate charger available, gave up",906.9933298893935,,,
Car 432,,,,82,,arrived,,arrived,907.4594275516952,,,
Car 433,,,,8,,arrived,,arrived,907.6265474968266,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",907.8219749487105,1,,
Car 427,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",909.0346390089887,2,,
Car 434,,,,18,,arrived,,arrived,909.0820652336902,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",909.1390312261883,0,,
Car 422,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",909.409607091784,2,,
Car 423,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",911.0846228925117,3,,
Car 431,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",911.3175694793819,1,,
Car 424,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",911.5089888567588,3,,
Car 428,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",911.6601731833199,0,,
Car 432,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",912.4594275516952,1,,
Car 433,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",912.6265474968266,1,,
Car 426,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",913.0549739464308,0,,
Car 434,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",914.0820652336902,0,,
Car 429,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",914.4384642075041,2,,
Car 430,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",915.312511413778,2,,
Car 421,,,,,,gave_up,0,"no alternate charger available, gave up",915.7713784043433,,,
Car 422,,,,,,gave_up,2,"no alternate charger available, gave up",916.041954269939,,,
Car 427,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",917.8322842387286,0,,
Car 431,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",918.8081059444494,2,,
Car 424,,,,,,gave_up,3,"no alternate charger available, gave up",918.9668065869578,,,
Car 428,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",919.1507096483874,2,,
Car 426,,,,,,gave_up,0,"no alternate charger available, gave up",919.6873211245858,,,
Car 423,,,,,,gave_up,3,"no alternate charger available, gave up",919.709684772869,,,
Car 432,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",919.9499640167627,2,,
Car 433,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",920.0843652270255,2,,
Car 435,,,,54,,arrived,,arrived,920.2719227897252,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",920.7144124118452,3,,
Car 436,,,,7,,arrived,,arrived,920.800078598398,,,
Car 437,,,,24,,arrived,,arrived,923.0048443898933,,,
Car 429,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",923.236109437244,3,,
