car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,30,,arrived,,arrived,443.276432492237,,,
Car 219,,,,50,,arrived,,arrived,443.3575416276282,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",443.35964130764376,3,,
Car 205,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",443.52904555176696,1,,
Car 178,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",443.7169330136079,0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",443.7843764401549,3,,
Car 93,106.0,81,2,,,done,,done charging,443.8121238440145,,,177.34805408576588
Car 195,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),443.8121238440145,,9.246148685336209,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",444.15766591831874,2,,
Car 207,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",444.19516971287527,2,,
Car 193,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",444.3840877918049,2,,
Car 220,,,,5,,arrived,,arrived,444.46932040478157,,,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",444.5592372521135,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",444.60570840332053,2,,
Car 209,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",444.6074736413849,3,,
Car 210,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",444.6104080459636,1,,
Car 188,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",444.63745676440385,3,,
Car 221,,,,8,,arrived,,arrived,444.7081742783804,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",444.82035870179357,3,,
Car 222,,,,65,,arrived,,arrived,444.88999343561306,,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",444.9539932789481,,,
Car 175,,,,,,gave_up,0,"no alternate charger available, gave up",445.11135753416625,,,
Car 223,,,,16,,arrived,,arrived,445.18412311974015,,,
Car 176,,,,,,gave_up,0,"no alternate charger available, gave up",445.23635056730643,,,
Car 224,,,,57,,arrived,,arrived,445.65008961970193,,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",445.6524324040643,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",445.75705609582485,3,,
Car 225,,,,6,,arrived,,arrived,445.8735241269146,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",445.88279803152017,1,,
Car 212,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",446.4494842144305,1,,
Car 179,,,,,,gave_up,0,"no alternate charger available, gave up",446.4718164449913,,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",446.63327256741434,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",446.68162997623375,1,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",446.7309881775494,2,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",446.9749826170248,2,,
Car 216,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",446.9928178494442,1,,
Car 217,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",447.076426668457,1,,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",447.10787157530785,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",447.3820782084134,3,,
Car 199,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",447.46277694626497,1,,
Car 170,,,,,,gave_up,0,"no alternate charger available, gave up",447.508228655615,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",447.6463924808612,1,,
Car 198,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",447.71877839013797,0,,
Car 226,,,,46,,arrived,,arrived,447.7614585130227,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",447.84951930261957,1,,
Car 218,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",448.276432492237,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",448.3575416276282,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",448.3988460588756,3,,
Car 182,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",448.46389101246126,0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",448.7085469321863,1,,
Car 227,,,,9,,arrived,,arrived,448.7333804864992,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",448.9307186747806,0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",449.04276106242304,0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",449.17752716060573,0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",449.24035376847394,2,,
Car 228,,,,1,,arrived,,arrived,449.377726555715,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",449.38373396766366,0,,
Car 229,,,,77,,arrived,,arrived,449.3965359729633,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",449.46932040478157,2,,
Car 197,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",449.54127869218496,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",449.7081742783804,1,,
Car 222,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",449.88999343561306,1,,
Car 178,,,,,,gave_up,0,"no alternate charger available, gave up",449.9267052947594,,,
Car 181,,,,,,gave_up,3,"no alternate charger available, gave up",450.0968662926861,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",450.18412311974015,2,,
Car 230,,,,15,,arrived,,arrived,450.2541917273131,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",450.36743819947026,1,,
Car 224,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",450.65008961970193,2,,
Car 207,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",450.78320694036415,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",450.81548068447205,1,,
Car 225,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",450.8735241269146,0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",450.9721250192938,0,,
Car 231,,,,74,,arrived,,arrived,451.2032438368137,,,
Car 232,,,,77,,arrived,,arrived,451.6793830040692,,,
Car 233,,,,12,,arrived,,arrived,451.7360255899965,,,
Car 88,108.0,1,0,,,done,,done charging,452.6095779663169,,,444.66049310120115
Car 227,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),452.6095779663169,,3.8761974798177334,
Car 226,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",452.7614585130227,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",452.77546011383555,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",452.94076045870094,1,,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",453.0307910022235,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",453.1847548981763,1,,
Car 234,,,,37,,arrived,,arrived,453.3511938690083,,,
Car 235,,,,54,,arrived,,arrived,453.56867803913326,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=1)",453.66446389594586,0,,
Car 236,,,,8,,arrived,,arrived,453.77036454600056,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 2 (fid=81)",453.8538882034535,2,,
Car 210,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",453.8568226080322,2,,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",453.88387132647244,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",453.9285506712895,3,,
Car 199,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",454.05081417375385,3,,
Car 114,56.0,24,3,,,done,,done charging,454.14276802384455,,,316.89213085845057
Car 184,,24,3,,,start_charge,,starting to charge at Charger 3 (fid=24),454.14276802384455,,19.709933059471552,
Car 200,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",454.2344297083501,3,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",454.377726555715,2,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",454.3965359729633,2,,
Car 201,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",454.43755653010845,3,,
Car 219,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",454.56731390877974,1,,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",454.6736632936128,,,
Car 237,,,,63,,arrived,,arrived,454.70068336422,,,
Car 185,,,,,,gave_up,3,"no alternate charger available, gave up",454.77197750934465,,,
Car 218,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",454.8644697197259,0,,
Car 190,,,,,,gave_up,3,"no alternate charger available, gave up",455.00347065789344,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",455.12921259358876,2,,
Car 238,,,,32,,arrived,,arrived,455.13364464097117,,,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",455.14049095593214,,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",455.25253334357456,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",455.2541917273131,2,,
Car 202,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",455.2965841596752,3,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",455.38729944175725,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",455.5935062488152,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",455.6790926859331,1,,
Car 212,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",455.6958987764991,2,,
Car 239,,,,57,,arrived,,arrived,455.7959400975313,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",455.8283909959628,0,,
Car 213,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",455.92804453830234,2,,
Car 240,,,,7,,arrived,,arrived,455.98424559396614,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",456.12931591967384,0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",456.2032438368137,2,,
Car 189,,,,,,gave_up,3,"no alternate charger available, gave up",456.23269490349446,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",456.2392324115128,2,,
Car 241,,,,73,,arrived,,arrived,456.2962270908651,,,
Car 242,,,,40,,arrived,,arrived,456.42518983374714,,,
Car 243,,,,57,,arrived,,arrived,456.6171509882405,,,
Car 192,,,,,,gave_up,3,"no alternate charger available, gave up",456.628492770482,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",456.6793830040692,2,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",456.7360255899965,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",456.77216034722903,0,,
Car 244,,,,37,,arrived,,arrived,456.82577593058727,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",456.95547542695914,3,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",456.99297922151567,3,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=22)",457.08329640806613,1,,
Car 193,,,,,,gave_up,0,"no alternate charger available, gave up",457.1818973004453,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",457.2381268471908,0,,
Car 208,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",457.40351791196093,3,,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",457.6452606209442,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",458.3511938690083,1,,
Car 235,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",458.56867803913326,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",458.77036454600056,1,,
Car 221,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",458.954588840449,2,,
Car 222,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",459.13640799768166,2,,
Car 245,,,,44,,arrived,,arrived,459.1625386771442,,,
Car 246,,,,90,,arrived,,arrived,459.21853101459374,,,
Car 247,,,,31,,arrived,,arrived,459.2814969289486,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",459.36349734132443,0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",459.5287976861898,3,,
Car 237,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",459.70068336422,1,,
Car 215,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",459.7727921256652,3,,
Car 238,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",460.13364464097117,2,,
Car 210,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",460.4448598355211,0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",460.58749883686653,1,,
Car 229,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",460.6063082541148,1,,
Car 239,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",460.7959400975313,2,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",460.98424559396614,2,,
Car 248,,,,8,,arrived,,arrived,461.06033989354535,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",461.0742420008774,3,,
Car 249,,,,37,,arrived,,arrived,461.10235837011066,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",461.1553511362686,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",461.2962270908651,3,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",461.41609770944154,3,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",461.42518983374714,2,,
Car 230,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",461.46396400846464,1,,
Car 250,,,,22,,arrived,,arrived,461.5271001595195,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",461.6171509882405,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",461.71724982107764,0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",461.82577593058727,1,,
Car 226,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",462.0078730750913,2,,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",462.03816327711434,,,
Car 220,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",462.26712991342197,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",462.283936003988,0,,
Car 197,,,,,,gave_up,0,"no alternate charger available, gave up",462.33908820082536,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",462.41301611796524,1,,
Car 213,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",462.5160817657912,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",462.82726963900166,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",462.88915528522074,1,,
Car 233,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",462.945797871148,1,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",462.98193262838055,3,,
Car 251,,,,79,,arrived,,arrived,463.28300741740986,,,
Car 199,,,,,,gave_up,3,"no alternate charger available, gave up",463.29722873582244,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",463.4478991283423,3,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",463.4808442704187,,,
Car 252,,,,38,,arrived,,arrived,463.48289387094735,,,
Car 253,,,,11,,arrived,,arrived,463.68197427203614,,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",463.68397109217705,,,
Car 254,,,,41,,arrived,,arrived,463.9877373873015,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",464.1625386771442,1,,
Car 255,,,,14,,arrived,,arrived,464.16887350398395,,,
Car 256,,,,24,,arrived,,arrived,464.1702582736392,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",464.21853101459374,2,,
Car 247,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",464.2814969289486,2,,
Car 209,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",464.4205484092853,0,,
Car 202,,,,,,gave_up,3,"no alternate charger available, gave up",464.5429987217438,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",464.8349302215618,3,,
Car 257,,,,40,,arrived,,arrived,464.84319245424945,,,
Car 258,,,,76,,arrived,,arrived,464.9643414611792,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=24)",465.15671526662214,3,,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",465.3408868729904,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",465.5426260679379,0,,
Car 205,,,,,,gave_up,0,"no alternate charger available, gave up",465.57326962247595,,,
Car 259,,,,37,,arrived,,arrived,465.7232095779846,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",465.72444522517054,0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",466.06033989354535,1,,
Car 249,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",466.10235837011066,1,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",466.20188998902773,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",466.5271001595195,2,,
Car 208,,,,,,gave_up,3,"no alternate charger available, gave up",466.6499324740295,,,
Car 210,,,,,,gave_up,0,"no alternate charger available, gave up",466.6546321166726,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",466.72168186846005,0,,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",466.79963564345815,,,
Car 260,,,,116,,arrived,,arrived,466.8144082576383,,,
Car 261,,,,8,,arrived,,arrived,466.8459785457317,,,
Car 262,,,,37,,arrived,,arrived,466.9321838312427,,,
Car 204,,,,,,gave_up,3,"no alternate charger available, gave up",467.00584245051607,,,
Car 263,,,,12,,arrived,,arrived,467.17497016941644,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",467.1755360643554,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",467.19401787511765,1,,
Car 229,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",467.1943454816037,3,,
Car 239,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",467.38397732502017,0,,
Car 264,,,,17,,arrived,,arrived,467.409758495412,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",467.5976084310769,2,,
Car 265,,,,60,,arrived,,arrived,467.6062690220593,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",467.63496211489866,1,,
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",467.92702210222916,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",468.01677910806916,2,,
Car 230,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",468.0520012359535,3,,
Car 243,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",468.2051882157294,0,,
Car 266,,,,54,,arrived,,arrived,468.2534604483786,,,
Car 251,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",468.28300741740986,1,,
Car 207,,,,,,gave_up,3,"no alternate charger available, gave up",468.40531542321656,,,
Car 252,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",468.48289387094735,1,,
Car 212,,,,,,gave_up,0,"no alternate charger available, gave up",468.4937082851395,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",468.5959103025802,0,,
Car 253,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",468.68197427203614,2,,
Car 213,,,,,,gave_up,0,"no alternate charger available, gave up",468.72585404694274,,,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",468.7752122482584,,,
Car 267,,,,63,,arrived,,arrived,468.7963838030086,,,
Car 268,,,,37,,arrived,,arrived,468.8882608253058,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",468.9470979262886,2,,
Car 254,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",468.9877373873015,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",469.0010533454541,3,,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",469.0192066877338,,,
Car 216,,,,,,gave_up,0,"no alternate charger available, gave up",469.0370419201532,,,
Car 255,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",469.16887350398395,2,,
Car 256,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",469.1702582736392,2,,
Car 269,,,,12,,arrived,,arrived,469.25532982171416,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",469.4771925127096,3,,
Car 270,,,,57,,arrived,,arrived,469.50465656998864,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",469.53383509863687,3,,
Car 271,,,,124,,arrived,,arrived,469.7066769339034,,,
Car 272,,,,60,,arrived,,arrived,469.7599991373547,,,
Car 273,,,,16,,arrived,,arrived,469.78349187763774,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",469.84319245424945,2,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",469.9643414611792,2,,
Car 274,,,,35,,arrived,,arrived,470.29157597511085,,,
Car 219,,,,,,gave_up,3,"no alternate charger available, gave up",470.4017656983372,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",470.42830329574525,1,,
Car 241,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 2 (fid=81)",470.5426416529337,2,,
Car 275,,,,19,,arrived,,arrived,470.5582612390667,,,
Car 209,,,,,,gave_up,0,"no alternate charger available, gave up",470.6303206904368,,,
Car 276,,,,90,,arrived,,arrived,470.6401588527891,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",470.7232095779846,1,,
Car 247,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",470.8695341564375,0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",471.07219049265586,2,,
Car 220,,,,,,gave_up,3,"no alternate charger available, gave up",471.51354447549056,,,
Car 277,,,,37,,arrived,,arrived,471.5441068130612,,,
Car 221,,,,,,gave_up,0,"no alternate charger available, gave up",471.7523983490894,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 1 (fid=22)",471.8144082576383,1,,
Car 261,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",471.8459785457317,1,,
Car 278,,,,79,,arrived,,arrived,471.9006250712505,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 1 (fid=22)",471.9321838312427,1,,
Car 222,,,,,,gave_up,0,"no alternate charger available, gave up",471.93421750632206,,,
Car 279,,,,4,,arrived,,arrived,472.1227203320932,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",472.17497016941644,2,,
Car 264,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",472.409758495412,2,,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",472.4865782025783,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",472.6062690220593,2,,
Car 217,,,,,,gave_up,3,"no alternate charger available, gave up",472.82843391114244,,,
Car 280,,,,45,,arrived,,arrived,472.91406031351613,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",472.93145414961157,3,,
Car 250,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",473.11513738700836,0,,
Car 281,,,,23,,arrived,,arrived,473.2471018053708,,,
Car 266,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",473.2534604483786,2,,
Car 282,,,,117,,arrived,,arrived,473.30385117180947,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=81)",473.4089532392128,2,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=24)",473.5937496061717,3,,
Car 240,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=24)",473.78205510260653,3,,
