car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 644,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",594.5247858867012,0,,
Car 613,,,,,,gave_up,1,"no alternate charger available, gave up",594.634351452437,,,
Car 637,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",594.6668110120712,2,,
Car 638,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",594.7240236008562,2,,
Car 627,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",594.7540790020179,2,,
Car 654,,,,4,,arrived,,arrived,594.7713375236629,,,
Car 629,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",594.8419132239078,1,,
Car 390,112.0,32,3,,,done,,done charging,594.9909057407754,,,82.3573499148401
Car 645,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),594.9909057407754,,4.303433802501445,
Car 655,,,,78,,arrived,,arrived,595.0932596979939,,,
Car 656,,,,12,,arrived,,arrived,595.3712498012419,,,
Car 614,,,,,,gave_up,1,"no alternate charger available, gave up",595.5754866412972,,,
Car 646,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",595.7431811143084,0,,
Car 657,,,,36,,arrived,,arrived,596.1718700877798,,,
Car 647,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",596.2131811308822,0,,
Car 615,,,,,,gave_up,2,"no alternate charger available, gave up",596.2445945812734,,,
Car 658,,,,4,,arrived,,arrived,596.3060154949371,,,
Car 659,,,,4,,arrived,,arrived,596.5021911473818,,,
Car 630,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",596.5448666792169,2,,
Car 660,,,,65,,arrived,,arrived,596.6615958025338,,,
Car 648,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",596.7602828979616,0,,
Car 649,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",596.9568224016416,3,,
Car 623,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",597.160561108333,3,,
Car 620,,,,,,gave_up,2,"no alternate charger available, gave up",597.2859481936546,,,
Car 661,,,,118,,arrived,,arrived,597.3178491872405,,,
Car 650,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",597.4512700462719,0,,
Car 662,,,,40,,arrived,,arrived,597.522583263731,,,
Car 663,,,,37,,arrived,,arrived,597.5782375316818,,,
Car 640,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",597.8872327651719,2,,
Car 651,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",597.9853817646133,0,,
Car 639,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",598.1666943077106,0,,
Car 652,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",598.28300974091,2,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",598.364723500463,,,
Car 619,,,,,,gave_up,1,"no alternate charger available, gave up",598.3804904084409,,,
Car 664,,,,37,,arrived,,arrived,598.4248936215422,,,
Car 632,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",598.4639201202608,1,,
Car 653,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",598.6793771736603,0,,
Car 665,,,,73,,arrived,,arrived,598.8937186603994,,,
Car 641,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",599.1633297130701,0,,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",599.2331887504427,,,
Car 666,,,,66,,arrived,,arrived,599.2650864238904,,,
Car 616,,,,,,gave_up,3,"no alternate charger available, gave up",599.3261343798932,,,
Car 631,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 3 (fid=32)",599.4535328704105,3,,
Car 633,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",599.4917432219727,1,,
Car 634,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",599.6732907868432,1,,
Car 654,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",599.7713375236629,0,,
Car 617,,,,,,gave_up,3,"no alternate charger available, gave up",599.8218215496428,,,
Car 667,,,,4,,arrived,,arrived,599.9151367365641,,,
Car 655,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",600.0932596979939,0,,
Car 668,,,,21,,arrived,,arrived,600.1569605810474,,,
Car 635,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",600.1592747228618,1,,
Car 622,,,,,,gave_up,1,"no alternate charger available, gave up",600.1646979520774,,,
Car 669,,,,37,,arrived,,arrived,600.2163080673821,,,
Car 644,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",600.3143622960755,2,,
Car 670,,,,37,,arrived,,arrived,600.3372596412029,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",600.3468695331893,0,,
Car 656,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",600.3712498012419,2,,
Car 637,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",600.884137918035,1,,
Car 627,,,,,,gave_up,2,"no alternate charger available, gave up",600.8985544910203,,,
Car 638,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",600.94135050682,1,,
Car 625,,,,,,gave_up,1,"no alternate charger available, gave up",601.0063048772095,,,
Car 657,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",601.1718700877798,0,,
Car 658,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",601.3060154949371,0,,
Car 659,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",601.5021911473818,0,,
Car 624,,,,,,gave_up,1,"no alternate charger available, gave up",601.5487128742204,,,
Car 660,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",601.6615958025338,0,,
Car 642,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",601.794430106874,3,,
Car 628,,,,,,gave_up,1,"no alternate charger available, gave up",601.9571869640231,,,
Car 636,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",601.959434994236,2,,
Car 671,,,,40,,arrived,,arrived,601.9760399406111,,,
Car 647,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",602.0027575402564,2,,
Car 661,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",602.3178491872405,2,,
Car 662,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",602.522583263731,0,,
Car 629,,,,,,gave_up,1,"no alternate charger available, gave up",602.5331392419953,,,
Car 648,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",602.5498593073359,2,,
Car 663,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",602.5782375316818,0,,
Car 630,,,,,,gave_up,2,"no alternate charger available, gave up",602.6893421682192,,,
Car 649,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=38)",602.7463988110159,1,,
Car 626,,,,,,gave_up,2,"no alternate charger available, gave up",603.2150611513085,,,
Car 623,,,,,,gave_up,3,"no alternate charger available, gave up",603.3050365973354,,,
Car 664,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",603.4248936215422,0,,
Car 646,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",603.4344071323959,3,,
Car 651,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",603.7749581739876,2,,
Car 672,,,,11,,arrived,,arrived,603.8674200203319,,,
Car 665,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",603.8937186603994,0,,
Car 640,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",604.1045596711357,1,,
Car 673,,,,40,,arrived,,arrived,604.2240941234481,,,
Car 666,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",604.2650864238904,0,,
Car 639,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",604.3840212136744,1,,
Car 652,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",604.4274852299123,0,,
Car 653,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",604.4689535830346,2,,
Car 667,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",604.9151367365641,0,,
Car 641,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",604.9529061224443,1,,
Car 650,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",605.1424960643594,3,,
Car 668,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",605.1569605810474,2,,
Car 669,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",605.2163080673821,0,,
Car 670,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",605.3372596412029,0,,
Car 674,,,,33,,arrived,,arrived,605.3426931844795,,,
Car 675,,,,86,,arrived,,arrived,605.5489323392285,,,
Car 654,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",605.5609139330371,2,,
Car 631,,,,,,gave_up,3,"no alternate charger available, gave up",605.5980083594129,,,
Car 676,,,,62,,arrived,,arrived,605.7496596759639,,,
Car 677,,,,8,,arrived,,arrived,606.2411936961006,,,
Car 656,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",606.5157252902443,0,,
Car 644,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",606.5316892020393,1,,
Car 643,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",606.5641964391531,1,,
Car 657,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",606.961446497154,2,,
Car 671,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",606.9760399406111,0,,
Car 678,,,,17,,arrived,,arrived,607.0914341122132,,,
Car 658,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",607.0955919043114,2,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",607.192643420649,,,
Car 659,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",607.2917675567561,2,,
Car 642,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",607.5840065162482,2,,
Car 655,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",607.7844857160813,3,,
Car 679,,,,66,,arrived,,arrived,608.1297298781221,,,
Car 535,50.0,124,2,,,done,,done charging,608.1385759389549,,,332.8043648541852
Car 647,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),608.1385759389549,,14.918491492734688,
Car 633,,,,,,gave_up,1,"no alternate charger available, gave up",608.2204665223609,,,
Car 662,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",608.3121596731053,1,,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",608.4020140872314,,,
Car 661,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",608.4623246762429,0,,
Car 648,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",608.7671862132996,1,,
Car 672,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",608.8674200203319,0,,
Car 635,,,,,,gave_up,1,"no alternate charger available, gave up",608.88799802325,,,
Car 646,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",609.2239835417702,2,,
Car 673,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",609.2240941234481,0,,
Car 660,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",609.3528218206213,3,,
Car 680,,,,67,,arrived,,arrived,609.423165787679,,,
Car 637,,,,,,gave_up,1,"no alternate charger available, gave up",609.6128612184232,,,
Car 638,,,,,,gave_up,1,"no alternate charger available, gave up",609.6700738072082,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",609.9922850799513,1,,
Car 681,,,,18,,arrived,,arrived,610.2355469676684,,,
Car 663,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",610.2694635497693,3,,
Car 674,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",610.3426931844795,0,,
Car 675,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",610.5489323392285,2,,
Car 682,,,,21,,arrived,,arrived,610.5896099394249,,,
Car 652,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",610.6448121358761,1,,
Car 653,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",610.6862804889984,1,,
Car 636,,,,,,gave_up,2,"no alternate charger available, gave up",610.6881582946241,,,
Car 667,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",610.7047131459384,2,,
Car 676,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",610.7496596759639,0,,
Car 650,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",610.9320724737337,2,,
Car 664,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",611.1161196396297,3,,
Car 649,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",611.1561281100403,2,,
Car 677,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",611.2411936961006,0,,
Car 668,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",611.3014360700498,0,,
Car 665,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",611.5849446784869,3,,
Car 683,,,,71,,arrived,,arrived,611.6328613138875,,,
Car 654,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",611.7782408390009,1,,
Car 666,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",611.9563124419778,3,,
Car 639,,,,,,gave_up,1,"no alternate charger available, gave up",612.0752472317619,,,
Car 678,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",612.0914341122132,0,,
Car 684,,,,78,,arrived,,arrived,612.5448898375307,,,
Car 641,,,,,,gave_up,1,"no alternate charger available, gave up",612.6441321405318,,,
Car 656,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",612.7330521962081,1,,
Car 671,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",612.7656163499854,1,,
Car 640,,,,,,gave_up,1,"no alternate charger available, gave up",612.8332829715239,,,
Car 669,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",612.9075340854696,3,,
Car 670,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",613.0284856592904,3,,
Car 679,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",613.1297298781221,0,,
Car 657,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",613.1787734031178,1,,
Car 658,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",613.3129188102752,1,,
Car 685,,,,16,,arrived,,arrived,613.3711740005266,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",613.5090944627199,1,,
Car 655,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",613.5740621254556,2,,
Car 642,,,,,,gave_up,2,"no alternate charger available, gave up",613.7284820052506,,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",614.2554224572406,,,
Car 680,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",614.423165787679,3,,
Car 686,,,,50,,arrived,,arrived,614.5078435387695,,,
Car 672,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",614.6569964297062,2,,
Car 661,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",614.6796515822067,1,,
Car 687,,,,55,,arrived,,arrived,614.7305829999833,,,
Car 688,,,,52,,arrived,,arrived,614.854632311565,,,
Car 673,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",615.0136705328224,1,,
Car 660,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",615.1423982299956,2,,
Car 681,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",615.2355469676684,0,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",615.2604125024275,,,
Car 646,,,,,,gave_up,2,"no alternate charger available, gave up",615.3684590307726,,,
Car 682,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",615.5896099394249,2,,
Car 662,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",616.0033856911928,2,,
Car 663,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",616.0590399591435,2,,
Car 676,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",616.5392360853382,1,,
Car 689,,,,73,,arrived,,arrived,616.6250552831376,,,
Car 683,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",616.6328613138875,0,,
Car 675,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 0 (fid=57)",616.6934078282309,0,,
Car 664,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",616.905696049004,2,,
Car 667,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",616.9220400519022,1,,
Car 650,,,,,,gave_up,2,"no alternate charger available, gave up",617.0765479627361,,,
Car 665,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",617.3745210878611,2,,
Car 690,,,,73,,arrived,,arrived,617.4386928265379,,,
Car 691,,,,60,,arrived,,arrived,617.4862296222727,,,
Car 648,,,,,,gave_up,1,"no alternate charger available, gave up",617.4959095136878,,,
Car 668,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",617.5187629760136,1,,
Car 692,,,,11,,arrived,,arrived,617.5236347030444,,,
Car 684,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",617.5448898375307,0,,
Car 666,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",617.7458888513521,2,,
Car 678,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",617.8810105215874,2,,
Car 562,61.0,57,0,,,done,,done charging,617.9895622662322,,,283.1389415710891
Car 674,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),617.9895622662322,,9.955643063665207,
Car 693,,,,57,,arrived,,arrived,618.0093307123544,,,
Car 694,,,,55,,arrived,,arrived,618.2420460107153,,,
Car 695,,,,55,,arrived,,arrived,618.2536328999079,,,
Car 652,,,,,,gave_up,1,"no alternate charger available, gave up",618.3360381539636,,,
Car 685,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",618.3711740005266,0,,
Car 669,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",618.6971104948439,2,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",618.7210083803395,,,
Car 670,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",618.8180620686646,2,,
Car 696,,,,37,,arrived,,arrived,618.9119263427921,,,
Car 677,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",618.9324197141881,3,,
Car 697,,,,35,,arrived,,arrived,618.9659579273159,,,
Car 698,,,,73,,arrived,,arrived,618.9762268771493,,,
Car 653,,,,,,gave_up,1,"no alternate charger available, gave up",619.4150037893866,,,
Car 699,,,,62,,arrived,,arrived,619.4594507725506,,,
Car 686,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",619.5078435387695,0,,
Car 700,,,,3,,arrived,,arrived,619.711143063335,,,
Car 655,,,,,,gave_up,2,"no alternate charger available, gave up",619.718537614458,,,
Car 687,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",619.7305829999833,3,,
Car 448,114.0,32,3,,,done,,done charging,619.7793199402108,,,49.503422962414554
Car 688,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),619.7793199402108,,4.92468762864587,
Car 649,,,,,,gave_up,2,"no alternate charger available, gave up",619.8848514104285,,,
Car 701,,,,11,,arrived,,arrived,619.9628695079472,,,
Car 680,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=38)",620.2127421970532,1,,
Car 702,,,,54,,arrived,,arrived,620.3621004514434,,,
Car 656,,,,,,gave_up,1,"no alternate charger available, gave up",620.4242782142956,,,
Car 671,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",620.4568423680729,2,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",620.5069641393891,,,
Car 679,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",620.8209558962096,3,,
Car 672,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",620.8743233356699,1,,
Car 681,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",621.0251233770426,2,,
Car 660,,,,,,gave_up,2,"no alternate charger available, gave up",621.286873718998,,,
Car 703,,,,78,,arrived,,arrived,621.5576161281551,,,
Car 489,84.0,124,2,,,done,,done charging,621.5937467901695,,,278.9637005221333
Car 682,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),621.5937467901695,,9.859661361742155,
Car 689,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",621.6250552831376,0,,
Car 657,,,,,,gave_up,1,"no alternate charger available, gave up",621.907496703506,,,
Car 658,,,,,,gave_up,1,"no alternate charger available, gave up",622.0416421106634,,,
Car 704,,,,67,,arrived,,arrived,622.1082136900943,,,
Car 663,,,,,,gave_up,2,"no alternate charger available, gave up",622.2035154481459,,,
Car 659,,,,,,gave_up,1,"no alternate charger available, gave up",622.2378177631081,,,
Car 661,,,,,,gave_up,1,"no alternate charger available, gave up",622.3708776002942,,,
Car 683,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",622.4224377232617,2,,
Car 690,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",622.4386928265379,0,,
Car 691,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",622.4862296222727,0,,
Car 692,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",622.5236347030444,0,,
Car 673,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",622.7048965509099,2,,
Car 675,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 1 (fid=38)",622.9107347341946,1,,
Car 693,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",623.0093307123544,3,,
Car 664,,,,,,gave_up,2,"no alternate charger available, gave up",623.0501715380063,,,
Car 694,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",623.2420460107153,3,,
Car 695,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",623.2536328999079,3,,
Car 665,,,,,,gave_up,2,"no alternate charger available, gave up",623.5189965768635,,,
Car 705,,,,53,,arrived,,arrived,623.6074310778532,,,
Car 666,,,,,,gave_up,2,"no alternate charger available, gave up",623.8903643403545,,,
Car 696,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",623.9119263427921,0,,
Car 697,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",623.9659579273159,0,,
Car 698,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",623.9762268771493,0,,
Car 678,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",624.0983374275512,1,,
Car 685,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",624.1607504099009,2,,
Car 676,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",624.2304621034257,2,,
Car 699,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",624.4594507725506,0,,
Car 700,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",624.711143063335,0,,
Car 677,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",624.7219961235623,2,,
Car 662,,,,,,gave_up,2,"no alternate charger available, gave up",624.732108991581,,,
Car 669,,,,,,gave_up,2,"no alternate charger available, gave up",624.8415859838462,,,
Car 670,,,,,,gave_up,2,"no alternate charger available, gave up",624.962537557667,,,
Car 701,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",624.9628695079472,0,,
Car 668,,,,,,gave_up,1,"no alternate charger available, gave up",625.2099889941011,,,
Car 684,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",625.2361158556182,3,,
Car 686,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",625.2974199481438,2,,
Car 702,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",625.3621004514434,3,,
Car 706,,,,54,,arrived,,arrived,625.443702071079,,,
Car 707,,,,4,,arrived,,arrived,625.4955293719322,,,
Car 687,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",625.5201594093576,2,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",625.6507633522904,,,
Car 708,,,,34,,arrived,,arrived,626.1749602692787,,,
Car 709,,,,20,,arrived,,arrived,626.4875587591172,,,
Car 703,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 0 (fid=57)",626.5576161281551,0,,
Car 679,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=124)",626.6105323055839,2,,
Car 710,,,,115,,arrived,,arrived,627.1006111548344,,,
Car 704,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 3 (fid=32)",627.1082136900943,3,,
Car 681,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 1 (fid=38)",627.2424502830064,1,,
Car 691,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",628.275806031647,2,,
Car 692,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 2 (fid=124)",628.3132111124187,2,,
Car 705,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=57)",628.6074310778532,0,,
Car 680,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 2 (fid=124)",628.6224714960777,2,,
